Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,226.586307489268,True,117.908504502704,4.17224037988891,1.49967133998871,0,0.0157400034368038,0.0204360868034263,0.00773993413895369,0.00630891479589494,-0.00549169862642884,0.0211313234948782
1,49.9731765605839,True,353.312142902074,4.77741167176921,1.50329184532166,0,0.0106240827590227,0.00972374154809233,0.00073164253262803,0.00390677817324624,0.0107113858684897,0.00384401418413165
1,83.9498970328728,True,118.006086663976,4.33423273458828,1.50688314437866,0,0.0160166397690773,0.0101460113403523,0.00564145389944315,0.00128763613918441,0.00514159398153424,0.00238118364492914
1,38.4753537025304,True,587.960367051394,4.62394430954347,1.50317645072937,0,0.00643327413126826,0.00354764483277073,0.00927805714309216,0.00240750721558631,0.0155625455081463,0.00522595977592962
1,50.0886982288854,True,259.657122606022,4.11954278787412,1.49522686004639,0,0.00534708658233285,0.00475050988545732,0.00718088960275054,0.0025435523072324,0.00936623010784388,0.00509198887947532
1,6.89218560802737,True,341.139452408645,4.34599369714055,1.50382792949677,0,0.00746616208925843,0.0095788393821238,0.00360819883644581,0.00410153037461477,0.0198053736239672,0.00741299734403814
1,75.8116361360677,True,85.8723602344642,3.22014987176693,1.50615954399109,0,-0.00537970801815391,0.00104994859812457,0.00138795492239296,0.00071633042703936,0.023969940841198,0.000455482563484615
1,77.0290908624872,True,611.827610736941,4.02821001363281,1.49405205249786,0,0.00278752017766237,0.0121635889295565,0.00652841618284583,0.00138868561205579,0.0179450642317533,0.00231218086096265
1,13.0842681921218,True,106.393170363451,4.05055963386857,1.49207258224487,0,-0.00482317758724093,0.00466722258885319,0.00910358503460884,0.00840420757254873,0.0202672276645899,0.00469786843905748
1,12.8584687305604,True,291.856221246469,3.19769001839277,1.50609040260315,0,-0.0037562760990113,0.0011846924519056,0.00273047084920108,0.00114736454052304,0.0204919129610062,0.00192070688797068
1,48.5024894552777,True,176.668029987573,4.82948416487259,1.50035393238068,0,-0.0059547433629632,0.00112622753861017,0.00371312466450036,0.00186127873079329,0.0173982996493578,0.00161490920189231
1,51.3998729601703,True,15.8709386673798,4.92659211576146,1.49135565757751,0,-0.0103500820696354,0.00972698449151103,0.00759453466162086,0.00170149319386169,0.0182786229997873,0.00263983876587871
1,120.119562998894,True,409.837661130009,3.13287917012268,1.49850428104401,0,0.00842632167041302,0.00566292841141044,0.00782213173806667,0.00295230892941234,0.0195670295506716,0.00549149083340929
1,88.0218553034609,True,70.8217216519457,4.93355844480913,1.49790704250336,0,0.00841507781296968,0.00713920908465286,0.0116360448300838,0.00113481894892692,0.0124055789783597,0.0012478500670035
