Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,109.540570803177,True,86.1553878379057,4.97284444037721,1.49118483066559,0,0.0230779945850372,0.00637036094691806,0.00988802779465914,0.00666883626413549,-0.0228005759418011,0.00862727602996305
1,129.537695051161,True,25.9842045988439,4.08141856822757,1.49808251857758,0,0.0238344892859459,0.00627421710641501,0.00885794032365084,0.0116426146274426,-0.0182280372828245,0.00899472723609745
1,164.077973123355,True,49.0866162892722,3.17297116151158,1.50095093250275,0,0.0255771428346634,0.00375510037112846,0.00706759560853243,0.00726482991363179,-0.0157383531332016,0.00707589318346698
1,96.2050669214261,True,118.91576482423,3.64173763348324,1.49090266227722,0,0.0233624074608088,0.00587695034412474,0.00635342858731747,0.00981787088979171,-0.0173675883561373,0.00896533272499314
1,199.696316858243,True,284.255123551813,4.39056243872926,1.49469661712646,0,0.0248595364391804,0.00884587465354315,0.00967442058026791,0.0103791607041749,-0.0214861389249563,0.00908683531773383
1,157.519242784868,True,275.589119294108,3.5614708878466,1.50606000423431,0,0.0214726123958826,0.0053475380931246,0.00680311489850283,0.00810740169762059,-0.0224385261535645,0.00554545181699468
1,322.4783961623,True,164.258048872703,4.12355092245004,1.49244272708893,0,0.0240270141512156,0.00977585022746844,0.012826731428504,0.00626216120810913,-0.0315923802554607,0.00601884194766213
1,210.874174748256,True,216.150180937813,4.4803233277965,1.50706160068512,0,0.0356363542377949,0.00552322733383724,0.0108011327683926,0.0067659969290759,-0.0191863998770714,0.00729186407345049
1,198.780924359698,True,221.708383019625,4.935995410402,1.4980343580246,0,0.0305221918970346,0.00876417863704383,0.0132110649719834,0.0106720349884722,-0.0248596947640181,0.00922014524779895
1,157.967632937266,True,650.950144927765,3.24116514777675,1.50102984905243,0,0.024526335299015,0.0170586162107098,0.00819005351513624,0.0150663892733492,-0.02793531678617,0.0151396507868399
1,179.231296363199,True,246.325604385888,4.89461386303889,1.49897396564484,0,0.0233304649591446,0.0148789252741947,0.0114192040637136,0.00247886498866516,-0.0182759016752243,0.00376514319317567
1,108.945309541281,True,158.67992483114,4.67431883549049,1.49335944652557,0,0.0220891311764717,0.0114277412570335,0.0127251707017422,0.00862773573572794,-0.021602813154459,0.0136250525907792
1,271.692039388499,True,590.17333322781,3.44847985986363,1.49266088008881,0,0.0254739094525576,0.010941696637399,0.0162010788917542,0.00334336322670333,-0.0265385080128908,0.0150893639979878
1,43.2770663753117,True,289.42478286018,3.32139664850113,1.49259376525879,0,0.0280523411929607,0.0114585443712087,-0.00208685151301324,0.0111163746768542,0.00356468488462269,0.0228976925076681
1,9.92901938288262,True,482.577624887656,4.81623974831031,1.49442172050476,0,0.0264350324869156,0.011718565372648,0.0127554647624493,0.00747766256984534,-0.035157784819603,0.029601494169439
