Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,128.841963098098,True,81.5573390239498,4.14781854259206,1.50160825252533,0,0.0311099030077457,0.0107939058822928,0.000651576498057693,0.00249904482576924,0.0063792341388762,0.00322564008369557
1,190.008918447814,True,140.568633781354,3.9814481180511,1.50403451919556,0,0.0284923296421766,0.0086380921102123,0.00870384927839041,0.00315327522661051,-0.00495343375951052,0.00558665646858552
1,78.2317708668385,True,446.650992872037,4.10716838859409,1.49659729003906,0,0.0311431977897882,0.00259923507690323,0.00113933684770018,0.00118685564530271,0.00142811331897974,0.00234347717628058
1,51.5502363858737,True,54.2417638530675,4.53382738303144,1.50262081623077,0,0.0209100041538477,0.0035849244500654,-0.000142861987114884,0.00562250631879156,0.00199902942404151,0.00241838019939997
1,150.920874630664,True,496.289404219909,4.65102153136858,1.50432145595551,0,0.028935207054019,0.0112660872485031,0.00318523775786161,0.00246834641843929,0.000515122897922993,0.00202250546894511
1,96.0876820697911,True,117.608802199009,4.21951929137615,1.49896633625031,0,0.0225410964339972,0.0077327061302898,0.00072675384581089,0.00206374510132539,0.00321365101262927,0.00236272985258263
1,146.518709918198,True,259.618569856827,3.22349679211,1.49440896511078,0,0.0294710975140333,0.00158657645785433,-0.0019412444671616,0.000659779806677753,0.00393759086728096,0.000888850524436275
1,179.475826770055,True,111.013846290311,4.01994455122647,1.50865256786346,0,0.0287470072507858,0.00965608649828757,0.00658479565754533,0.0048426874930315,-0.0057133911177516,0.0076248771703041
1,156.940909962021,True,517.22869134069,4.55624041390083,1.49977171421051,0,0.0268845185637474,0.00252975486125375,0.00472127925604582,0.000258464934541389,-0.00793484598398209,0.000339485950344345
1,350.89853727475,True,324.800888332563,4.61176609278926,1.50037217140198,0,0.0244050193578005,0.00396706513360944,0.00256683886982501,0.00355653922639922,-0.00778248021379113,0.00472119772673534
1,183.655016587115,True,17.0616537412927,4.34118160021108,1.5080668926239,0,0.0300555173307657,0.00677628981984219,0.00170892046298832,0.00609314233709255,-0.014177736826241,0.00399006679492812
1,197.011005902163,True,97.1796106788334,4.46542997013576,1.49931395053864,0,0.0381551496684551,0.00384343939224537,0.0104447370395064,0.00192686946673471,-0.0214939694851637,0.00247496112567555
1,292.965327465494,True,354.385827508941,4.8362191795389,1.49214899539948,0,0.0342991016805172,0.00941749223177764,0.0119494618847966,0.00126530272600046,-0.0223013665527105,0.00256745169825642
1,143.796738486858,True,163.65110881086,3.86206598950681,1.49118256568909,0,0.0285116713494062,0.00607813152177398,0.00302068539895117,0.00527708358746737,-0.0155342211946845,0.00351584710006486
1,114.932860214883,True,217.950509491845,4.83867486420002,1.50414252281189,0,0.0259364154189825,0.00624781806165194,0.00468809576705098,0.00733804248285436,-0.0183830615133047,0.00711900840114632
1,158.88143932389,True,56.9257097341118,4.23374765384726,1.5043226480484,0,0.0325773060321808,0.00801664737792023,0.00339019321836531,0.00482661425717145,-0.0208442807197571,0.00401171875561852
1,154.687079920768,True,401.752708694308,4.49572627739264,1.50485169887543,0,0.0334722548723221,0.00859495144243589,0.00435658823698759,0.00444360368062693,-0.0209442339837551,0.00394315261942824
1,239.410586120541,True,208.869360641669,4.42134831490806,1.49473977088928,0,0.00755933858454227,0.012916000229934,0.00663318391889334,0.00325538187010775,-0.019177507609129,0.00482178895549264
1,299.158062187679,True,11.4007049094617,4.36660203427797,1.49324822425842,0,0.0207251850515604,0.0128041328153743,0.00661879777908325,0.00424252378554258,-0.0134323081001639,0.00279444390319762
1,258.62707380651,True,248.469717149189,4.4946160900604,1.4944452047348,0,0.0301755741238594,0.00149676820444295,0.0060779363848269,0.00135211342354937,-0.00999405141919851,0.00197878420118494
1,171.400950751791,True,312.818077612143,3.74735125924165,1.49395370483398,0,0.0210526250302792,0.00629425068711655,0.00270459102466702,0.000627741896773279,-0.00241337832994759,0.00175702726808438
1,35.9031536226948,True,433.848172853608,4.5471012994006,1.52724707126617,0,0.0343495272099972,0.00439182301409328,-0.00605801912024617,0.00328146368352884,0.0235712248831987,0.00371347796434873
1,25.6921138162569,True,12.8592839689093,4.46114531345722,1.49947381019592,0,0.0241783875972033,0.00893066805253228,-0.00635394174605608,0.000964105019562747,0.0230724215507507,0.00205936382396951
1,30.9278708137427,True,435.604627230278,4.38270091857873,1.4872133731842,0,0.0332529582083225,0.00776129560809095,0.0062309536151588,0.00773482907179876,0.00980648957192898,0.00887334105964815
1,14.5203532059226,True,128.490951991845,5.09989157534281,1.43966603279114,0,0.0259106643497944,0.00527406438027008,0.00342405866831541,0.00801822299693607,0.00138386036269367,0.00722038939273798
1,49.6637780808814,True,89.4078196747607,3.97336076673754,1.439657330513,0,0.0191989243030548,0.00504495101962593,-1.54360513988649E-05,0.0100572928471838,0.00260178162716329,0.00971779111359428
1,98.5043413738307,True,36.8419868125691,3.55766404783551,1.4368931055069,0,0.0163922626525164,0.00341482831111601,-0.00262068840675056,0.00547309007311629,-0.000290400465019047,0.00423626085364707
1,103.071200087357,True,210.97896269809,4.71671915433017,1.54635381698608,0,0.00702732568606734,0.00765890045459732,0.00629720417782664,0.00208608757161531,0.000210082391276956,0.00396446082822007
1,119.133031963967,True,6.70805384632167,3.96104810814282,1.49307823181152,0,0.0356977246701717,0.00266529602286885,0.00986799318343401,0.00244445162248644,-0.010212667286396,0.00253823883923887
1,261.730913971526,True,59.1851144661123,4.12480244282159,1.47493052482605,0,0.032855436205864,0.00983272016868042,0.0195855069905519,0.00767513501987476,-0.0218784846365452,0.00990756222748363
1,174.021224263267,True,318.897781628105,4.34750602518299,1.5157356262207,0,0.0385726429522038,0.0112990495836902,0.0112557327374816,0.00251558649901366,-0.0117946192622185,0.00476042050784886
1,136.978099909138,True,335.890799493433,4.44905899049556,1.49896192550659,0,0.0371805354952812,0.0225458083811762,0.0106815295293927,0.00296465878254461,-0.0121105452999473,0.0102404543895623
1,93.6487253426459,True,211.086354224107,4.72573442354543,1.55418729782104,0,0.0259848069399595,0.00997015881986912,0.0146760391071439,0.0072686049574962,-0.0122551638633013,0.00842993253895383
1,183.072839612276,True,292.946526979838,4.03213432996137,1.4656937122345,0,0.0347649306058884,0.0110060893820785,0.0139052253216505,0.00202972142466593,-0.0192430485039949,0.00334529894584569
1,233.474073707151,True,171.779148900269,3.06707224975285,1.52657759189606,0,0.0281138680875301,0.00808453989066528,0.015136132016778,0.00460277844485857,-0.0183580797165632,0.0046945053455436
1,137.106833901721,True,41.5669313943043,4.09834022180853,1.55398774147034,0,0.0220590922981501,0.0119774240450346,0.00927747786045074,0.00532771845404978,-0.0146969361230731,0.00547013843604927
1,126.371794066279,True,216.39841412497,4.01859702048611,1.50630378723145,0,0.00857675727456808,0.00628067116137121,0.00151521561201662,0.00696950260491057,-0.0101232966408134,0.00635186769065439
1,179.23585082216,True,276.236762977876,3.95542409907651,1.55565190315247,0,0.0170866306871176,0.00336159404783329,0.0103399381041527,0.00355992567846129,-0.0148579375818372,0.00331634257740828
1,205.993038576775,True,245.6433215726,3.99025367289673,1.56518340110779,0,0.0147991264238954,0.00903227988180079,0.000833041500300169,0.00489829936175352,-0.00824254937469959,0.00358812684067567
1,188.725874765896,True,146.956393105174,3.24214241914399,1.53712058067322,0,0.00310181523673236,0.0104693185681881,0.00722388364374638,0.00213638630868636,-0.0127427186816931,0.0027692723008845
1,262.021715873413,True,209.569443128005,4.11459007015745,1.49255645275116,0,0.0214792788028717,0.00318165873579483,0.00944220088422298,0.00320241075837653,-0.0137702170759439,0.001542677455913
1,227.6325598928,True,486.728896420565,3.92800275851729,1.45557868480682,0,0.00876983534544706,0.00383353802474101,0.00510583352297544,0.00289564723736428,-0.00917930528521538,0.00383458302090846
