Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,168.067103515052,True,106.703797250321,4.51401533126154,1.50568008422852,0,0.020891085267067,0.00337551744190324,0.00628137541934848,0.00275034693487559,-0.0120465150102973,0.00155055038315878
1,103.217685165282,True,1.07447592166761,4.26930217014378,1.50384366512299,0,0.0187431927770376,0.00252848281459454,-0.00227368785999715,0.00192882631025067,-0.00850422959774733,0.001754124798386
1,129.865265444833,True,209.656056586676,4.7569004076631,1.50253236293793,0,0.0208994131535292,0.00219952114802075,-0.00205836212262511,0.00226521231746235,-0.00853469129651785,0.00211876594290345
1,271.824731864668,True,6.7889985581982,3.82817590852792,1.50424385070801,0,0.0216676350682974,0.00477337099925439,0.00288724689744413,0.00158261970893323,-0.0151665648445487,0.00246444180217188
1,173.770277730431,True,159.122401188669,3.99935680531676,1.49311769008636,0,0.0252206865698099,0.00446745306161816,0.00208987458609045,0.00274697742593245,-0.0185821354389191,0.00303731929938723
1,230.875071001975,True,9.39076019801092,4.24634450778853,1.50120890140533,0,0.0284039992839098,0.0111244916903613,-0.0118550164625049,0.00752051473042476,0.0452019572257996,0.0291527340540521
1,205.456473904374,True,457.871855172267,4.25909363377495,1.50195026397705,0,0.0506737753748894,0.00781792309034523,-0.00562164979055524,0.00305410353743266,0.0519405081868172,0.00686701719988497
1,162.722508014021,True,204.957122964556,4.19646663816281,1.50127732753754,0,0.0487249121069908,0.012204197618808,-0.00273763202130795,0.000630748501934429,0.0493446215987206,0.00360895456182935
1,203.425006835154,True,58.9437697500948,4.66502737532107,1.49496817588806,0,0.0492398291826248,0.00119557882542904,-0.00222511705942452,0.00106516036533373,0.0509506016969681,0.0015525455733505
1,232.1435352866,True,114.251090509912,4.79070013367867,1.50549781322479,0,0.0469956137239933,0.00850256606801594,-0.00203419057652354,0.00451822930016671,0.0519122444093227,0.0082406345139869
1,137.720612068781,True,157.400589513687,4.15534261951224,1.50192809104919,0,0.0563438534736633,0.0093864953998329,8.1669379142113E-05,0.00341609276818149,0.035423431545496,0.0168008065443644
1,133.72079622686,True,138.537153715916,4.09380699345116,1.49840414524078,0,0.0492970868945122,0.00612503881052037,-0.00125638418830931,0.00351448137118066,0.0312592275440693,0.00600983647312503
1,56.8718817574602,True,246.650211518789,4.85371146792692,1.50654208660126,0,0.0533848218619823,0.0205403310111005,0.000882691645529121,0.00217431680395661,0.0390968210995197,0.00377498496969781
1,154.005182018353,True,87.9113020850182,4.41568988718033,1.5044367313385,0,0.0503362193703651,0.00219276233634927,0.00167879415675998,0.0022025627668502,0.0426002964377403,0.00291779372776196
1,144.328493237041,True,151.177030816382,4.8501866929963,1.50213956832886,0,0.0482603907585144,0.00556287627699473,0.00180277938488871,0.00492229985138966,0.0383311696350574,0.00528402370395306
1,98.6678589334247,True,440.808532835429,4.75035866535506,1.49103355407715,0,0.0538993924856186,0.000210970254394756,0.000993485911749303,0.000582983383815176,0.0372765548527241,0.000739561219418411
1,133.862160861186,True,92.7649761274669,4.89109939591408,1.50112557411194,0,0.0551482439041138,0.00314360202716856,-0.00314384186640382,0.00124786632572103,0.0457518436014652,0.00230345493093418
1,52.2331244265082,True,141.242552524966,3.86094090515773,1.49150955677032,0,0.0557402744889259,0.0019170644077078,-0.0042719254270196,0.000518528884164578,0.0455654375255108,0.000918846032126843
1,141.213915229657,True,475.533447663491,4.75730322461192,1.50382554531097,0,0.0487891174852848,0.00789275002827648,-0.00540190609171987,0.00172879728615096,0.0414254739880562,0.00327066744775586
1,46.4451717316256,True,30.0092157956286,4.58589180723096,1.50844395160675,0,0.0499527417123318,0.00954641337609872,-0.00501193199306726,0.00228281955728748,0.0438534915447235,0.00197206637355591
1,151.880653460958,True,53.2959046249278,3.78075053739812,1.49779534339905,0,0.0734787806868553,0.0133449286159863,-0.00160190637689084,0.00286081198845848,0.044174000620842,0.00904541890100977
1,166.48116482534,True,228.574681902509,4.4330789690098,1.49256455898285,0,0.0363131947815418,0.0298433325033058,0.0163892935961485,0.00470062613873404,-0.0387325510382652,0.0263060382610427
1,217.015973299066,True,242.151941386605,4.25580545152303,1.53695583343506,0,0.0273604858666658,0.0199103168487627,0.00912307016551495,0.00555332250525988,-0.0426954850554466,0.0097900997802446
1,186.410049111248,True,75.2476749173978,3.17892435167433,1.47092306613922,0,0.048299465328455,0.00912838321966664,-0.0108408480882645,0.0124314109337818,0.041442047804594,0.0258645990508271
1,147.889360528812,True,109.05054053557,4.09527378962124,1.55112707614899,0,0.0203274302184582,0.00977810919986685,-0.00591058563441038,0.00236142867696739,0.0415447317063808,0.00427136658601879
1,96.7491366920649,True,229.930975309784,2.99430159768142,1.48914349079132,0,0.0247404742985964,0.0172500631605393,-0.00953930150717497,0.00500989855099744,0.0406258441507816,0.00722130735305893
1,81.3591174035422,True,21.9495278137922,2.98373584731234,1.56544995307922,0,0.0200913958251476,0.011138532462076,-0.00761827919632196,0.003646164901855,0.0177058912813663,0.00598638154320139
1,132.357412598604,True,33.22788957098,4.74140312053943,1.51524007320404,0,0.0172631610184908,0.00368992853874544,-0.00726403156295419,0.000792069183836705,0.0180011242628098,0.00256422051744424
1,35.4994976209259,True,142.701669814181,4.38833840962808,1.50249588489532,0,0.00503817247226834,0.0112463399092139,0.000494824373163283,0.013625026199793,0.0270040817558765,0.0185513679847284
1,167.453130692204,True,323.454078443232,3.05061025346476,1.47772264480591,0,0.0203225649893284,0.0139257856117062,0.00914522726088762,0.0136156735978874,0.0197629500180483,0.0359717142707468
1,352.317166281617,True,324.946781655578,4.51133867558498,1.48122787475586,0,0.0145752085372806,0.00537799303637089,0.0142403915524483,0.00511149586839105,-0.0232425034046173,0.00487451936947752
1,182.039010557599,True,147.157326316179,4.52171919494717,1.50243198871613,0,0.0188357662409544,0.0375429880132955,0.0107065765187144,0.00401822394759227,-0.0233354270458221,0.00641299399672658
1,352.318369288231,True,458.422083109604,4.76096948757315,1.46475875377655,0,0.0183807648718357,0.00153670835423206,0.0133516946807504,0.00183245774772049,-0.0300721321254969,0.00346453032553179
1,264.901617970562,True,87.3878576476193,4.68844408922264,1.43306279182434,0,0.00423662178218365,0.00843784763053118,0.0124925468116999,0.0010751778372125,-0.0256011821329594,0.00259041880679977
1,222.120226516292,True,200.19010047626,4.16997023024985,1.56019639968872,0,0.0161659847944975,0.00245002045311788,0.0136335417628288,0.00435830841955044,-0.025590106844902,0.00561049126230458
1,147.789569280951,True,107.724576658374,4.23485733912021,1.55267202854156,0,0.0134768774732947,0.00519031538104715,0.0117958206683397,0.0041760591659816,-0.0278697311878204,0.00658303103573469
