Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,156.679308615142,True,122.550851580095,3.92006273396407,1.49087238311768,0,0.0530778989195824,0.0141194099488911,-0.00857917778193951,0.00519105820451158,-0.0251305997371674,0.0103203557355708
1,147.097780186358,True,152.386310081286,4.86365760368147,1.49824357032776,0,0.0607845932245255,0.00972529865633627,-0.006893381010741,0.00441025577855596,-0.0227085407823324,0.0252062289507118
1,289.258072531136,True,303.738657563892,3.24162312598199,1.49526607990265,0,0.0654337033629417,0.0152218666189634,0.00110323308035731,0.00660317729212739,-0.025583254173398,0.00504150184290811
1,163.235040754063,True,147.718809286343,4.26601226054576,1.49469995498657,0,0.0721106454730034,0.0224940771505995,0.000469657679786906,0.00547264276320793,-0.0192696154117584,0.0227960189960836
1,245.432217612788,True,56.9843479892612,3.67564813635866,1.50888955593109,0,0.0463344678282738,0.0129947565992182,-0.0336620770394802,0.00539684371674484,0.0714599266648293,0.00261295997635527
1,224.660502141361,True,72.1052313622734,3.12849789561056,1.49324500560761,0,0.0403368286788464,0.00620222250448963,-0.0408192612230778,0.00299112804323932,0.0705950781702995,0.00490983304802158
1,184.492576690037,True,65.6084275351389,4.15219966045087,1.50253486633301,0,0.0445289202034473,0.00253064168196167,-0.0361336246132851,0.000738157514758144,0.0668695494532585,0.000875964708006919
1,242.288343124248,True,95.67895136129,4.22469291099495,1.49617719650269,0,0.0410827957093716,0.00359426704345291,-0.0344508998095989,0.00187233168725098,0.0660107955336571,0.00176317073640377
1,240.376223384579,True,101.961357696302,4.3078053055079,1.49274957180023,0,0.0471102334558964,0.00163196191402018,-0.0326929464936256,0.00081333193915634,0.0639144703745842,0.000927512292403423
1,222.842080779401,True,61.8305165561792,4.61904845516959,1.49542963504791,0,0.0385085605084896,0.00414234472056331,-0.0432907789945602,0.00192935521439203,0.0705347135663033,0.0032883607206148
1,175.088720700719,True,153.787234694132,4.76099534521359,1.49974238872528,0,0.0402058847248554,0.00841220162326068,-0.0366406366229057,0.00198710592562696,0.0687441155314446,0.00198584141684924
1,222.646603717553,True,267.222553795082,4.09764390407365,1.49252128601074,0,0.0474373362958431,0.00334862016856936,-0.0389018021523952,0.00110009367271579,0.0698593035340309,0.00055376450806238
1,253.732168824728,True,277.641014885628,4.25649630401345,1.4990246295929,0,0.0421833880245686,0.00325853711056081,-0.035636130720377,0.0036558395068505,0.069409653544426,0.00806897557914374
1,123.065100586836,True,159.081346674003,4.80991235693428,1.49772822856903,0,0.0423165112733841,0.00873504075506566,-0.0380064249038696,0.00129520129122191,0.0679555013775826,0.00121459406181236
1,223.704383203809,True,169.706398830482,3.71888650101525,1.50665986537933,0,0.0355248637497425,0.00522043289785136,-0.0450464561581612,0.00395735623699245,0.076044499874115,0.00836809460294476
1,399.984971249783,True,50.5752262760973,4.7219909869627,1.50298798084259,0,0.0269921440631151,0.00278423962845414,-0.0377265401184559,0.00121782373456816,0.0779569000005722,0.00326747484525071
1,207.647112557064,True,174.572130802922,4.53752152413834,1.50674915313721,0,0.0411882475018501,0.00819251484229563,-0.0357554890215397,0.00284984617973063,0.0676328986883163,0.00179814334329619
1,185.359549584435,True,113.583240453761,4.29219177963556,1.50145578384399,0,0.0423384346067905,0.000806109132782384,-0.0403887964785099,0.00100307058347117,0.0732022970914841,0.00170839405539979
1,117.542792886034,True,669.664414086625,4.7237995124931,1.50506436824799,0,0.018422145396471,0.00879068071991486,-0.0433568432927132,0.00158831983817982,0.0785856619477272,0.00256570863082494
1,248.479741790057,True,20.6632150854025,3.87713420673715,1.49694454669952,0,0.0151140978559852,0.0148815098757991,-0.03973238915205,0.000832079412938774,0.0797830745577812,0.00202756455554089
1,151.873579929085,True,135.873139936216,4.57384444512881,1.49795138835907,0,0.0200495701283216,0.0258405509672531,-0.0307249967008829,0.0042467357994838,0.0714082941412926,0.00283920544763733
1,251.020062486389,True,115.703004745133,4.01967665082006,1.51508092880249,0,0.0519847385585308,0.00322109531579894,-0.0316632091999054,0.00187606547217888,0.0884719640016556,0.00594526684426059
1,182.09162930751,True,348.683138489064,4.05546017888426,1.56537795066834,0,0.0415529049932957,0.0046657961239042,-0.0309305842965841,0.000959046670432621,0.0942074730992317,0.00712824138665179
1,143.582246828052,True,74.8642732707917,5.10868717222119,1.45100593566895,0,0.0447077043354511,0.0329209150936739,-0.016384020447731,0.011777868878008,0.107691831886768,0.116079583765668
