Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,124.266467529667,True,139.880180858822,3.95516109523776,1.50057423114777,0,0.0185931548476219,0.00431027828498959,-0.012475841678679,0.00552829761273791,-0.0594989396631718,0.0183176689355792
1,366.30896757113,True,169.727376538112,3.62238034648711,1.49676775932312,0,0.01355507876724,0.00557967281103439,-0.0185300931334496,0.00377061487435537,-0.0717364773154259,0.00636731600126532
1,412.350810561966,True,161.830573730496,3.26717838769963,1.50382125377655,0,0.0170203372836113,0.00621477751970983,-0.018752483651042,0.00292675153551381,-0.0754952281713486,0.00496491117119476
1,108.504953680481,True,222.795236803506,4.65191489373375,1.50813889503479,3,0.0115288989618421,0.00516536345144199,-0.00269520771689713,0.00225722193367802,0.00857115630060434,0.00287938821998306
1,167.736421439665,True,29.7138183714273,4.12469697974008,1.50845730304718,0,0.0152342338114977,0.00162624205529318,-0.00739770196378231,0.00166149737649256,0.0105164926499128,0.0012421851110049
1,16.9709422034112,True,300.371790746887,4.54472485460705,1.49339318275452,0,-0.00211385102011263,0.0142549380389412,-0.0104439398273826,0.00463796154694349,0.0128831695765257,0.00533017111996352
1,43.557633419445,True,9.18209779025126,3.14623475912505,1.4910581111908,0,0.00511685153469443,0.00851098448501891,-0.00327519909478724,0.00335512912448322,0.00852345209568739,0.00561814632195795
1,129.041398418334,True,116.414918944774,4.54293819634704,1.50267040729523,0,0.0296329110860825,0.0298519482936652,-0.0072382059879601,0.0169855514662837,0.0652902498841286,0.0910792781611733
1,18.0722391356032,True,455.019913126743,3.31740491614189,1.50208270549774,0,0.0326306447386742,0.00320321773500214,-0.0202871859073639,0.00314288303358968,0.00120867183431983,0.00519551388207768
1,116.383417220047,True,38.8946628681518,4.00177782551496,1.49538612365723,0,0.0362296514213085,0.00734860637490356,-0.0194254461675882,0.000832743658667408,0.000109231077658478,0.000839399728864678
1,116.361799219706,True,64.9820158160084,4.20771757290481,1.50583696365356,0,0.0314760878682137,0.000903656742543573,-0.0230049155652523,0.00173807331932972,0.00390192936174572,0.00230627015243338
1,13.38032651854,True,282.644665988232,4.90259812707461,1.49587261676788,0,0.0323637835681438,0.00386410653185198,-0.0219853818416595,0.00239311942249233,0.00246129673905671,0.00288166201344263
1,84.2655973395506,True,273.878878776788,3.6667265844707,1.49713110923767,0,0.0300966650247574,0.0103762153783619,-0.0199727267026901,0.00110442390509001,-0.000589946925174445,0.00174995891419464
1,143.445416106459,True,203.832572290017,4.81741833294131,1.49129045009613,0,0.0352500416338444,0.00318893265796759,-0.0203953459858894,0.00257604176342437,-0.000807580421678722,0.00282988802789564
1,1.25333296724912,True,29.2729612616203,3.62844004048769,1.50853025913239,0,0.0369933173060417,0.00387038278927929,-0.0230625495314598,0.00323583896908171,0.00221601268276572,0.00311313699309512
1,207.79499824573,True,422.479638267107,3.61904135276118,1.49727892875671,0,0.0431088991463184,0.00417321888857523,-0.0211044307798147,0.00163031524348786,-0.0051365508697927,0.00351748616000404
1,33.8748802251877,True,157.057613014178,4.31763747787278,1.50879871845245,0,0.0361890755593777,0.0119649739008748,-0.0244651194661856,0.00229109541416522,-0.00442713964730501,0.00377697476092465
1,209.800495704715,True,210.945012965433,4.08185019868912,1.49401092529297,0,0.0371155291795731,0.00669714740384993,-0.0193042494356632,0.000507663811935183,-0.00746659422293305,0.0014183065900151
1,60.8451830984507,True,41.533013625347,4.15476024466546,1.49374604225159,0,0.0386325009167194,0.00379317050071666,-0.0260808821767569,0.00178352889856547,-0.00454382644966245,0.00310146850411983
1,300.72550892218,True,49.7578335695434,3.63035852312252,1.49907624721527,0,0.0374830588698387,0.00812086704490801,-0.0214102957397699,0.00139002354640893,-0.013348177075386,0.0029190090737081
1,205.611680808792,True,9.35941861469915,4.90390291883725,1.49437308311462,0,0.0377772860229015,0.00576264612228446,-0.0230402145534754,0.00162568420085444,-0.00909689255058765,0.00191163639740768
1,124.886527139933,True,10.3359914580027,4.75924707517526,1.46699774265289,0,0.0385302752256393,0.00527021166078742,-0.0250987764447927,0.00226203423640648,-0.0109897628426552,0.0017291910215165
1,73.3894270933196,True,390.273827522815,4.51211438902108,1.54747521877289,0,0.0352017544209957,0.0117034131720673,-0.0253277588635683,0.00207486791844592,-0.0107979094609618,0.0036450282617578
