Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,169.951920438745,True,63.0689707174887,4.86394122908763,1.50445950031281,0,-0.00701444456353784,0.00758491491408447,-0.0300529766827822,0.00205031714385361,0.0476468838751316,0.000707813263256846
1,118.72115063125,True,24.5751771670221,3.38421070967077,1.46815490722656,0,-0.00986091420054436,0.00783551246932941,-0.0292649175971746,0.00191379119045955,0.0471481308341026,0.0014126729674579
1,169.952790032286,True,11.7457757750873,3.37581315606404,1.52840495109558,0,-0.0100689055398107,0.0117198459425713,-0.0272372271865606,0.0018088607847896,0.0515011586248875,0.0115821831698096
1,384.698934675249,True,1.23674527160078,3.71365595859015,1.54750084877014,0,-0.00591900013387203,0.00684315192150848,-0.030945185571909,0.00305328013663929,0.0585081689059734,0.00797463764941209
1,175.959659018168,True,36.4030980021151,4.5235870448995,1.55638456344604,0,-0.000393523194361478,0.00288736057075762,-0.0310964696109295,0.00166785860735316,0.0563554614782333,0.00179795122051018
1,204.309967725577,True,311.472086432792,4.76794052752079,1.54732465744019,0,-0.00144508213270456,0.00222426528685156,-0.0314822718501091,0.00152558140278701,0.0578621849417686,0.000679103725155232
1,167.908793410012,True,8.15274597940098,4.25003115314755,1.56716918945313,0,-0.000983469537459314,0.00260966722856651,-0.0301199834793806,0.00258744402118651,0.0589011199772358,0.00133020500288204
1,234.112898588738,True,21.0390314026286,3.58350731376543,1.46021020412445,0,-0.011692657135427,0.0144209184520094,-0.0244189836084843,0.00797550399243611,0.053308729082346,0.00386696712535904
1,180.168388913383,True,21.2881539459329,4.97559104396593,1.44517171382904,0,-0.00723809655755758,0.00250111334310613,-0.0275240112096071,0.0014049381348506,0.0505793057382107,0.00120069498288243
1,222.435545598607,True,226.321115071854,4.1394416500996,1.4867662191391,0,-0.000965046987403184,0.00711491846166484,-0.0276092980057001,0.00212272493594595,0.0520434454083443,0.00106004230441262
1,179.881089607987,True,305.569655252653,4.42246700633845,1.51306045055389,0,-0.0207932125777006,0.0141273895080744,-0.0261240508407354,0.00203171128425947,0.050833810120821,0.000907763140810576
1,187.002861372296,True,197.942306205451,4.00283796631752,1.48927414417267,0,-0.00112825818359852,0.00752581724285441,-0.0325397215783596,0.00236259794171921,0.0529023520648479,0.00149772946300863
1,233.010523796086,True,298.402077446937,4.49379320326994,1.5148423910141,0,-0.00577252544462681,0.00618723207266028,-0.030345506966114,0.0016425395590219,0.0524957031011581,0.00112373877316723
1,163.276520402521,True,137.863419056488,3.92151743576879,1.45808875560761,0,-0.00469385692849755,0.00700304826883174,-0.0295879300683737,0.00168354374137704,0.0516009368002415,0.000742019591791659
1,209.998140749884,True,271.426638267746,4.58994738497133,1.53269016742706,0,-0.00539578357711434,0.00188871181572348,-0.0291795376688242,0.00156911075567802,0.0529604516923428,0.000738929980267263
1,208.31568570279,True,352.289288896233,3.64428976290665,1.46622633934021,0,-0.00201723421923816,0.00510744730507372,-0.0270772930234671,0.00193052342983673,0.0485541373491287,0.0024657981172473
1,182.391879225476,True,155.237159470336,3.97074345733961,1.54600441455841,0,0.0025188410654664,0.0074290540094624,-0.0291235689073801,0.00167415382043692,0.0465702526271343,0.0016698453435333
1,383.526783335526,True,86.8606925947812,3.59004531723939,1.47010278701782,0,0.0185992550104856,0.0105553761104158,-0.0239068679511547,0.00787407603998639,0.0693085193634033,0.00641002158908799
1,276.251346787787,True,164.384720678959,4.29548467719117,1.49530363082886,0,0.0298833288252354,0.00342925108098163,-0.0263501275330782,0.00152890015774481,0.0697609856724739,0.00215891981126107
1,263.14244215379,True,113.335012036782,4.52896634469544,1.52746546268463,0,0.0304923430085182,0.00372377978439448,-0.0229197964072227,0.00422315185199163,0.070212185382843,0.00763836043326082
2,424.737751239183,True,34.0933883233763,2.99796067496699,1.50173878669739,0,0.00535619026049972,0.0124689037018246,-0.0168766919523478,0.00334905194845535,-0.0651916414499283,0.00731237567881266
2,304.882389573479,True,308.164510497867,4.29711274867431,1.49950754642487,0,-0.00565100181847811,0.00700538285883173,-0.0243191216140985,0.00331329873173372,-0.0643346756696701,0.00354768289241342
2,396.278133957206,True,154.246120734519,3.68652266263995,1.50625896453857,0,-0.0138426944613457,0.00126306692526095,-0.0250635985285044,0.00100303546961365,-0.0643007904291153,0.000462042797675795
2,360.187751765553,True,38.8519821751363,3.60973523585973,1.50891387462616,0,-0.013139920309186,0.00639493238828392,-0.0262304060161114,0.00184894410465785,-0.065803088247776,0.00156233790574637
2,418.539054439494,True,78.4843304242829,4.14104768930332,1.50402522087097,0,-0.0096934475004673,0.00545518553276315,-0.0280649643391371,0.00318184960520912,-0.0675536245107651,0.00145261891077246
2,360.392173183711,True,269.046016260424,4.65940047795164,1.5022439956665,0,-0.0133534977212548,0.00830149526341403,-0.0264691188931465,0.00280570621289317,-0.0620318613946438,0.00147475100151328
2,437.858683959248,True,217.117761061405,3.77079937943101,1.49426734447479,0,-0.0132785262539983,0.00178877046503289,-0.0266679041087627,0.00234274083861212,-0.0615441352128983,0.00121542993410712
2,445.402483006992,True,331.483842182772,4.65238328156984,1.49159276485443,0,-0.0123217953369021,0.00200294431471759,-0.0254032742232084,0.00166982807608759,-0.0623425282537937,0.00124137985901666
2,319.574759971413,True,141.496933619393,3.004547593277,1.5081729888916,0,-0.0167540162801743,0.0070048419828476,-0.0259856265038252,0.00280402282795399,-0.0632293671369553,0.00230850959812595
2,317.090505819433,True,54.9862135905282,3.57206651223416,1.49212884902954,0,-0.0135225094854832,0.00621464335291701,-0.026705177500844,0.00158705009504401,-0.0650655925273895,0.00151977566752151
2,353.354042802652,True,150.120452489555,3.3565025590534,1.50015044212341,0,-0.0201875437051058,0.00925099476191751,-0.0251433327794075,0.00223201483830395,-0.0643053129315376,0.00110233378714999
2,414.62332158282,True,22.186585989072,4.70332478780413,1.50240302085876,0,-0.0174477379769087,0.00247299855399061,-0.0226686373353004,0.00170979929527541,-0.0638351812958717,0.000786871936549668
2,338.860479739912,True,142.409055941395,4.42060703230177,1.50064826011658,0,-0.00998848024755716,0.0105391994439522,-0.0248626135289669,0.00198365063563685,-0.0687536001205444,0.00235345692449917
2,406.960977889311,True,16.0840458070472,4.16940304068792,1.50264298915863,0,-0.0166991166770458,0.00555820619196594,-0.0290897469967604,0.00315556517212736,-0.0668229311704636,0.00174424037030092
2,366.0602684889,True,204.449874478797,3.81146205482268,1.50007772445679,0,-0.019611956551671,0.0028294425134879,-0.0281288214027882,0.00208015108017888,-0.0658885464072227,0.00138758440194276
2,321.657107509416,True,5.34664506630247,4.82860713433681,1.49201881885529,0,-0.0218850895762444,0.0087295246440663,-0.0279728919267654,0.00205492739844429,-0.0658043920993805,0.00442491634424669
2,348.062495229007,True,115.061060694716,4.22498392927838,1.49413013458252,0,-0.0217822473496199,0.00594270263663039,-0.0244706608355045,0.00200339758309186,-0.0717796087265015,0.00423040494521015
2,434.474794150828,True,152.433878848387,4.97845772236431,1.49089097976685,0,-0.0113889444619417,0.00779904349484212,-0.0245804917067289,0.00224132963319909,-0.0767252892255783,0.00401175622524388
2,418.235384163674,True,138.478460651488,3.00009299228813,1.50779354572296,0,-0.0229991097003222,0.00274203593443767,-0.0297447014600039,0.0021562594749719,-0.0657455399632454,0.00195447025228204
2,365.507414631816,True,387.909324057592,4.26570446495561,1.49585139751434,0,-0.017262065783143,0.00436771987739589,-0.03099818341434,0.00293561658606539,-0.067556120455265,0.00226494593975173
2,338.212446109065,True,253.34899854936,4.162025625889,1.5078706741333,0,-0.0245493855327368,0.0146732888298494,-0.0268457066267729,0.00279680020567271,-0.0679042562842369,0.00455607520677465
2,381.3896097991,True,361.484336352873,4.0664329221189,1.56144762039185,0,-0.0183790624141693,0.0119961791642961,-0.022796057164669,0.00120444143390539,-0.0720233172178268,0.0042779257824515
2,430.458462061188,True,242.400800902076,2.91690571457392,1.53237009048462,0,-0.0210979767143726,0.00337978116179805,-0.0239070560783148,0.00199362132929836,-0.0706736966967583,0.00276944076983381
2,369.176269107719,True,139.063153351899,4.23291928281374,1.55257391929626,0,-0.0241411961615086,0.00254384093686067,-0.0256317183375359,0.00184044749240431,-0.0649948716163635,0.000604969364619888
2,412.713042175261,True,16.7227634115869,3.84339940447278,1.51156640052795,0,-0.0210835170000792,0.00194070471439821,-0.0276856701821089,0.00166067471137691,-0.0636625587940216,0.000304451980007188
2,424.521967891979,True,107.720571465769,4.05196298377668,1.5541023015976,0,-0.0330545492470264,0.00996849604391468,-0.0253694504499435,0.00323996281187536,-0.0640373080968857,0.000957350651176874
2,382.763314706474,True,118.656831224701,2.45582285301637,1.50255191326141,0,-0.0244561657309532,0.0010149865994693,-0.0269589088857174,0.00156125008583463,-0.0637364760041237,0.000452832283887927
2,408.034812449127,True,161.194867902666,4.39179326529157,1.46887052059174,0,-0.0214744675904512,0.000975493182247553,-0.0282259415835142,0.00207862955973343,-0.0641295537352562,0.00089775641149607
2,361.361315133005,True,125.956933725669,5.45567758188715,1.44695198535919,0,-0.0180994607508183,0.00705001139709689,-0.0277530290186405,0.00206035228597035,-0.0655030459165573,0.00155213514157316
2,440.030422240706,True,95.9952119447344,3.44158131695858,1.5350923538208,0,-0.0175930634140968,0.00122289226431773,-0.0271331202238798,0.00185972352690879,-0.0657039806246758,0.000644171354504651
2,351.559030535576,True,91.3161406277648,4.94057570429329,1.47791886329651,0,-0.0170261599123478,0.00773247443236455,-0.0253275223076344,0.00209640818070676,-0.0681799501180649,0.00158835159768375
2,410.410329911321,True,2.85553686162289,4.05404568351745,1.49004328250885,0,-0.0110689718276262,0.0045612261413906,-0.0256337821483612,0.00298619084237894,-0.0673544034361839,0.00359742560862497
2,383.606422457852,True,86.7502618114827,3.01250220073513,1.48591077327728,0,-0.0143155911937356,0.00763214227608733,-0.0247618481516838,0.00214010906941937,-0.0760993137955666,0.00239898961209911
2,399.170672514244,True,270.10317237887,5.13155715800804,1.55293262004852,0,-0.0159115307033062,0.00631056489832899,-0.0244556963443756,0.00171048508158164,-0.0752560570836067,0.00128511555340605
2,414.278870002808,True,167.623547214139,3.85940208010893,1.50290584564209,0,-0.01915168389678,0.00645386817351276,-0.0243749041110277,0.00222435023435422,-0.0737745389342308,0.000774794241462577
2,310.869109609379,True,21.2710037589797,3.87866517316679,1.48369145393372,0,0.154496550559998,0.020115608151623,0.0154105741530657,0.027081762463958,-0.0107209635898471,0.09578624934844
3,408.48136283559,True,181.983982418076,2.65216254089922,1.50067257881165,0,0.135776713490486,0.0133797487965343,0.0123792560771108,0.00268381900034453,0.118698611855507,0.0028908382104123
3,243.493637121164,True,524.5148227918,4.95533592699526,1.49851024150848,0,0.259781926870346,0.0175882440180877,0.00379777792841196,0.0170439836279958,-0.0803248733282089,0.0410463735917577
3,171.608943453869,True,44.8511209611046,4.80221533564315,1.49108397960663,0,0.264745652675629,0.0060563514495441,0.0152385011315346,0.00594281758405702,0.0380484871566296,0.0167819207574331
3,363.949135094526,True,309.812042233051,5.14353587773936,1.49860155582428,0,0.263598293066025,0.0126220757918861,0.0124035086482763,0.00626270028725915,0.0548289567232132,0.0162162436101506
3,138.630801749588,True,134.945067784091,4.09309565602708,1.49103367328644,0,0.270611196756363,0.00773132387956679,0.00588320754468441,0.00649658237119425,0.0558982230722904,0.00980209966335006
3,43.6981567790115,True,189.237350939091,4.64317230147714,1.49680662155151,0,0.279949635267258,0.00393809086951285,0.00924239028245211,0.00814728624997807,0.0402665659785271,0.0148326899511988
3,372.184622399741,True,223.30693891861,4.73216840740868,1.50239241123199,0,0.262480527162552,0.01270635319808,0.00993222184479237,0.00457972847793563,0.0446339100599289,0.0126120274216371
3,187.902615580275,True,238.032945954613,4.80896477267891,1.50633823871613,0,0.264229506254196,0.0157213874886964,0.00663878116756678,0.00386814993552258,0.0482150614261627,0.00756780436106143
3,206.833759865092,True,152.018089162914,4.63559315889078,1.49282121658325,0,0.273679196834564,0.00690760279894093,0.00574078364297748,0.0028054778290224,0.0541344881057739,0.00520959534490842
3,339.981979917669,True,203.082770897873,3.47729651632786,1.49549770355225,0,0.268394321203232,0.0122557650674789,0.00627669505774975,0.00339249222550349,0.0537683144211769,0.00563234448069581
3,175.380026812565,True,291.335813810293,3.62232382454178,1.50409626960754,0,0.273199796676636,0.0105046895491865,0.00655067153275013,0.00369810880458849,0.0535016544163227,0.0050130356339141
3,205.902283450808,True,402.223454912579,3.38722748507453,1.49290466308594,0,0.271883279085159,0.0122732279638622,0.00618440611287951,0.00397162230458285,0.0566945858299732,0.00671384377060872
3,228.790961262029,True,352.140565321664,4.78558902573878,1.49370360374451,0,0.270878404378891,0.00997600290312935,0.00903244316577911,0.00229633765265626,0.05660155788064,0.00321941195061059
3,193.361052436553,True,269.883708013099,4.9363883913405,1.50624001026154,0,0.259604871273041,0.0165232350453251,0.0148424105718732,0.00354322994344341,0.0480285510420799,0.0066471811182506
3,229.362875544529,True,453.79121947674,4.92580014472469,1.50257754325867,0,0.268958210945129,0.00304527342790279,0.0139386747032404,0.00188616760862741,0.0539270117878914,0.0023574184947887
3,176.703902189906,True,95.1392926653099,4.64542655807884,1.50832223892212,0,0.26852884888649,0.0198446114848095,0.0131648220121861,0.00413248485008096,0.0558124631643295,0.00425431615729264
3,264.860827712239,True,135.361648348691,5.47810929032343,1.49463820457459,0,0.272943705320358,0.00494666286053392,0.0180647093802691,0.00171852250693459,0.0556353405117989,0.00149524053495852
3,271.45979271639,True,54.7474573887524,4.70349448742969,1.5064879655838,0,0.28251788020134,0.00757719046811894,0.0164648443460464,0.00269186340503202,0.0560819022357464,0.00207741906102634
3,291.540185532094,True,119.174703712439,3.31792880732991,1.49536168575287,0,0.276663482189178,0.0052992882927162,0.0129634412005544,0.00309857767369308,0.0590001158416271,0.00361505134112469
3,37.6257919588727,True,107.394683081459,3.38779919197563,1.49886846542358,0,0.271617323160172,0.010873270425583,0.0155307725071907,0.00266861285845794,0.0535676814615726,0.00112017714947875
3,275.677786859414,True,665.80731664592,4.85270729072883,1.49850428104401,0,0.278060853481293,0.00511487771011817,0.0158536769449711,0.0021020333595315,0.0552955903112888,0.00142622046738058
3,264.855895995176,True,479.927332170431,3.37737284681702,1.54912221431732,0,0.279776126146317,0.0121380942292466,0.0157261807471514,0.00392923237523987,0.0560934618115425,0.00124876374672447
3,281.34666376194,True,162.061019121985,4.94932344431195,1.54935228824615,0,0.277168184518814,0.00564592045554624,0.0155185051262379,0.00224669223928909,0.0578745640814304,0.000847539496161252
3,105.65262389326,True,148.688093907017,2.93187944197488,1.46081817150116,0,0.268261045217514,0.0147863421999004,0.0196436960250139,0.00170667774732746,0.0563662983477116,0.00139969542377587
3,284.087109364761,True,89.7721532000028,3.91056595720788,1.51818704605103,0,0.267307460308075,0.00929210884284034,0.0200168527662754,0.00222565155885082,0.057831022888422,0.00171807738980346
3,327.062450617398,True,261.123631391759,4.57005768598877,1.46070981025696,0,0.267836093902588,0.0108013356323409,0.03477643430233,0.0116128668278134,0.070802316069603,0.0195107220265117
3,465.462327647528,True,315.235112364914,4.87827275592835,1.4362713098526,0,0.302693575620651,0.0161486423671542,0.0294401478022337,0.00266894371020184,0.0707499012351036,0.0116174177735637
3,391.420894350079,True,107.236347186761,3.48428779412597,1.56501400470734,0,0.29195573925972,0.0097568447549699,0.0323240756988525,0.00767504495799939,0.0809404104948044,0.00498329379977069
3,21.4654639263942,True,30.9834575198919,5.06657985428389,1.47360324859619,0,0.291812688112259,0.0132622939044656,0.0241447761654854,0.00219560962407294,0.0745028257369995,0.00370325071167271
3,375.746737361463,True,528.182596843356,3.88675765280793,1.48888945579529,0,0.283778309822083,0.00768944835790166,0.0253251101821661,0.00219980062477999,0.0729319378733635,0.00170714001926214
3,396.324614576705,True,546.555290125644,4.84418574676198,1.45657813549042,0,0.291446834802628,0.00698433946989725,0.0251774564385414,0.00153003572156296,0.0713308453559875,0.00216333891986556
3,15.860487622355,True,213.456505447304,4.51466570660613,1.47576820850372,0,0.286580830812454,0.010979580027057,0.0226342510432005,0.00224537005613802,0.0718429386615753,0.0016163832228937
3,357.404826204183,True,399.854915684331,3.68229510170915,1.48888528347015,0,0.28684464097023,0.00568923505966511,0.023705443367362,0.00209693738091833,0.0716518312692642,0.00265265636097658
3,87.0067529144277,True,241.716958373946,4.20886512762502,1.51238191127777,0,0.282097935676575,0.00987657632895751,0.0246505048125982,0.00171030891564528,0.0718057602643967,0.00110386672474865
3,98.6268943742539,True,9.37692205383604,4.68592163792472,1.53287243843079,0,0.28121942281723,0.00933937231105824,0.0264554433524609,0.00142305733479824,0.070225901901722,0.00149969342657023
3,370.305569356952,True,8.42563599356524,3.2193973992527,1.48629212379456,0,0.282550483942032,0.00446659308460466,0.024793915450573,0.00196047055890441,0.069841131567955,0.00269528312164843
3,138.511845810969,True,6.22001442664713,4.11850861402869,1.4503698348999,0,0.282480031251907,0.00867412164773197,0.0258649848401546,0.00153416326278761,0.0675027593970299,0.00139554304903043
3,344.763755142171,True,128.275073889962,3.11347623366216,1.51028633117676,0,0.27949395775795,0.00941292349874739,0.0269146021455526,0.00173607752945783,0.0692923441529274,0.00143473004276961
3,48.9296587002122,True,65.8746061497574,5.05246547255608,1.54712116718292,0,0.281892836093903,0.00969735038301811,0.0253492221236229,0.00212161913102136,0.0684144198894501,0.00247486251475363
3,363.941649997995,True,241.843285502825,4.59982212979139,1.50640118122101,0,0.284339725971222,0.00524717433608649,0.0250019244849682,0.00133693961394254,0.0700133666396141,0.00138508139004198
3,50.1783813417103,True,114.717664811153,5.09959289199049,1.54430413246155,0,0.29155758023262,0.0118028577337991,0.0241352189332247,0.00173013101024199,0.0673926845192909,0.0019605019604738
3,336.316112123105,True,63.4760057278015,4.00088336550659,1.54145300388336,0,0.286575317382813,0.00484543110734724,0.0244699455797672,0.0016485675652787,0.0694881081581116,0.00147953248361927
3,51.3125035880507,True,75.4729932103279,4.82519824584473,1.37250661849976,0,0.283692210912704,0.0117476178741647,0.0226719677448273,0.00415039316053495,0.066457062959671,0.00419723990573925
3,17.0731559179736,True,72.3880141653554,3.88212107979718,1.63436377048492,0,0.273436993360519,0.0182338803436276,0.0260441210120916,0.00107890453168752,0.0697967857122421,0.00181507293208428
3,73.3996580677347,True,29.4887279091115,4.01844643000018,1.60217607021332,0,0.28221732378006,0.0113930986918613,0.0275793727487326,0.00125429843171577,0.0683360695838928,0.00176679964206424
3,333.335779574603,True,66.4026128373797,4.43246441587772,1.53348553180695,0,0.283712863922119,0.00727800284201502,0.0265005696564913,0.00318139823442015,0.0701743811368942,0.00145765272555206
