Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,42.7914763295293,True,212.894530177176,3.11716769821124,1.49479901790619,0,-0.00175356469117105,0.00789245518801368,-0.0098448758944869,0.00439226845223102,-0.0205788407474756,0.0148201222261253
1,279.925751188993,True,380.330842684923,4.95352754851023,1.49728691577911,0,0.00912326853722334,0.00340975758895353,-0.0120338341221213,0.00140439873684973,-0.0143229542300105,0.00232335751212137
1,306.705455689197,True,128.549700985466,4.72162031803793,1.49885702133179,0,0.00344527047127485,0.00578110118108827,-0.0073877121321857,0.00186065832150412,-0.0178528968244791,0.00275681536691339
1,342.910061048342,True,556.511646340832,3.08854312126122,1.4939923286438,0,-0.0125226257368922,0.0160796524900005,-0.00570057285949588,0.0102573484717236,-0.0249588154256344,0.011446612780018
1,232.51436449432,True,96.3404998681169,4.39802071592737,1.50029861927032,0,-0.0305453799664974,0.0108511225022023,-0.0162079110741615,0.00293279975173751,-0.0120663940906525,0.00541798181112514
1,50.0428944254006,True,75.8025195965051,2.96852450683742,1.49736225605011,0,-0.0367139652371407,0.0121405816325924,-0.0186267793178558,0.00197472610710944,-0.014162884093821,0.00681624695742159
1,132.599998208169,True,9.73169328756062,3.68409448974553,1.50631463527679,0,-0.0218032989650965,0.0122073094847251,-0.0196925066411495,0.00205212293862414,-0.0204419326037169,0.00690437895773905
1,158.926760401169,True,209.020000789029,4.94574857631799,1.50464797019959,0,-0.0241285730153322,0.0133168360588804,-0.0202489774674177,0.00414457762141282,-0.0204244200140238,0.005945817433172
1,98.6364844225785,True,120.274780873176,3.32671857155306,1.49683439731598,0,-0.0247794836759567,0.0074480306733746,-0.0232136528939009,0.00558322300211797,-0.0105620520189404,0.00580186259241193
1,318.37215455522,True,146.011482361097,4.0872883533265,1.50567758083344,0,-0.0264167115092278,0.00551638985376493,-0.0188001897186041,0.0031180643582759,-0.0166124068200588,0.0027550949022727
1,110.996291782294,True,180.303306039021,4.32568472821714,1.50688087940216,0,-0.0373044684529305,0.00702503952359992,-0.0201241876929998,0.00566483575402728,-0.0271775983273983,0.00770377534009753
1,287.572294641365,True,193.230510011385,4.56308293074317,1.50522351264954,0,-0.0360210835933685,0.00469845104144641,-0.0238330103456974,0.00382599805442032,-0.0289652347564697,0.00529112475710155
1,362.551309046431,True,138.088452006174,4.73628295895022,1.50107061862946,0,-0.0402633920311928,0.00147401379609561,-0.0309563186019659,0.00166274815323582,-0.023171953856945,0.00217986649642979
