Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,63.0129044803711,True,73.6323324982639,4.7494888746437,1.50073826313019,0,0.0138147715479136,0.0156402275122115,-0.0175863057374954,0.0102814007448712,0.000141498647280969,0.0296764873821632
1,152.650900621557,True,182.124088174577,4.73540473353286,1.49627292156219,0,0.0057837157510221,0.00725356040951393,-0.0300866104662418,0.00432256313647555,-0.0165887493640184,0.00793542487875534
1,239.12085582234,True,8.57058554497117,4.39493133776223,1.50373089313507,0,0.00130356673616916,0.0112781700926819,-0.0270139388740063,0.00210999380790237,-0.0247501563280821,0.00250754072630507
1,356.79283809306,True,143.603731403032,4.37335465072899,1.49987483024597,0,0.00607053516432643,0.00167518379340639,-0.0284326355904341,0.00106430291850497,-0.0240311753004789,0.00108587103115149
1,306.317893139067,True,197.22735202941,4.39845072084664,1.49529838562012,0,0.00404824083670974,0.00120872272909914,-0.0291543528437614,0.000934889110078988,-0.0230084154754877,0.000904071865893403
1,238.508976281082,True,158.882761727987,3.76490672166259,1.50041890144348,0,-0.00240701017901301,0.00606049764137957,-0.028897924348712,0.00116037720536525,-0.0228750612586737,0.00159761588308882
1,311.279913318908,True,23.0145286099741,3.68026894664893,1.50156712532043,0,-0.00185802346095443,0.00745481630838462,-0.0305205695331097,0.0021939320376061,-0.0217968188226223,0.00331299067091885
1,417.261717635943,True,196.462015494181,3.45668893227694,1.50473189353943,0,0.0032973145134747,0.00461557556934473,-0.0329923033714294,0.0027488619592228,-0.0473062880337238,0.00788994910777216
1,450.13937291167,True,290.022288960806,3.22999957253704,1.5030757188797,0,-0.0116471229121089,0.008732125336567,-0.0387781634926796,0.00148419724890925,-0.0471357814967632,0.00296678230079669
1,499.963424103227,True,84.9476805240505,4.17701109968264,1.49803626537323,0,-0.00889100879430771,0.00399897693327201,-0.042632982134819,0.00254611645313083,-0.0470109060406685,0.00204932654353019
1,510.244866144784,True,232.289999887181,3.58584851598632,1.49557673931122,0,0.00483983522281051,0.000922259243316865,-0.0394108705222607,0.00149596548311071,-0.0487913601100445,0.00128714078791269
1,316.95783933535,True,243.278931611236,3.0314952736913,1.50586819648743,0,-0.00805432256311178,0.00073034482146454,-0.0494735427200794,0.000242739356521729,-0.0411899462342262,0.000614958301087286
1,428.697898063859,True,166.067871888024,4.63266398757326,1.49595141410828,0,0.0048134196549654,0.000597298453013372,-0.0402487106621265,0.00177413153662759,-0.0473274141550064,0.00140509438557368
1,377.743319772734,True,230.812925944117,4.11591181491795,1.50123798847198,0,-0.0082011790946126,0.00640176603821311,-0.0424906015396118,0.0021746864146375,-0.0453427843749523,0.00139979020375643
1,445.061702248784,True,359.984284770679,4.15840951098683,1.49621915817261,0,0.00191671831998974,0.000484763575837159,-0.0394079424440861,0.00143107753321534,-0.0495842136442661,0.00126124512455739
1,318.66451078552,True,74.1114107274824,4.21353323453776,1.50803422927856,0,-0.0107685048133135,0.00104264377887285,-0.0479607284069061,0.00130575973183738,-0.0438383892178535,0.00133426335223967
1,494.457187299279,True,330.572802298203,3.18639119070816,1.50746166706085,0,0.00169874646235257,0.000848275106788154,-0.0381555259227753,0.000924975400718576,-0.0516006499528885,0.00081733705729822
1,514.480244611429,True,126.902317984764,3.92106276648652,1.49853813648224,0,-0.0124854203313589,0.00397025468644021,-0.0392687618732452,0.000992442466392143,-0.0497869104146957,0.000599363778278909
1,506.200209513646,True,109.231035464134,3.99994368067482,1.49097990989685,0,0.00291035370901227,0.000703319588645206,-0.03785540163517,0.000956919769297129,-0.0522714667022228,0.00100663611472095
1,491.70270861454,True,134.295952741112,4.83319831788999,1.50377488136292,0,0.00128728384152055,0.00058919972228104,-0.0393693745136261,0.00076953696281308,-0.051135815680027,0.000539569303558693
1,473.559060721162,True,17.3073047928489,3.55221084169875,1.49995863437653,0,-0.0199272464960814,0.00571230658685702,-0.0402280166745186,0.00136580377809514,-0.0495566986501217,0.00152830790692461
1,517.5087445274,True,73.2189559472845,3.5542570061496,1.43645787239075,0,0.00574807403609157,0.00575115877557008,-0.038436122238636,0.00444384759166147,-0.0517203286290169,0.0028933372919652
1,398.057255170971,True,496.295466250801,4.89431950632177,1.51747477054596,0,-0.00949178077280521,0.00472341024366222,-0.0413108356297016,0.00079928512865151,-0.0504557304084301,0.000805527013266286
1,406.414172115169,True,81.4072791878528,4.49264985092216,1.52023589611053,0,-0.0084443548694253,0.00433157581340788,-0.0411867201328278,0.00107374439135798,-0.0514708273112774,0.000915062520518974
1,328.680412004177,True,47.5188454459805,4.33165566507365,1.50404524803162,0,-0.00643691793084145,0.00441510513773975,-0.0484538525342941,0.00396271174278321,-0.0449454598128796,0.00332200935907865
1,344.429544124173,True,247.484126107137,4.95250335361995,1.47639417648315,0,-0.0103766201063991,0.00271237856863712,-0.0498631708323956,0.00274870430360278,-0.0451934896409512,0.00202387789496083
1,339.03616944819,True,105.222078888626,4.3362008677175,1.46151697635651,0,-0.00967552419751883,0.00464520640410021,-0.0496255531907082,0.00359735266462349,-0.0455053299665451,0.00344571693542895
1,428.584025121012,True,139.710183640596,4.46007814048634,1.48234701156616,0,-0.0171804800629616,0.00307026591841031,-0.0460933372378349,0.00219941977619517,-0.0483172796666622,0.00112875181031547
1,425.739672009496,True,238.599006282035,4.90612626309166,1.51466369628906,0,-0.0209194608032703,0.0025059714450488,-0.0430924855172634,0.00118481229073035,-0.0508298501372337,0.000568361480075246
1,395.269733850278,True,198.797010417449,4.54049416045901,1.53248178958893,0,-0.0225227139890194,0.00319255124180011,-0.0408592522144318,0.00125371112356199,-0.0502505153417587,0.000690020342246024
1,455.721974567175,True,185.935676487844,4.27387457753725,1.51825904846191,0,0.00279995985329151,0.0012641606264128,-0.0414583347737789,0.00163118998951554,-0.0506276153028011,0.00155285552649354
1,539.117526922672,True,40.2443307635637,3.48621416781449,1.43428111076355,0,-0.00397818395867944,0.00566003422513334,-0.0429154857993126,0.00166596070633403,-0.0488674752414227,0.00120860248484858
1,337.267852651847,True,89.9030116045181,4.37319343725047,1.46059036254883,0,-0.00825473293662071,0.00217789313548698,-0.0520375557243824,0.00286130889178737,-0.0412513986229897,0.00207950340666128
1,408.753136426882,True,150.765793760681,4.57921193464023,1.56573665142059,0,-0.0126590058207512,0.00315717229816487,-0.0433599837124348,0.00120546707715362,-0.048001728951931,0.000570253298902155
1,354.939778099021,True,155.778110572377,4.70567015480538,1.44456970691681,0,-0.012590997852385,0.000532321603401407,-0.0516897924244404,0.0016544481948525,-0.0424617491662502,0.00184091291105848
1,504.807989024865,True,69.8186201017249,4.01988274764545,1.51931798458099,0,-0.002178396563977,0.00127159709390955,-0.0431151315569878,0.00143874372071048,-0.0491858050227165,0.00104699927066092
1,313.93311998809,True,1.44456655112297,4.18588541037034,1.50335907936096,0,-0.0119578801095486,0.000825010460205398,-0.0511063151061535,0.000758360378296238,-0.0431689471006393,0.00110783933922929
1,432.605711100298,True,193.613054125762,4.44063521130113,1.51920866966248,0,-0.0121254799887538,0.00372551437600539,-0.0433119162917137,0.00127414063171099,-0.0489937327802181,0.00075252807239667
1,526.572450928366,True,486.73825904649,4.14228416594618,1.50450956821442,0,0.00318069290369749,0.00216871327184106,-0.041945680975914,0.00169486842573075,-0.0506270937621593,0.00151964772813823
1,416.72678806589,True,28.1525452744889,2.97193643189835,1.5474328994751,0,-0.00398201029747725,0.00300045304174352,-0.0430557765066624,0.00133463095361607,-0.0498870201408863,0.000960153485685397
1,333.472228923511,True,298.440288862724,4.42790874318647,1.44872760772705,0,-0.00257919379509985,0.00906956275177565,-0.0481565296649933,0.00327857037300359,-0.0472049415111542,0.00466004849427245
1,439.518002604656,True,237.716935547414,4.57169593721662,1.49715840816498,0,0.00577839836478233,0.00176056756539554,-0.0431841798126698,0.00152865780474192,-0.0511241853237152,0.00154188027483397
1,262.351855417054,True,49.9860643660759,3.20024109095204,1.65791201591492,0,-0.00815625581890345,0.000676698074832313,-0.0506312176585197,0.00104826509905211,-0.0441772453486919,0.00139163810489451
1,488.260590152594,True,269.735747298943,4.57217230874892,1.46481394767761,0,0.00508700637146831,0.00115589483733923,-0.0421391315758228,0.00104267551152614,-0.0509122610092163,0.00115110745342511
1,438.073501115368,True,133.300185715592,4.38260185148497,1.54174768924713,0,0.00446067983284593,0.00131584092561691,-0.0406299121677876,0.00107480838157466,-0.0518421344459057,0.00109415930342063
1,577.246571591062,True,17.8629421051124,3.89699904185187,1.4176721572876,0,0.00614753598347306,0.000879881118874104,-0.0410090275108814,0.000739831508406058,-0.051740225404501,0.000979758624863583
1,439.32031572902,True,48.2902494558022,4.83666106932147,1.51796901226044,0,-0.00108423014171422,0.0061680352436135,-0.0426929816603661,0.00112778031826624,-0.0496029332280159,0.000832834277505113
2,172.222013097257,True,50.2991297483199,4.40436505505722,1.5045702457428,0,0.0171028431504965,0.00627913486486164,-0.043544877320528,0.002205841069724,-0.0322696194052696,0.0104507805758473
