Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,217.788421223956,True,54.9499580043234,4.70366037454748,1.50812697410584,0,0.0555745363235474,0.00905630660677026,-0.122925125062466,0.00658471201097809,-0.0442801080644131,0.0148424822391119
1,500.479720156713,True,82.2170971997141,3.19335333139443,1.50633311271667,0,0.0696076527237892,0.0176370072131165,-0.117611654102802,0.012569915504612,0.00769534707069397,0.0516195003291004
1,348.165963590856,True,491.883808599156,4.2862378854921,1.50729036331177,0,0.0670912861824036,0.0099035088942395,-0.122050911188126,0.0033997877446123,-0.0191245749592781,0.00323880741337575
1,361.548312321686,True,287.037832930628,3.02218072599329,1.5002726316452,0,0.0648908615112305,0.0139409934953996,-0.122873060405254,0.00231412853130115,-0.0173377674072981,0.00290089244933658
1,329.300851789806,True,390.429089562074,3.23220563817803,1.50762867927551,0,0.0675815045833588,0.0103581568575945,-0.122434295713902,0.00198849263256433,-0.0159784890711308,0.00238844255407157
1,357.484828299136,True,152.944060961016,4.19870574634816,1.50612556934357,0,0.0758208408951759,0.0168780043517729,-0.115672893822193,0.00176421149306455,-0.0194452162832022,0.00493628460894892
1,261.191145226012,True,178.22223148939,3.5209395952275,1.49332427978516,0,0.0650886371731758,0.0135716540554947,-0.110067561268806,0.00277959680748108,-0.0204642806202173,0.00747432407783221
1,289.419673922454,True,217.758522802826,4.24044048640347,1.50206851959229,0,0.0651912689208984,0.0027445583113361,-0.115652285516262,0.00345555338344243,-0.0170033946633339,0.00492681458744692
1,303.617842963538,True,76.8857826603171,2.97664388129057,1.50787329673767,0,0.0592764168977737,0.00704712646361188,-0.114508055150509,0.00135920654924958,-0.0191002786159515,0.00110221515999199
1,248.73765107545,True,79.1880737600125,4.875906629681,1.49429392814636,0,0.0612711720168591,0.00256859689747134,-0.116509512066841,0.00344147697419321,-0.0214573014527559,0.00499215940949024
1,118.777268560628,True,297.754301689169,4.23763605828264,1.50648939609528,0,0.0417257584631443,0.0206346686521215,-0.116799101233482,0.00287767277358313,-0.0221189819276333,0.00504042260491863
1,362.113118969364,True,58.4668465793269,4.05534057978726,1.49493002891541,0,0.0618761144578457,0.00892641660128672,-0.112266257405281,0.00134214802533692,-0.0266312416642904,0.00103233597195885
1,352.253292223862,True,31.3906490273641,4.37912509521696,1.50440514087677,0,0.0568075627088547,0.00672772741069233,-0.11213905364275,0.00181306732754113,-0.0240835975855589,0.000581883563945554
1,119.162948110111,True,147.921984159113,3.2892680471013,1.49471199512482,0,0.0552128180861473,0.00734520749805436,-0.117503494024277,0.00149479619151711,-0.0191601756960154,0.00405350276711536
1,105.874307509101,True,186.267747489755,4.64082035158453,1.50496053695679,0,0.0523692108690739,0.00406413694680238,-0.11635672301054,0.00186507728419838,-0.0201631113886833,0.0044422914358679
1,132.788374125797,True,318.642916764601,4.29679499930072,1.49712324142456,0,0.0534755401313305,0.00480923940105151,-0.11833344399929,0.000906884290835611,-0.0204612296074629,0.002578577257297
