Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,127.913031075284,True,238.149269041675,4.00506880007669,1.50464618206024,0,0.0250434130430222,0.0113494538871652,-0.00874017551541328,0.00630898032922947,-0.0173710249364376,0.0068127926612402
1,277.71528489914,True,169.861157106912,4.06135621335857,1.50715577602386,0,0.0175416972488165,0.0170765737784,-0.00936739519238472,0.00286249237815412,-0.0192313715815544,0.00598771352077399
1,109.156600376535,True,216.779981162406,4.26582277501608,1.50180017948151,0,0.0341813713312149,0.00928495796771795,-0.00929236505180597,0.00210375115360467,-0.0192391667515039,0.00516462481116987
1,263.812376784324,True,107.725195339472,4.31570786063543,1.49584996700287,0,0.0318042263388634,0.00659858900639816,-0.0111099481582642,0.00155864251357404,-0.0201171673834324,0.00100489946955801
1,263.478113336933,True,87.1819955173635,4.41124481870956,1.49402689933777,0,0.0368500277400017,0.00328231894546016,-0.00882932730019093,0.000976724476917137,-0.0220956485718489,0.00124876793045801
1,227.941789106613,True,224.939694714859,4.13151523077392,1.49236834049225,0,0.0359303988516331,0.00354794022666891,-0.0102827716618776,0.00196248717163806,-0.0242423843592405,0.00110423389748758
1,160.043122100785,True,434.801854440599,3.00915542718229,1.50259304046631,0,0.0370381996035576,0.00429620449346978,-0.012624123133719,0.00174748281156629,-0.0205440558493137,0.0019953763296051
1,177.392158576738,True,447.586696408898,4.28487225546497,1.49870383739471,0,0.0326270684599876,0.00275075688154987,-0.0160017255693674,0.00141673071082181,-0.0197356827557087,0.00195580423758765
1,172.406260325127,True,597.401130239502,4.4598166678561,1.49234390258789,0,0.0276849512010813,0.00193664664488038,-0.0163981672376394,0.00135955409320234,-0.0191855654120445,0.00176597150581211
1,166.936858492365,True,129.456914169236,4.81672120537844,1.50758516788483,0,0.0406378842890263,0.00489873569679633,-0.0145972175523639,0.0012924765325757,-0.0217800755053759,0.00192098630930515
1,241.368300223475,True,180.586597826714,4.49708187541584,1.49314069747925,0,0.0403790734708309,0.000344173195134396,-0.0120475348085165,0.00127554156120802,-0.0237029939889908,0.00113039250022179
1,212.79946142157,True,9.82511605756367,4.52829224845453,1.50273180007935,0,0.0373603366315365,0.0100011233936378,-0.01334282848984,0.00331243092499908,-0.0168119668960571,0.00976580556465055
1,155.495708572899,True,388.990688191462,4.59003482233845,1.5003741979599,0,0.0382217802107334,0.0107035669105933,-0.0196619275957346,0.00156596823671926,-0.0194540172815323,0.00246247841690964
1,263.78834286768,True,240.227203544687,4.27457741908554,1.50180637836456,0,0.0410696193575859,0.000375065207955749,-0.0152866216376424,0.00144866864383026,-0.0216061770915985,0.00140745833069388
1,223.235388934594,True,243.087407902284,4.06867938245725,1.49284064769745,0,0.0420219413936138,0.00654167015073138,-0.0153572764247656,0.00139550212652597,-0.0223470069468021,0.00131545817986918
1,323.575594132149,True,156.949196054885,3.07616070744215,1.4918577671051,0,0.0414546206593513,0.00723485764173124,-0.0150858508422971,0.00189012910222648,-0.0226087924093008,0.00115443399136954
1,204.766084025271,True,181.785345078735,4.07392638787711,1.49819624423981,0,0.0446846783161163,0.000564946495330306,-0.0153332091867924,0.00160128947995864,-0.0225581787526608,0.00137756333847684
1,215.712928090075,True,165.28688008371,4.46359981076044,1.50106644630432,0,0.0433669202029705,0.000613013765715557,-0.0147350132465363,0.00140559931913392,-0.0231762938201427,0.00107196930885073
1,156.511848250979,True,173.478982798657,4.64634757338337,1.50072133541107,0,0.0459600165486336,0.00449812915871412,-0.0158148538321257,0.00136285349002951,-0.0225235968828201,0.00188481040846251
1,259.007295860123,True,309.266408698863,4.05385908734668,1.49816977977753,0,0.060151107609272,0.0139009986547263,-0.00371394096873701,0.00187914348307763,-0.0348920449614525,0.00626949016342615
1,180.139762615533,True,299.515667491244,4.62954629259753,1.50459218025208,0,0.0432973653078079,0.0167580261036952,-0.0100602172315121,0.00794063841328835,-0.0224282965064049,0.00347107928605808
1,277.254106176855,True,179.513601601562,4.59054768609906,1.45914053916931,0,0.0517687425017357,0.000815333196026105,-0.00611867289990187,0.000909038995713457,-0.0286050383001566,0.000706933640288679
1,172.962299147088,True,52.3588263930917,4.78498096379738,1.50900197029114,0,0.0502396114170551,0.00428534415229863,-0.0146000208333135,0.00100224232047487,-0.0235489699989557,0.00205238369212028
1,352.548103741495,True,2.83033688414924,4.85365948344524,1.46193933486938,0,0.0508328080177307,0.00750853108729772,-0.00861409399658442,0.000944771417924016,-0.0308398883789778,0.000927539566317105
1,425.697239062147,True,573.947865581861,4.25592048662867,1.45781862735748,0,0.0483810342848301,0.00773682640055192,-0.0100117092952132,0.00109869212657026,-0.029389139264822,0.00122211736333384
1,396.867192156565,True,230.5927072412,3.79670827347499,1.51433050632477,0,0.0505813993513584,0.00733074012574955,-0.0102234864607453,0.00130070198502473,-0.0297789853066206,0.0013671933714943
1,272.296189937141,True,205.670608499314,4.20131843554563,1.56671535968781,0,0.0444795154035091,0.0084365772195048,-0.0138545585796237,0.00245183281357647,-0.0271942354738712,0.00156023867138604
1,233.090609500033,True,100.142359776866,4.59251111914462,1.53400385379791,0,0.0502875149250031,0.000704090825939814,-0.00937540084123611,0.00147838599597025,-0.0303356517106295,0.00168474483558057
