Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,185.030022526863,True,7.71130646832306,3.38948837829151,1.50550830364227,0,0.0233872123062611,0.00889694174477271,-0.00409902352839708,0.00162536840133972,-0.00785126630216837,0.00238766891095174
1,215.065074631989,True,283.338295007515,3.79927757556646,1.50182938575745,0,0.0262271147221327,0.0141104401778131,-0.00268474989570677,0.00362924080052904,-0.0104471715167165,0.00400353149957155
1,100.12758391217,True,63.7817003360118,4.00608557834737,1.49422419071198,0,0.0262726098299026,0.00626318368835075,-0.00650114426389337,0.00256005510547465,-0.0113700246438384,0.00312116843555076
1,203.2576917923,True,25.0789105674609,4.74999435611762,1.50401020050049,0,0.0297178141772747,0.00465316563629019,-0.00603234395384789,0.00150741697703359,-0.00742773897945881,0.00229815680394364
1,228.39544918996,True,8.28574542477231,4.76591603008639,1.50050103664398,0,0.0183166414499283,0.0101317220808782,-0.00769728561863303,0.000966774163597103,-0.00732907745987177,0.00124431302295907
1,78.6647467439332,True,103.847122049685,4.01375330170668,1.50456881523132,0,0.0188225265592337,0.00653427529993547,-0.0135666290298104,0.00613021998433075,-0.00275822728872299,0.00536361056256154
1,204.552708094414,True,205.06914902101,4.37301127371259,1.49170541763306,0,0.0261524226516485,0.00676522548075453,-0.00661372486501932,0.00137777594134481,-0.00909529533237219,0.00134392765181485
1,89.7379159650493,True,306.925189597237,4.11493432019552,1.49353563785553,0,0.0197631400078535,0.00550664313060128,-0.0127479089424014,0.00395181047030372,-0.00401022797450423,0.00411623591665958
1,160.944808263759,True,118.729168924758,4.86456228969643,1.49415624141693,0,0.02875223942101,0.00084294081768688,-0.00708682555705309,0.000797091891744433,-0.00745453685522079,0.000969176336049655
1,123.84629544619,True,349.951044455686,3.57434721426486,1.50145149230957,0,0.0268055833876133,0.00125556780218919,-0.00819627940654755,0.000740838190798174,-0.00583252403885126,0.000688713703794818
1,155.159176061297,True,29.0561723971277,3.02749489204355,1.50625860691071,0,0.0290750879794359,0.00322326884792274,-0.00763075333088636,0.00204312917311873,-0.00546517921611667,0.00228200890517138
1,236.768355216267,True,368.546316382059,4.33957219404604,1.50157809257507,0,0.0278212670236826,0.00816994635578098,-0.00715665053576231,0.001014178720655,-0.00673525780439377,0.00103686532177119
1,97.3069846134976,True,234.306423624448,3.68365142409573,1.49749231338501,0,0.0227530263364315,0.0127759339273738,-0.0103083662688732,0.00492101162927853,-0.00620456505566835,0.00480906472719888
1,222.783108312528,True,94.1206250045519,3.94047847112453,1.50585114955902,0,0.0314995124936104,0.000797605154432904,-0.00518428860232234,0.000411115900933134,-0.0102301901206374,0.000583498411630727
1,266.50257981594,True,37.1821925064867,4.93017282425522,1.50253534317017,0,0.0291859041899443,0.00664213522667912,-0.00951285474002361,0.00163807248507684,-0.005599370226264,0.0013259390917849
1,96.2968445710648,True,73.3117271890483,4.65736904926338,1.50003886222839,0,0.0214113127440214,0.00492283651839787,-0.0168624892830849,0.00274070368772284,-0.000867431052029133,0.00229002145198177
1,92.3219721021034,True,47.2346931971813,3.30210150430441,1.49161684513092,0,0.0225640255957842,0.00446529103394494,-0.01503143645823,0.00531937902705727,-0.00138917216099799,0.00361277706519652
1,156.459826211372,True,140.579383370799,3.18177733502625,1.50848984718323,0,0.0331162922084332,0.00390460369534183,-0.00513089774176478,0.00501576564674496,-0.00577719742432237,0.00520327053311167
1,235.875529607555,True,89.8075657840759,4.93765241995243,1.49431824684143,0,0.0294987168163061,0.0111759913563713,-0.00758173922076821,0.00170480457096096,-0.00772721553221345,0.00242443725856236
1,220.577957858689,True,155.893547491539,4.7000035639169,1.49177610874176,0,0.024764958769083,0.00757780562100114,-0.00692858407273889,0.00308745508098461,-0.00414218101650476,0.00314277457162443
1,53.7092693732071,True,311.715454667848,3.49314207928246,1.49833464622498,0,0.0293628629297018,0.00501295956471745,-0.00698090344667435,0.00258727353407072,0.00136505614500493,0.00484849296744118
1,93.4558974197702,True,74.4464098710631,4.73732593826794,1.55034625530243,0,0.0232260096818209,0.00845121977647257,-0.00698278704658151,0.00410414754790865,-0.0125599298626184,0.0062862181792174
1,122.489013413603,True,331.062324023502,3.30329875391296,1.47913420200348,0,0.0204521231353283,0.00856946745601056,-0.0164363719522953,0.00435196443395267,-0.00636625662446022,0.0033669868166584
1,270.82454940556,True,103.130530187043,3.15295368815682,1.55294644832611,0,0.0216626133769751,0.00836543065944345,-0.0082228435203433,0.0016138948468593,-0.00898392032831907,0.00313942137920686
1,320.726324749803,True,125.454417000381,4.2918023513259,1.47290217876434,0,0.0259384326636791,0.0101870310182532,-0.00624513579532504,0.00162284226488144,-0.0112530728802085,0.00212887727632566
1,196.922420345253,True,417.918029387956,3.93728310345247,1.49932467937469,0,0.0276417750865221,0.0103729774406461,-0.00507857603952289,0.0052189175082342,-0.0132519155740738,0.00525851681489997
1,108.804613441761,True,123.109254306796,3.16062288692801,1.54733669757843,0,0.0222275946289301,0.00668419485748621,-0.00682104332372546,0.00526999430185391,-0.013328486122191,0.00517047824356904
1,188.065668797032,True,39.9330672090362,3.96275100194288,1.54854786396027,0,0.028872212395072,0.0105418901867911,-0.003931840416044,0.00310885716039661,-0.0169082507491112,0.00444169481533527
1,140.72530321657,True,255.259471690129,4.71634497858347,1.47732889652252,0,0.0226110685616732,0.00667291670409819,-0.00837226584553719,0.00358988032666575,-0.013094057328999,0.00381366118813323
1,221.062267947398,True,151.996614008559,4.28100370207185,1.55306398868561,0,0.0235171224921942,0.00786384563094791,-0.00402219081297517,0.00112924987513928,-0.0173466578125954,0.00199760518739349
1,293.250715690797,True,92.9326191963813,4.73313199870155,1.49390077590942,0,0.0280773770064116,0.00248063379343463,-0.00706688826903701,0.0013514982772346,-0.0130885420367122,0.00226406750464268
1,281.789737338219,True,19.3733945214121,4.3743418658689,1.56621921062469,0,0.0259976517409086,0.00928815890715146,-0.00861871801316738,0.00208373340153194,-0.0115783177316189,0.00169137044730556
1,272.884145397099,True,83.487919933607,4.83595219772282,1.5385617017746,0,0.029253289103508,0.00833037357974526,-0.00669470988214016,0.00172377533264301,-0.016212347894907,0.00264923872884434
1,220.986400096162,True,96.382774644251,3.99409128714877,1.5616911649704,0,0.0268983375281096,0.00635896535858839,-0.00581608200445771,0.00352119440746604,-0.00930457934737206,0.0086602760077101
1,221.666172790044,True,150.323759820743,4.66279209875817,1.52801704406738,0,0.0242280084639788,0.00744794327693177,-0.00762633746489882,0.00315618475371365,-0.0184786021709442,0.00276655798174661
1,268.128642637654,True,153.404544203459,3.71583784462585,1.55692923069,0,0.0166060756891966,0.0100070339978445,-0.0122078945860267,0.00324362724342626,-0.0170762520283461,0.0021090013132907
1,402.780885534531,True,408.569038835164,4.07320396964101,1.44252812862396,0,0.021174555644393,0.00811409705072423,-0.0149558400735259,0.00249453952664394,-0.0161075964570045,0.00288653329516441
1,350.912937232569,True,9.34606333028169,3.97774774147632,1.49442231655121,0,0.0131684746593237,0.0130434841113519,-0.0110139213502407,0.00215130016670132,-0.0197114087641239,0.00198422198342721
1,246.016631757944,True,41.7097088330159,3.3948765220079,1.54992997646332,0,0.0267202071845531,0.001074585665148,-0.0110526168718934,0.000923814732452487,-0.0191769264638424,0.000841327072042271
1,152.982302205465,True,129.823143172144,4.81382399891748,1.51569223403931,0,0.0195001550018787,0.00709346917672589,-0.0172019246965647,0.00826525711142165,-0.0145743591710925,0.00644009616061455
1,340.904491289103,True,41.2712812399021,3.51256339291651,1.43637609481812,0,0.0301792621612549,0.002426793863018,-0.00995382759720087,0.000836866929385788,-0.0178490895777941,0.000996437526038516
