Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,266.914378289489,True,18.4607540601773,4.09999377777791,1.50499498844147,0,0.0759699642658234,0.0156206048260197,-0.0394862741231918,0.00587561121013604,-0.0666903555393219,0.0141123615409837
1,468.287497283508,True,339.176007209471,4.01025177487119,1.50871908664703,0,0.0847829356789589,0.00330661411769711,-0.0416732244193554,0.00398440182476298,-0.0698369517922401,0.0065943286037765
1,499.167488930466,True,265.130761687278,4.89767772037829,1.50301837921143,0,0.0842045396566391,0.00582815083398397,-0.0412394106388092,0.00500342488777758,-0.0682724043726921,0.00399876688233242
1,523.079855288932,True,556.419830017185,4.65831658634001,1.49149990081787,0,0.0829295963048935,0.00534642681451502,-0.0385857634246349,0.00535716648682299,-0.0691096410155296,0.00597084530810245
1,493.908938372065,True,128.798327120098,4.56811685743405,1.50582182407379,0,0.0833535566926003,0.00902513770523049,-0.0371758751571178,0.00193653828504755,-0.0717632547020912,0.00159921459425896
1,435.512321302116,True,348.597940234287,3.09011253164533,1.49102449417114,0,0.0831071883440018,0.00162927731128779,-0.0388789214193821,0.00390507813239986,-0.0711423233151436,0.00470077692549624
1,441.24106897655,True,183.937779565219,4.03656587447667,1.50633561611176,0,0.0859356373548508,0.00249054058728645,-0.036442693322897,0.00182300062012776,-0.0724391043186188,0.00283318643518843
1,333.23675113776,True,34.1389576077209,3.93512099209743,1.50054383277893,1,0.0897987559437752,0.0183647259947503,-0.040303710848093,0.00468115718456313,-0.0165978018194437,0.0121905832599001
1,172.366638054245,True,149.562124453156,3.11546613334939,1.49095714092255,0,0.100128702819347,0.00250774539064112,-0.0413610339164734,0.00391697696451379,-0.0212537012994289,0.0035599757489145
1,175.411133629046,True,288.696884713858,4.79452751529566,1.50142645835876,0,0.0984930992126465,0.00361692766033567,-0.0402883850038052,0.00404483927618668,-0.020975274965167,0.0025896454251115
1,439.11487845983,True,127.694894393932,4.813352187151,1.49085700511932,0,0.101134747266769,0.0070656341153347,-0.0393736250698566,0.00257546717034589,-0.0231237597763538,0.00437219597014897
1,123.864193101496,True,249.396709449043,4.21084295931411,1.50339448451996,0,0.105511263012886,0.00308836850844291,-0.0408473312854767,0.0011203146337679,-0.0243610050529242,0.00302913138320195
1,230.275276110401,True,26.9005280321532,3.12431979842647,1.50493490695953,0,0.10605862736702,0.00198751328138188,-0.0392744913697243,0.000994011896384996,-0.0267339609563351,0.00114763249311899
1,165.043290514023,True,104.559622260491,4.18598584876795,1.49338638782501,0,0.100489266216755,0.00155000009580542,-0.041937667876482,0.00451786591117529,-0.0220922026783228,0.00300813215523139
1,201.786197252246,True,334.089796347669,4.1555994095837,1.50906884670258,0,0.105130396783352,0.00490260684005341,-0.0397583395242691,0.00353155309775951,-0.0246873386204243,0.0024213831765844
1,418.546679661307,True,56.0083777780345,4.30306418498187,1.4988579750061,0,0.0984800532460213,0.00433207717598952,-0.0417325347661972,0.00157232004819345,-0.0227725673466921,0.00139209408422127
1,497.066223109483,True,73.3678501957935,4.36392256230345,1.50743436813354,0,0.106655098497868,0.00470201158258122,-0.0406945161521435,0.00166625837263774,-0.0236729010939598,0.00202646759260006
1,342.300037598066,True,293.007968576266,4.38310816282072,1.50211620330811,0,0.106802515685558,0.00575700750535194,-0.0437534786760807,0.00247387227687999,-0.0227229725569487,0.00180977321834195
1,328.046089274496,True,60.5097450474249,4.36847655892168,1.50139737129211,0,0.10624123364687,0.00589111628774721,-0.0424953326582909,0.00147117173861127,-0.0244670771062374,0.00173459392447898
1,500.532572342899,True,126.795656009563,4.63968398319598,1.50258553028107,0,0.106104716658592,0.00661512261645727,-0.0368410646915436,0.00390092543703356,-0.0306319892406464,0.00431387030283044
1,192.047970311265,True,172.989627128002,4.89844617490891,1.50339126586914,0,0.112093560397625,0.00168581018730531,-0.039834376424551,0.00149358061642401,-0.0245015695691109,0.00189467193145935
1,197.454546125581,True,64.1205616591941,3.16079991093941,1.46902453899384,0,0.11114939302206,0.00259107832999316,-0.0414822138845921,0.0024929420507209,-0.0227341428399086,0.00203711520614042
1,359.651226695309,True,91.6334332882865,3.31447367583071,1.52535235881805,0,0.106462590396404,0.00643033274518089,-0.0434325076639652,0.00326929645637112,-0.0226590149104595,0.00242799706243859
1,152.355804538868,True,217.075865772311,3.74136948796,1.5384087562561,0,0.112377494573593,0.000619468304454023,-0.0449295490980148,0.000515134266663265,-0.0206648577004671,0.000465727303065688
1,507.939327030085,True,256.512882297877,3.16282037309256,1.47983801364899,0,0.0991918370127678,0.00546213452011145,-0.0395610630512238,0.00231320775287325,-0.0249911621212959,0.00151455680838089
1,217.628096243243,True,42.2349617293146,4.72607927387845,1.43761885166168,0,0.10164687037468,0.00242368201876034,-0.0425416380167007,0.00360584757719639,-0.0237768236547709,0.0015649052394587
1,455.242152221543,True,95.7075709256526,4.84507546821318,1.51492035388947,0,0.101889856159687,0.0048667103651239,-0.0399895720183849,0.00143371473014014,-0.0244575422257185,0.0013803864389309
1,487.896160716367,True,385.961462349743,4.60572012992496,1.45361566543579,0,0.102528974413872,0.00597955659361813,-0.0378220602869987,0.0038637418721905,-0.0263789258897305,0.00239240815428321
1,161.053015882342,True,359.019233594032,3.26859020684061,1.56108891963959,0,0.110360592603683,0.00218275282371488,-0.0417123585939407,0.000587106422409601,-0.0228212680667639,0.00103853893054962
1,388.082800737322,True,104.281701146267,3.65262694023886,1.51878178119659,0,0.0930549204349518,0.00387557294515271,-0.0382594764232636,0.0014128295535615,-0.0296696927398443,0.00234779217829014
1,221.065751855719,True,245.268378809878,3.56710123777046,1.50864660739899,0,0.105031855404377,0.00933639961492086,-0.0415509045124054,0.00199306805431126,-0.028563579544425,0.00246092586556172
1,349.622394109727,True,265.651013218748,4.39810173138144,1.55673384666443,0,0.10808964818716,0.00451933792155909,-0.0391782708466053,0.00439420471697174,-0.0285633858293295,0.0029927669709666
1,234.965032770517,True,14.9002696029417,3.61948288085051,1.4902663230896,0,0.106739111244679,0.00453261364057442,-0.0409159474074841,0.00307674521129065,-0.0247712507843971,0.00209706029647767
1,184.245613237406,True,192.684593924375,3.71220902687227,1.54299676418304,0,0.108286775648594,0.00592199823816756,-0.0416541211307049,0.00397519348165488,-0.024538841098547,0.0036979000700492
1,571.563564217758,True,80.4406121953753,5.03524740635653,1.442622423172,0,0.109133012592793,0.00846023060295473,-0.0408510826528072,0.00675133171254794,-0.0289310850203037,0.00911226870769247
1,431.936797865252,True,264.660940761438,4.12327306416822,1.53611528873444,0,0.107444234192371,0.00779528834478492,-0.0405421480536461,0.00300172991270053,-0.0374559164047241,0.00516820114319184
1,403.120780285995,True,47.0939134199593,3.48557004561396,1.55667555332184,0,0.105516918003559,0.00623269687098212,-0.0403967760503292,0.00227862981987987,-0.0319222025573254,0.00327497925445136
1,556.315749249424,True,468.156823049317,3.90252955414478,1.43808686733246,0,0.103445805609226,0.00588703441403786,-0.0440885275602341,0.00267674757616235,-0.0271617919206619,0.00272494949624111
1,408.348658845179,True,185.030167787838,4.72961602151908,1.52598679065704,0,0.0982478111982346,0.00453280028345035,-0.0423519015312195,0.00335798219498871,-0.0267893020063639,0.00185282533745793
1,216.845713312955,True,385.120298503773,4.30868901175285,1.44234073162079,0,0.105949975550175,0.00656627605552793,-0.0413419678807259,0.00392296734974192,-0.0266858842223883,0.00306790138559405
1,205.911068464169,True,87.9986789980158,4.93197481764491,1.50389909744263,0,0.103085309267044,0.00207660996545046,-0.0381325967609882,0.0049553158002776,-0.0282072797417641,0.00331493101111795
1,242.541482131993,True,106.690452844502,4.47034160186674,1.45708036422729,0,0.109087653458118,0.00357402590347995,-0.0384893715381622,0.00259358579551229,-0.0264458265155554,0.00241761239684968
1,218.55464583328,True,14.8761961464462,4.63347541851452,1.46999418735504,0,0.108701281249523,0.00124282962197218,-0.0394594892859459,0.00170639235071155,-0.0262410305440426,0.00159459054367994
1,345.562369069592,True,76.310148738728,4.11357812396774,1.6767600774765,0,0.104275576770306,0.00554339717857605,-0.0415613725781441,0.00256117097092979,-0.0252780225127935,0.00171645322545578
1,689.960989474785,True,69.4404554478539,5.50327676131813,1.34207880496979,0,0.100951135158539,0.00637557716870776,-0.0410741940140724,0.00160735513204371,-0.0252709146589041,0.000953842755540897
2,173.94446160097,True,95.6085353271294,3.08290565372654,1.50140416622162,0,0.0966918244957924,0.0106190562679108,-0.0434419959783554,0.00559941545056526,-0.0270046163350344,0.00572564113443087
2,191.139812908479,True,186.657655974412,4.28941301671424,1.50441408157349,0,0.101611904799938,0.00148831062954798,-0.042225643992424,0.00421599421001951,-0.02763238735497,0.00343630429052247
2,207.959534562413,True,339.284241681329,3.93585390118094,1.50883531570435,0,0.112204268574715,0.0034388318253305,-0.0429941713809967,0.00416065658791156,-0.0260903108865023,0.00371754373907437
2,178.106860249667,True,121.217291994925,4.53739814808027,1.50610184669495,0,0.107750095427036,0.00594718498447234,-0.0422685816884041,0.00452558868090595,-0.0257948692888021,0.00395937870628745
2,152.813619813009,True,424.383687726052,4.13910910537096,1.49492597579956,0,0.104225143790245,0.00121947606440094,-0.0410483628511429,0.00215151037033009,-0.0272188205271959,0.00224127998269434
2,211.898953331896,True,143.256534813169,3.50283049535838,1.49568784236908,0,0.09678053855896,0.00118221986956648,-0.039700735360384,0.00516196900490989,-0.0256846155971289,0.00338887902258797
2,403.991782546461,True,91.1886619710587,5.18683466786562,1.50217437744141,0,0.0953349247574806,0.0039369777439492,-0.0398739874362946,0.00140958939390636,-0.0267161168158054,0.00213669679344521
2,181.814258812819,True,130.709295667021,4.48555625543107,1.49618756771088,0,0.108120478689671,0.00803333494350971,-0.0414051227271557,0.00457425036171369,-0.0321322046220303,0.0049898870296227
2,271.28110980577,True,363.765959196771,3.55901028255155,1.50797772407532,0,0.106686897575855,0.00105744593869947,-0.0445250943303108,0.00479792522238078,-0.0277057159692049,0.00159311722643768
2,449.305104587848,True,262.945385900442,3.34684755401864,1.50618922710419,0,0.0969268754124641,0.00435975100619279,-0.0450621955096722,0.00425246174029145,-0.0246752835810184,0.00237864697075112
2,189.411762838873,True,296.705568730522,4.25908227188038,1.50536131858826,0,0.108484447002411,0.00143943276004117,-0.045110996812582,0.00335297138748167,-0.0228085312992334,0.00177346511727267
2,178.939763507632,True,212.171463947363,4.40858683263277,1.4916615486145,0,0.107635073363781,0.00144071488743355,-0.044850405305624,0.000339242337590542,-0.0217131823301315,0.000416202582717467
