Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,275.001230958489,True,26.1670405539498,4.53648892287452,1.49815833568573,0,0.0220632012933493,0.0107109024729031,-0.00218605762347579,0.00267328932796237,-0.0145112005993724,0.0027294825700234
1,182.083354807682,True,395.653451621772,4.43294657726207,1.49691581726074,0,0.0148279592394829,0.0103948865351105,-0.00424963282421231,0.00138711848572574,-0.00813446473330259,0.00338489372334249
1,69.9641929642459,True,154.876057842893,4.38337015492539,1.50590515136719,0,0.00547736044973135,0.00972298225226832,-0.00835783686488867,0.00407626314927923,-0.00347891775891185,0.00321542612135649
1,85.3360556114997,True,436.998964734142,4.46041247521577,1.50530910491943,0,-0.0012231208384037,0.00348122799325999,-0.00543398363515735,0.00640846912924711,-0.00344343902543187,0.0039872566068505
1,183.648370837924,True,103.780366629775,3.96873033909418,1.50836777687073,0,0.00669173989444971,0.00744262684100899,-0.00229924800805748,0.00133918652561675,-0.00884691067039967,0.00139441749796047
1,262.777155268877,True,193.371645318194,4.79644966580026,1.50891554355621,0,0.00648418115451932,0.00751077404750601,-0.00244146538898349,0.000652679058162742,-0.00932925567030907,0.00071342536354513
1,260.512300156585,True,58.0689570642507,4.42355303436286,1.5088095664978,0,0.00634132558479905,0.000819501452504054,-0.00196651695296168,0.000472095156795662,-0.00975582748651505,0.000750812480265076
1,207.802819224475,True,276.908929194534,4.63276535020173,1.4987485408783,0,0.00407003238797188,0.00164006886209483,-0.00124498503282666,0.000910844500206121,-0.0111487908288836,0.00181493187833243
1,258.545398052235,True,85.9746979425006,3.08409338596884,1.50391602516174,0,-0.00427819881588221,0.0106289603403758,0.000976647832430899,0.00130764233636757,-0.0134211359545588,0.00134628747425245
1,101.494692513355,True,209.661928821335,3.14048621603158,1.50005090236664,0,0.010732889175415,0.00505331285490532,-0.00451052747666836,0.00294799148951777,-0.00784159824252129,0.00259786078270386
1,114.352740819317,True,194.375725212509,3.37810532345869,1.49149703979492,0,0.00321294064633548,0.0087806284202024,-0.00762673141434789,0.00526803907554012,-0.00830879062414169,0.00391096352113231
