Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,34.8890678833883,True,269.265747594297,4.74238963298508,1.50751078128815,0,0.0575475096702576,0.0153015981708479,-0.00439454382285476,0.00708565978385925,0.0372196324169636,0.0189698506905619
1,106.625702697504,True,398.439501641558,4.80154161034734,1.49188983440399,0,0.0487130805850029,0.00426017628902426,-0.011482491157949,0.0022166771724426,0.0280198398977518,0.00680905892906992
1,33.1827105035471,True,127.719354547435,3.41249124841309,1.49982213973999,0,0.040867742151022,0.00573942275022335,-0.0106178326532245,0.00175335657410524,0.0296364985406399,0.00112522914248179
1,103.123112903962,True,161.85636518485,3.0063580631505,1.49526512622833,0,0.0418722704052925,0.00400890587579647,-0.0139786954969168,0.00311437192464612,0.03257130458951,0.00202177704856303
1,12.547520552498,True,7.03098021977586,4.33282699529205,1.49815821647644,0,0.0476390793919563,0.00065054981067535,-0.0116083472967148,0.00133507199246976,0.0311790890991688,0.00112419386793712
1,48.2929798167596,True,111.141592619686,4.64351016581698,1.50602614879608,0,0.0427581965923309,0.00804267168108919,-0.0103974109515548,0.000892588018477828,0.0308377183973789,0.00155516171440523
1,2.77864995656339,True,60.6268551041737,4.6187823221277,1.50053882598877,0,0.0424126870930195,0.00949771038759408,-0.0121995946392417,0.00170946966053218,0.0300176423043013,0.00264951248445257
1,132.317577081109,True,162.995295202008,3.79238458221032,1.50451338291168,0,0.0406436622142792,0.00348895853425392,-0.0151754627004266,0.00253452453946472,0.0338101349771023,0.0029514134337013
1,16.8523296826966,True,958.667722656994,4.01170744567895,1.49409759044647,0,0.0303219724446535,0.0154045970624968,-0.0107796648517251,0.0023533790808063,0.0326433405280113,0.00414157424330787
1,89.5976021248566,True,256.953347259943,4.77171175542632,1.50504529476166,0,0.0302807260304689,0.0101530747429351,0.00292403250932693,0.0201991437833367,0.0205135736614466,0.0352610590499711
1,95.6086418819243,True,47.4910112309843,4.09078884201711,1.50664782524109,0,0.0389177575707436,0.00227530532800087,-0.0117491167038679,0.00116435774459371,0.0381475910544395,0.00166822488706522
1,165.362672224633,True,29.5696489426905,3.75435590168975,1.49303483963013,0,0.027513487264514,0.00652874661959857,-0.0221181362867355,0.00553052639299744,0.0471843183040619,0.00532768583788548
1,37.4214495709583,True,210.040880487991,3.64777163911172,1.49545216560364,0,0.029311740770936,0.0122311388458011,-0.0129475081339478,0.00125539099982425,0.0401751399040222,0.00187142929758966
1,39.4720264631854,True,67.8909687093918,4.22085749076943,1.49934792518616,0,0.0387420319020748,0.00682382146700968,-0.0145761920139194,0.00111180590841178,0.0409790985286236,0.000599671551099303
1,77.2740270488821,True,148.432150966864,4.24506539042966,1.50711357593536,0,0.0413638986647129,0.00887921890028916,-0.0147031974047422,0.00112520140230413,0.0394397974014282,0.00121210957350361
1,165.548252239273,True,269.7414531277,4.58758333179239,1.49683618545532,0,0.03708790615201,0.00314988150733876,-0.0170214865356684,0.00194849455234765,0.042203176766634,0.00183089819523229
1,141.35925303131,True,654.153233672225,4.65867391691897,1.49444055557251,0,0.0385167449712753,0.00325284739329821,-0.0178984627127647,0.00200394439120097,0.0423992648720741,0.0017703779355499
1,49.1180348574194,True,23.6647095515968,4.65605181993868,1.50915205478668,0,0.0419913604855537,0.00176658247496465,-0.0105141485109925,0.00315124367630533,0.0368740037083626,0.002321370852982
1,156.418949062541,True,432.668012328425,4.78967366642972,1.50124168395996,0,0.03698805347085,0.0039368188904244,-0.013284282758832,0.00322677638278285,0.0398522391915321,0.00254159175403758
1,116.104679856761,True,376.309860945535,3.63482270498008,1.50453174114227,0,0.0354079343378544,0.00757014006677483,-0.012702046893537,0.000999640840224014,0.0414933599531651,0.000654790741569273
1,22.554491724255,True,632.269375865876,3.74843146264965,1.50659120082855,0,0.0393584743142128,0.00804918289511163,-0.0134057234972715,0.000794167682920928,0.0389992408454418,0.00155088636946579
1,165.862595644662,True,149.574478424107,4.14088276985739,1.54855978488922,0,0.0346471779048443,0.00384696292054522,-0.0148900412023067,0.00266157333527569,0.0420518964529037,0.00221551334094247
1,169.182460401426,True,0.604646984060234,3.01758328196793,1.49541759490967,0,0.028867332264781,0.00164664846927848,-0.024766992777586,0.00103265963782843,0.0496393032371998,0.00127216184590022
1,176.329317735222,True,29.5338098831797,3.34157799721958,1.44241154193878,0,0.030534902587533,0.00623232074067231,-0.0207559932023287,0.00705671574265412,0.0459076464176178,0.00537860324069176
