Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,136.985002818022,True,56.7105893914899,3.48914388179508,1.4992219209671,0,0.0221059378236532,0.0100407466612126,-0.000989214633591473,0.00642343703851632,-0.00268872361630201,0.0108581498826648
1,291.864999752527,True,14.1327002027921,4.48571635248861,1.49890697002411,0,0.0114259263500571,0.00745893618405248,-0.00816948059946299,0.0021511514899113,-0.00917046517133713,0.00220357547486769
1,116.729004511724,True,3.23207999199912,4.4706063578594,1.50538003444672,0,0.00165890553034842,0.00980981962335055,-0.0111640393733978,0.00556451417366257,-0.00901685748249292,0.00588578789294958
1,143.418733959089,True,142.415121517249,4.80409282074134,1.49468159675598,0,0.00442839181050658,0.00922200369109795,-0.00690905936062336,0.00171639070779963,-0.011399912647903,0.0062590975155538
1,192.532808967589,True,600.05824881419,4.03869452883517,1.5064902305603,0,0.000888381211552769,0.00886771762856825,-0.00906972959637642,0.000906572214271105,-0.010297529399395,0.00125836417955663
1,133.28717015015,True,253.616165479134,3.12131877675644,1.49681794643402,0,-0.00794993806630373,0.00477857343288113,-0.0153794353827834,0.00419193877600401,-0.00740574207156897,0.0027255665391055
1,204.911836861981,True,39.5463069061589,4.45452951572191,1.49767553806305,0,-0.00716740824282169,0.00839551222702022,-0.00752207823097706,0.00259224611667219,-0.00988354906439781,0.00167756432190607
1,214.049580209783,True,27.4711562881936,3.0010284470603,1.50859928131104,0,-0.00383071904070675,0.00757030408708587,-0.00607505673542619,0.00178302415310136,-0.00978774204850197,0.00168772521163158
1,144.427573427482,True,227.746870191207,4.50497526539057,1.49892675876617,0,-0.00978409685194492,0.00259240854246182,-0.0131633132696152,0.00271290206624709,-0.00581439398229122,0.00260294552025045
1,159.233086088715,True,78.350641061366,4.36490814686845,1.49249649047852,0,-9.59409735514782E-05,0.0107092207759588,-0.00851349532604218,0.00626067380414044,-0.0105338944122195,0.00461376085686266
1,290.262328621038,True,170.042097954756,4.45200848664259,1.50383007526398,0,0.0046691820025444,0.000668951502078117,-0.00451714498922229,0.00133771993025883,-0.0119405426084995,0.00142310884963154
1,190.291600840985,True,486.424975309677,4.43845860405049,1.49579787254334,0,0.00149486085865647,0.00310295753151758,-0.00561637850478292,0.00388020104336287,-0.0103525007143617,0.00247851444215427
