Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
2,1422.52280869503,True,143.995479081346,4.13643544767865,1.50636804103851,-0.0233961269259453,0.00342730054486298,0.24770413339138,0.00101921540718771,-0.266553819179535,0.000467801224617813
2,1429.92794591647,True,77.6521094957835,3.40200818707582,1.50008904933929,-0.0263344198465347,0.00313031499519017,0.246959194540977,0.00149730359440003,-0.26555535197258,0.00107512707633096
2,1433.33553571545,True,20.4316139786692,3.31966565543331,1.49969494342804,-0.0267216917127371,0.00254450153613307,0.248085752129555,0.000940535595984488,-0.266168743371964,0.000441657104187143
2,1446.8984807673,True,194.969940785755,3.09526957185414,1.49430918693542,-0.0247417595237494,0.00313428464619463,0.24836665391922,0.00122518127330219,-0.266711711883545,0.000506878452095797
2,1429.97353027754,True,131.295956765292,2.9855331043562,1.50414562225342,-0.0234015397727489,0.00360589498712149,0.24772047996521,0.00138206397231049,-0.266568154096603,0.000549958921340889
2,1413.36531711522,True,40.4912195655579,2.91596755945814,1.5043830871582,-0.0246327631175518,0.00650716537033009,0.248161911964417,0.00156612216296279,-0.266792416572571,0.000553853771850994
2,1427.27664782254,True,411.70452962742,4.13424303972972,1.50222992897034,-0.0220578350126743,0.00529667419009777,0.247040614485741,0.00167897153164146,-0.266499787569046,0.000408022119896985
2,1426.23901267599,True,405.58884680252,3.26171444844513,1.49621403217316,-0.0214614626020193,0.00474909418712209,0.246812075376511,0.00184344451288791,-0.266460239887238,0.000846819371241408
2,1409.95441090748,True,323.319979822027,4.75571726427857,1.50792038440704,-0.0215233638882637,0.00489891238313077,0.246052145957947,0.00181751985094498,-0.265982627868652,0.000607480465540561
2,1430.6523427339,True,410.377943344027,4.35784644042392,1.49871551990509,-0.0200305115431547,0.00421237708605855,0.246058061718941,0.00159669445496111,-0.266271114349365,0.000566925499780333
2,1437.27318346584,True,18.7804233666047,5.17361480095686,1.49671566486359,-0.0199076738208532,0.00605285512106574,0.248422130942345,0.000958400600130001,-0.267911821603775,0.000564338393817551
2,1433.78345911645,True,14.2932926460879,2.5026647242574,1.49395525455475,-0.0180128626525402,0.00689476505267624,0.247331842780113,0.0030210454785266,-0.267787247896194,0.00232046540040434
2,1416.39203322704,True,367.275469841246,4.08515922869668,1.50625324249268,-0.0174804553389549,0.00587459351887694,0.247135043144226,0.00126084802812495,-0.267682462930679,0.000441746681876457
2,1423.35217423908,True,372.354823044557,4.08407252312168,1.50579345226288,-0.0175444781780243,0.00460789117833392,0.247362852096558,0.00140622671606457,-0.267724961042404,0.00118218354599186
2,1437.49985663963,True,203.126786588154,2.23449749372105,1.4984735250473,-0.0168638117611408,0.00518361537212928,0.246497467160225,0.00149236784167338,-0.267391800880432,0.000628168994995195
2,1413.9886893845,True,155.615865613808,4.74580763504636,1.50577437877655,-0.0146250668913126,0.00659638684963644,0.247667774558067,0.00144454407428618,-0.268880277872086,0.000616252190470135
2,1409.47878944411,True,753.941426060878,3.94748296798272,1.50419747829437,-0.014931520447135,0.00598903633928793,0.246339023113251,0.00235813562150369,-0.267908841371536,0.00125177363857489
2,1430.29878898641,True,777.237350811287,4.19219262176369,1.49765658378601,-0.0222915876656771,0.00670763789718982,0.242320969700813,0.00415518193817092,-0.263834834098816,0.00195762786241902
2,1407.72604324871,True,341.95343520887,2.38240159783211,1.5087103843689,-0.0217583421617746,0.00435724833485655,0.246044129133224,0.00195489872410145,-0.265907734632492,0.00106811373419622
2,1427.89453613292,True,8.38733420214741,4.38357433654539,1.50266802310944,-0.0135279046371579,0.00753512086188776,0.244417414069176,0.0021876653614978,-0.267239719629288,0.000619318550438967
2,1441.30451740267,True,241.505623270972,3.97738588094504,1.49389922618866,-0.025054506957531,0.00497699274754119,0.246820151805878,0.00151121119651159,-0.265765309333801,0.00122221339236462
2,1434.69099870773,True,321.856279340471,5.45793603212971,1.49704730510712,-0.0231558363884687,0.0058193374382275,0.246404200792313,0.00122687945126137,-0.265896618366241,0.000742893971009294
2,1428.20856986206,True,41.5208074783883,2.79160070294179,1.49593734741211,-0.0158961210399866,0.00667607308030822,0.246215924620628,0.00163791211513592,-0.267589569091797,0.000903858067647467
3,472.777666352036,True,419.429881207457,3.13954622203085,1.50419664382935,0.00580598181113601,0.0340368979095582,0.0422936789691448,0.0633387205555616,-0.132059723138809,0.0613079676165738
3,537.574055110053,True,251.53047182865,3.49465441793084,1.50157010555267,-0.0427204817533493,0.0409002671649146,0.0664239376783371,0.0462785906776102,-0.184800401329994,0.0562962020113533
3,464.628394610164,True,27.9391964162756,5.21147723033724,1.50506639480591,0.000754080188926309,0.0301639874831531,0.0390212051570416,0.0520568055542463,-0.11966148018837,0.0498629132327707
3,783.663941845251,True,10.4598216593022,3.96756262781653,1.49795627593994,-0.0265710242092609,0.00465276674484991,0.0754716768860817,0.000774549350109938,-0.152572199702263,0.000695393857612244
3,470.652414524638,True,232.065513828002,4.26228044657963,1.50242638587952,-0.0235546100884676,0.0304767051350811,0.0647459849715233,0.0448863439174904,-0.169203147292137,0.0429401654276363
3,1661.6712636087,True,499.407295295724,3.34267938444773,1.4992504119873,-0.026204913854599,0.0513775799146851,0.0561098270118237,0.0527443786488448,-0.167537584900856,0.0794830235154794
3,1156.04153696526,True,355.695064058581,5.52707629261991,1.49719536304474,-0.0135165648534894,0.0469020527619305,0.0651040300726891,0.0416010365494036,-0.176720216870308,0.0394722604574296
3,1411.87175294871,True,253.554415045801,5.56088126954873,1.50768256187439,-0.0605558194220066,0.0689707333625764,0.0383684039115906,0.0502522621881477,-0.223337814211845,0.078275676855967
3,626.419821850955,True,53.6176207576308,3.57309010274939,1.49575996398926,-0.0365624278783798,0.0217825207665237,0.0833074301481247,0.0351457662500859,-0.210650756955147,0.0408348671450726
3,1247.72873038392,True,33.6221203179205,4.91305624109993,1.50389182567596,-0.0571564249694347,0.00415502209119111,0.0990434885025024,0.000498304141344899,-0.245889216661453,0.000367797966871141
3,1253.38802595684,True,302.219568317435,2.76921958454725,1.50837767124176,-0.0573239699006081,0.00368912321626471,0.0987328812479973,0.000792174849204301,-0.24557039141655,0.000688631438485896
3,1271.21289248263,True,266.931077091862,5.06723910496999,1.50257992744446,-0.0650726854801178,0.0511271964906947,0.0664052441716194,0.0424255470335354,-0.223393201828003,0.0598728171418086
3,13190.3254974688,True,446.27905279638,3.33783615859721,1.50857377052307,-0.0891812890768051,0.0442186243462999,0.0850105956196785,0.0308825901960888,-0.232457831501961,0.0643290929368381
3,1547.02955282396,True,248.726620798965,3.5080616988177,1.49680387973785,-0.0285698603838682,0.0211856203910397,0.066969558596611,0.0431966602560273,-0.179456606507301,0.0406266648470529
3,619.636466620473,True,574.062799458601,3.66081150798166,1.49783635139465,-0.0322624817490578,0.017063689156514,0.0776104554533958,0.0328615406285167,-0.190330356359482,0.0252973989036023
3,610.711370383412,True,449.950752698961,2.85300413674923,1.49300611019135,-0.0405430197715759,0.0236637328561301,0.0767480805516243,0.0338922759225454,-0.196648433804512,0.0346301092322549
3,592.465063446878,True,529.677608707916,4.099186694212,1.5086567401886,-0.0142916329205036,0.0318204229118257,0.0269969627261162,0.0535726360058347,-0.153082594275475,0.0451856140894195
3,591.964973302846,True,40.0507951552251,3.11877521129678,1.5069625377655,-0.0471132062375546,0.01991669245798,0.0768234133720398,0.0290761482042623,-0.1981231123209,0.0272596649986214
3,581.488800924046,True,228.028644659482,2.31668901326939,1.4938200712204,-0.0338028855621815,0.0244610108109032,0.0750840082764626,0.0372694454924184,-0.192617163062096,0.0350270367335873
3,1538.61271107418,True,177.734407492113,4.67764331590857,1.49988269805908,-0.158927068114281,0.00235279815224546,0.078705869615078,0.00068651745542471,-0.298107594251633,0.00050912501145403
3,1579.6198269435,True,51.7256549829025,3.26151398640237,1.49365186691284,-0.16231831908226,0.00171550594106081,0.0768428072333336,0.00101627258166923,-0.295891672372818,0.000656621401392435
3,1542.32695529636,True,276.592828768659,4.79890135912271,1.50050413608551,-0.163583248853683,0.00155181604297831,0.0765751004219055,0.00108224590100071,-0.295458644628525,0.000669482624233443
3,1573.69461397403,True,300.515873359891,3.95623597291671,1.49485003948212,-0.160464331507683,0.00391962999747553,0.078291617333889,0.00059238918330488,-0.297502219676971,0.000870985076419717
3,1548.96153966982,True,59.2023231791018,3.3177911972872,1.49398720264435,-0.159654811024666,0.00337338693283442,0.0782516375184059,0.000483790139233526,-0.297613799571991,0.000677198805517554
3,1550.21371817783,True,168.101688402121,3.46093611383902,1.49509811401367,-0.16143898665905,0.00362411149790046,0.0791104212403297,0.000544746674132969,-0.297954320907593,0.000396954735665001
3,1523.59006248087,True,81.8633649792228,3.90205922626811,1.50881731510162,-0.155797868967056,0.00508729211645882,0.0779823809862137,0.00113579010492943,-0.298409342765808,0.00124901353582746
3,1557.47541692109,True,164.845405963177,3.42609184269528,1.49573516845703,-0.159340739250183,0.00239077105700077,0.0772216767072678,0.000815429882579861,-0.296806514263153,0.00053646270460434
3,1509.43972480624,True,149.758083980386,4.38530699974855,1.50584030151367,-0.16133676469326,0.00255419003330841,0.0768401324748993,0.000900753388104703,-0.296099931001663,0.000511161680565806
3,1559.89939324359,True,257.738455883752,4.9468708186933,1.49156534671783,-0.165132418274879,0.00191909664751561,0.0779429227113724,0.001307717724494,-0.296315342187881,0.00109162653692834
3,1547.937006484,True,215.785214747233,4.36264537930077,1.49979364871979,-0.162410125136375,0.0039714992089338,0.0789832770824432,0.00034499832654649,-0.297685384750366,0.000687147940117685
