Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,126.444466252264,True,265.963063840617,4.4860716241916,1.49272775650024,0,0.0168488118797541,0.00794167293089352,-0.00848241616040468,0.00521213373517966,0.00353839434683323,0.00281617805869256
1,103.79012182716,True,37.7882138618764,4.19986882678379,1.50129389762878,0,0.0226460862904787,0.00207125958589563,-0.00614211522042751,0.00102361373282197,0.00391082465648651,0.00158784412945042
1,61.2895209028642,True,250.022111026028,4.13794299152132,1.50008368492126,0,0.00906264968216419,0.0114782993487281,-0.010934978723526,0.00372315841622323,0.000794752384535968,0.00417076432828449
1,158.645210606252,True,111.089793110977,4.25348236867789,1.501784324646,0,0.0161276906728745,0.008186943155296,-0.00812572985887527,0.00182374256562436,-0.0020961647387594,0.00171191160996046
1,74.6485544957902,True,199.885942178939,4.96551686852964,1.49186980724335,0,0.0136186741292477,0.00256459136757008,-0.0147261722013354,0.00142972533980256,0.00195307040121406,0.00217153084547525
1,88.9417821215511,True,232.850368835522,3.98909659456813,1.50882804393768,0,0.0102609228342772,0.00346054924820987,-0.013315306045115,0.00242174208557248,-0.00120829232037067,0.00241649524733009
1,95.2464650402459,True,1.18164167972853,4.00344271377049,1.49524295330048,0,0.00968818459659815,0.00255424010161074,-0.0128263607621193,0.0016663219663876,-0.00124407897237688,0.00222654127440906
1,164.307093744534,True,216.5395141512,3.62526583202632,1.49774062633514,0,0.00874489452689886,0.00543886582980091,-0.00808308832347393,0.00110138466156394,-0.00385947129689157,0.00139407426994781
1,224.671742780902,True,39.5338700896453,4.53747061392879,1.49737048149109,0,0.0127341477200389,0.00183434636494093,-0.00582231767475605,0.0017305940862895,-0.00795183982700109,0.00131803341807727
1,109.594981242721,True,169.446380094943,3.02885068904663,1.49387633800507,0,0.0111946715041995,0.00672682149599828,-0.0130118811503053,0.00329435608980928,-0.00245749508030713,0.00409921520135843
1,175.39292883767,True,68.6497278017954,3.47614617312163,1.50376749038696,0,0.0142088113352656,0.00194330863776984,-0.00642440374940634,0.00146017765586308,-0.0102605558931828,0.00161209770522052
1,137.394670985921,True,189.321362707811,3.96284220321295,1.49889695644379,0,0.0108321104198694,0.00701724373571209,-0.00887875817716122,0.0040775135981603,-0.00280147860758007,0.00279899659874303
