Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,145.670040273305,True,175.965536094256,4.72776558780416,1.49616801738739,0,0.0425948537886143,0.00668125358924632,-0.0355619415640831,0.00560356848315284,-0.0318170748651028,0.00743271252138013
1,248.782521438518,True,166.024738744771,4.31951497976233,1.49515223503113,0,0.0453487075865269,0.00497592607568983,-0.0378737039864063,0.00443211720079654,-0.0366360768675804,0.00374090587696552
1,259.149902117063,True,82.9088550469721,4.36126360707904,1.4971832036972,0,0.0391308479011059,0.00731115099011516,-0.0333468429744244,0.00638054914644913,-0.0345670655369759,0.0075867819505773
1,248.344573971818,True,156.382748963161,4.23333246882321,1.49715673923492,0,0.040051206946373,0.00338165862410603,-0.0411820225417614,0.0031235212592343,-0.0417357161641121,0.00543386603010227
1,377.465285130556,True,68.7909800757407,4.63397409179992,1.49943256378174,0,0.0415603704750538,0.00192984921868696,-0.0404577739536762,0.00201386217992651,-0.0440543629229069,0.00151566116732494
1,460.11410948229,True,460.073467314957,4.70173826406286,1.50553917884827,0,0.0522262752056122,0.0106584916890306,-0.215692669153214,0.0459182129264049,-0.0592172108590603,0.00675794180848215
1,173.832000728987,True,260.219307818109,4.26194562025172,1.50357532501221,1,0.0619110055267811,0.0101593033806161,-0.226979166269302,0.00352865426328106,-0.0466257594525814,0.0102280171184922
1,142.937769585172,True,5.8193178404884,3.8175872718073,1.50537252426147,0,0.0241335909813643,0.00650208786639373,-0.00328796589747071,0.0111246880338314,-0.0149522833526134,0.0199200035214445
1,239.433320258718,True,45.7485052970634,3.41678051958804,1.50122761726379,0,0.0082201361656189,0.00444790155947539,-0.0299227051436901,0.00251322159845328,-0.0262635983526707,0.00259394481257384
1,331.31712854328,True,107.616148375806,4.41946881522136,1.50376617908478,0,0.00721013033762574,0.00145631931424076,-0.0281221941113472,0.00148133213711874,-0.0292441509664059,0.00135860060085909
1,218.962302525071,True,140.661196224343,3.70610953475625,1.49622392654419,0,0.0155247682705522,0.00700109401400115,-0.0276757422834635,0.00753158342794915,-0.0222585424780846,0.00324650965423511
1,330.10258977375,True,80.9928213945859,4.16507547769719,1.49392652511597,0,0.0150047317147255,0.00180760353665414,-0.0278325416147709,0.0013905010050153,-0.0270757079124451,0.00183745131302842
1,297.64523133319,True,69.2724879741981,4.87952569762011,1.50700211524963,0,0.0117434104904532,0.0011043573252278,-0.0278428290039301,0.00170288450385291,-0.0278410408645868,0.000922587907221675
1,265.707554451668,True,98.9219079814,4.71033309524175,1.49980211257935,0,0.0126737970858812,0.00888922970612222,-0.0260935090482235,0.00307136417585015,-0.0256511475890875,0.0140286841437199
1,350.653860686486,True,226.877409324142,3.99406636884755,1.49725258350372,0,0.0197101328521967,0.00679222980433145,-0.0306152552366257,0.00113402657741109,-0.0394471362233162,0.00218542261400604
1,260.762659243699,True,201.362420477141,4.30543992693454,1.50182461738586,0,0.00648712459951639,0.0027543162380555,-0.0386873185634613,0.00161539525261732,-0.0338706895709038,0.00224853939054103
1,323.482840092025,True,71.8150546341144,3.65615576603168,1.49824678897858,0,0.00980133004486561,0.00715087056224514,-0.0328495129942894,0.00209705441988131,-0.0408851392567158,0.00197028397127985
1,357.599769196263,True,99.2813806134586,3.93709456185072,1.50283014774323,0,0.0112183513119817,0.0010089621763509,-0.0338429473340511,0.00238379436264577,-0.0397760532796383,0.00149283399909327
1,273.063799384884,True,345.707959949332,4.07106273972125,1.50695109367371,0,0.0111006805673242,0.00797375985282964,-0.0336289592087269,0.00407698625553719,-0.0362428389489651,0.00315932241840079
1,280.948753199351,True,205.170719443771,3.93648351608204,1.50161623954773,0,0.0143601363524795,0.00892538917006883,-0.0355500616133213,0.00555229925261249,-0.0401340387761593,0.00497302381607872
1,360.123240767998,True,57.2559809840615,3.71954400881089,1.50326263904572,0,0.0230974033474922,0.00380260561198724,-0.0316637344658375,0.00181212421584389,-0.0413016080856323,0.00306747468033322
1,455.4707967924,True,184.659147139615,4.25432078454072,1.45223641395569,0,0.0182900447398424,0.00855439033857372,-0.0304070673882961,0.00103029548836049,-0.0429846756160259,0.000957694610539501
1,481.598041175541,True,564.713488904476,4.55716819920821,1.44017040729523,0,0.0202621221542358,0.000412500956223422,-0.0304731130599976,0.00157628978555431,-0.0419966354966164,0.000758346138129334
1,381.156502632547,True,80.2430548423361,4.65790974822078,1.53340232372284,0,0.0207448583096266,0.000664945898185973,-0.0299651566892862,0.00177611124560684,-0.040726188570261,0.000633123557061147
1,442.172299435821,True,511.958493982087,3.73869814800904,1.56624674797058,0,0.0183497332036495,0.0110916574346984,-0.0244606025516987,0.00234017790226445,-0.0378239005804062,0.00503778374014132
1,453.311005365623,True,54.1715273161737,3.66857420668497,1.47232556343079,0,0.0124059189110994,0.0117270974698704,-0.0301123838871717,0.00149535058869169,-0.0438124686479568,0.00271905623248205
1,426.203867931366,True,152.650280024977,4.19933902678326,1.4794088602066,0,0.0178878270089626,0.00132734936846098,-0.0311373304575682,0.00165707131407378,-0.044006172567606,0.00174076012501833
1,303.019055059125,True,104.008964465226,4.76799524380893,1.45580816268921,0,0.0140106771141291,0.0052690079895706,-0.037986159324646,0.00363600889143506,-0.038337916135788,0.00399502622340032
1,319.302360327963,True,38.8295798812135,4.84692755384281,1.43287825584412,0,0.0194805525243282,0.00404418769434788,-0.0386406630277634,0.00115818717166342,-0.0391874015331268,0.00221509088136463
1,328.851320646126,True,411.559684202684,4.64368493079366,1.4610755443573,0,0.0152776343747973,0.00565100451718884,-0.0366018563508987,0.00516306233952677,-0.0413006730377674,0.00506916722705518
1,400.637585113727,True,287.102502960405,2.79653849305441,1.53923296928406,0,0.0197621248662472,0.0014526344939302,-0.0320716015994549,0.00195826218115965,-0.0441729687154293,0.00130214465745202
1,311.28625399117,True,570.167720171559,3.96903695639875,1.44905030727386,0,0.0197380688041449,0.00846377981085049,-0.0336212739348412,0.0043331116085171,-0.0441704839468002,0.00534368998184199
1,307.74685655823,True,30.0935716203262,3.93070871082375,1.54330706596375,0,0.0105601036921144,0.00419213254614394,-0.0383733101189137,0.00393022519063073,-0.039722565561533,0.0031347969931239
1,474.656914447519,True,249.282226838254,4.63223912760374,1.51515090465546,0,0.0123802926391363,0.00719531044608159,-0.0323655754327774,0.00317427889803872,-0.0431665256619453,0.00250618985330369
1,435.839763176317,True,332.585746935678,3.04787796151642,1.48347508907318,0,0.0157158691436052,0.00951885799663917,-0.0308202747255564,0.00365061486767036,-0.0563361868262291,0.0169624662122416
