Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,54.5908851600475,True,154.482386745385,4.64568292213383,1.50801372528076,0,-0.0239219851791859,0.0152102187300241,-0.00480814324691892,0.0019456213951795,0.020196970552206,0.00427303258999012
1,62.5778163651261,True,98.7105087328501,4.14805099613975,1.49401962757111,0,-0.0477021373808384,0.00494897480718511,-0.0104780923575163,0.00471023556778605,0.0249829106032848,0.00494701757217528
1,13.568417132636,True,120.229764379583,4.27331531840663,1.49840652942657,0,-0.0475043542683125,0.00812610199489605,-0.0031114409212023,0.00150135405092816,0.0214677881449461,0.00281905520311164
1,21.2814608049614,True,84.2400605669477,4.48991849343937,1.50736129283905,0,-0.0519887059926987,0.008940816237244,0.000201834322069772,0.00193349246841368,0.022166458889842,0.0043221261112751
1,110.40067984945,True,219.858468779982,4.86091626005771,1.50124931335449,0,-0.0675287023186684,0.00389018075433684,-0.00996256805956364,0.00258198329158423,0.0381339192390442,0.00298948920245984
1,65.2906347194927,True,301.028978911311,4.29713352655605,1.4946665763855,0,-0.075259804725647,0.00524606262804743,-0.0010682619176805,0.000486026785272346,0.0344474613666534,0.000853902969171945
1,112.335149558403,True,797.045746477856,4.62675516147205,1.50647461414337,0,-0.0749899670481682,0.00199912626429747,-0.0103947343304753,0.00304574351932579,0.0404796302318573,0.00284765344952829
1,91.1370638681442,True,130.424460876294,4.44957944472904,1.50568056106567,0,-0.043039046227932,0.0140625165901457,-0.00119226728565991,0.00223177362637506,0.0255358479917049,0.00372203110468874
1,29.9379128585957,True,34.5096331091455,4.04835660646826,1.49406909942627,0,-0.0572576634585857,0.00139999373536942,-0.000287389266304672,0.000389573154506302,0.0295998677611351,0.000753836681240429
1,124.560897008876,True,145.373486761753,4.07982658640918,1.49269008636475,0,-0.0680539757013321,0.016507030553453,-0.000782448332756758,0.000757081866422046,0.0353223904967308,0.00423854463435448
1,130.076714996859,True,158.159202361584,4.36142124135349,1.49651622772217,0,-0.0782443657517433,0.00835087816926757,0.000214425454032607,0.000613355598162583,0.0413921996951103,0.00143937058165491
1,183.116244108657,True,319.301447264762,4.56920110749622,1.5082049369812,0,-0.0814743563532829,0.002243030813328,-0.00623591057956219,0.00413075005953425,0.0471908673644066,0.0035928187661788
1,34.9354773055864,True,54.4706536250145,4.58203742488161,1.50245416164398,0,-0.0674130246043205,0.00725972801916752,-0.00108465878292918,0.0010746076024735,0.0404045954346657,0.00184321032887203
1,151.093419860677,True,249.539872386877,4.36430460222756,1.50838005542755,0,-0.0763346925377846,0.00730511197592473,-0.010677594691515,0.00531755156375906,0.0479624085128307,0.00517408255514056
1,175.571819151774,True,83.9208915353279,4.67985759100556,1.50569689273834,0,-0.0818599760532379,0.00756518613478858,-0.0144151467829943,0.00213653826821175,0.0523765124380589,0.00278639648203293
1,202.545017977932,True,78.1920895656662,4.13204441048149,1.50459051132202,0,-0.0736609548330307,0.00885972501973554,-0.00388585776090622,0.000883301357985713,0.0428834669291973,0.00117089024611876
1,193.569722259442,True,431.022299244351,3.7068196729658,1.50092971324921,0,-0.0700292438268662,0.00836333070940949,-0.00395220797508955,0.000906733251484653,0.0429111197590828,0.00143236831236573
1,187.030176047008,True,714.210683120996,3.93349277540983,1.50135898590088,0,-0.0795048847794533,0.00508798448277194,-0.013944280333817,0.00271202160698043,0.0516874045133591,0.00325956684358156
1,159.766587812095,True,532.350977050986,3.09169300686457,1.50654423236847,0,-0.077083982527256,0.0101506760791616,-0.00973534397780895,0.00621434112212569,0.0462079234421253,0.00616068229360718
1,231.76384579289,True,657.71240372981,4.7088586546264,1.4948011636734,0,-0.065197080373764,0.0175586547326892,-0.00233676214702427,0.00105584117006863,0.0385092869400978,0.0107258110792644
1,116.932137093495,True,502.016169609569,4.88869762240896,1.49108529090881,0,-0.0696150958538055,0.01233863795336,-0.009901556186378,0.00509641961382226,0.0376603379845619,0.004197038112626
1,165.902692404436,True,21.6060122973175,4.42133951495846,1.44258296489716,0,-0.0630442649126053,0.00120556579542961,-0.00305542862042785,0.000772419181792561,0.0322873517870903,0.000865119209182052
1,127.984457556814,True,463.955818775798,4.33753099165655,1.44448161125183,0,-0.0693838894367218,0.0112407357030209,-0.0104163466021419,0.00805066839907723,0.0376618318259716,0.00874270187294777
1,122.089131480271,True,156.853301110403,4.07916018217078,1.47101616859436,0,-0.0576969012618065,0.00463546195105055,-0.0065513108856976,0.00292851422536856,0.0352477841079235,0.00348721970358455
1,110.283894599093,True,130.508755983208,4.56507988721909,1.46932923793793,0,-0.0611131899058819,0.00863244717229025,-0.00331082544289529,0.000987303945298492,0.030875725671649,0.00101633428401835
1,56.6481003484439,True,498.685535491259,3.79034488489391,1.43271970748901,0,-0.0603990368545055,0.0029872011986747,-0.000926719570998102,0.000441329185917412,0.0290535856038332,0.00141000808693891
1,105.586273981595,True,101.996483426232,4.65390532465392,1.5010142326355,0,-0.0653766021132469,0.00285564893422236,-0.00582489557564259,0.00283311511850545,0.0334275290369987,0.00313618205979465
1,100.532445853385,True,110.780084879055,4.75630715380103,1.50713539123535,0,-0.078230544924736,0.0064232796747007,-0.0137187289074063,0.00480220931087759,0.0408104211091995,0.00322587923423417
1,113.792346206079,True,37.7639991697904,4.34007000969295,1.46738016605377,0,-0.0718120858073235,0.00233711733912452,-0.00854314491152763,0.00230170754466128,0.0355909056961536,0.0026899852935329
1,103.299100446526,True,197.841771630142,4.47538282062747,1.49670994281769,0,-0.0621142685413361,0.00912537879452448,-0.00693542044609785,0.0033147514963803,0.0335851535201073,0.00416017960578942
1,123.568071857185,True,119.89590398567,4.66009661409564,1.43898975849152,0,-0.0613588951528072,0.0135508614037601,-0.00459533510729671,0.000711240269124228,0.0316001288592815,0.0022909219512073
1,87.0523807534974,True,26.3642321783061,3.62564754810217,1.55426037311554,0,-0.0725171491503716,0.0134584663529264,-0.00372494803741574,0.000701179960818079,0.0344374366104603,0.00301250371720151
1,122.789290383745,True,139.360138476854,3.07298935966812,1.49243927001953,0,-0.0740763917565346,0.0100952374971298,-0.015071514993906,0.00378694147811313,0.0415375865995884,0.00490383516354812
1,150.513583393061,True,218.186503408128,4.41308995668015,1.55007863044739,0,-0.0656239092350006,0.000559533401679068,-0.00465851137414575,0.00130648217903972,0.0343542620539665,0.00130363138605003
1,152.892311660432,True,126.851680547913,4.13687873929938,1.44340229034424,0,-0.0711444988846779,0.00691870422057347,-0.00598222482949495,0.00124073222036673,0.0358645543456078,0.00138516708130467
1,122.996987323964,True,277.756215409593,3.96801056040684,1.56561064720154,0,-0.0721474513411522,0.00473842730658494,-0.0116249285638332,0.00395147245459074,0.0384869128465652,0.00381503981538072
1,152.228644984683,True,72.0716940543939,4.56454732536094,1.50044333934784,0,-0.0491069555282593,0.0152946471736692,-0.00463782390579581,0.00289458078889643,0.0258936733007431,0.00579162834861025
1,191.099456286134,True,165.437499852561,5.04855373615982,1.45635437965393,0,-0.0519415996968746,0.000923341577997951,-0.00526618352159858,0.00122230793346952,0.0255078449845314,0.000852254900799101
1,58.9640928071449,True,398.091222605348,4.66425557513602,1.49085295200348,0,-0.0640016496181488,0.0201951328975951,-0.00374132371507585,0.00118396803393848,0.0239252299070358,0.00212344861913906
1,62.3730488611126,True,409.571338695425,4.49845186547236,1.55536460876465,0,-0.0677777007222176,0.00318210131916585,-0.0170815177261829,0.00115540761098749,0.0344457216560841,0.00116540456489827
1,96.362169129109,True,229.101786638349,4.83104288391566,1.45194399356842,0,-0.0549961738288403,0.00213672337866001,-0.00468646083027124,0.000981478841219728,0.0247070975601673,0.000935035886266069
1,2.26925819139676,True,68.2352589575408,3.97693016881905,1.52950882911682,0,-0.0664856880903244,0.0160452249167951,-0.00284038903191686,0.00047619563134969,0.0234135873615742,0.00128780962270199
1,97.7305971597901,True,69.6661801340735,4.56312984016416,1.4359358549118,0,-0.0544414445757866,0.000484579520063921,-0.00430323462933302,0.000918192532912312,0.0238614063709974,0.000798993868382868
1,52.3107330234253,True,212.167023729382,3.33204603201941,1.64698958396912,0,-0.0616084448993206,0.00869105535266116,-0.011432739906013,0.00472072756255099,0.0288861226290464,0.00480930937775762
1,65.3795820348241,True,529.940253136981,5.09910103159499,1.423464179039,0,-0.0705788731575012,0.00485446242893082,-0.0185460783541203,0.00236557014910277,0.035686332732439,0.00209474653923019
2,54.8310442069837,True,240.97439239376,3.62587347590808,1.49248933792114,0,-0.0666488409042358,0.00481985788922738,-0.00427643395960331,0.000997448830277158,0.0274917781352997,0.000728247919906177
2,25.1610372659101,True,386.18431960131,5.32677140191457,1.49255859851837,0,-0.0649377033114433,0.00190079864459462,-0.0150092868134379,0.00342830894539653,0.0318453572690487,0.00263708038035231
2,21.7848050785889,True,330.247441078679,4.93786529596172,1.50894212722778,0,-0.0587830394506454,0.0120193297902263,-0.00576045084744692,0.00149292620360509,0.0273469295352697,0.00262527161489342
2,26.8333264872701,True,440.630439601542,4.72221140308221,1.49688029289246,0,-0.0643858686089516,0.0156805341325287,-0.00394558999687433,0.000933458830649122,0.0261367410421371,0.00323794183145629
2,77.8302767520063,True,46.3532848141837,4.6672511895238,1.50153124332428,0,-0.0545192770659924,0.0102569468042281,-0.00405878061428666,0.000745034988801139,0.0251772403717041,0.000862974785211483
2,129.589644146136,True,170.478619276884,5.46307333546303,1.49126422405243,0,-0.0491813570261002,0.000832448251616713,-0.00414677010849118,0.000731084357606895,0.0252269916236401,0.000613542792405795
2,10.5394813163457,True,27.7471244004844,2.00577439873541,1.49788856506348,0,-0.0520080141723156,0.00171020443900441,-0.00397986033931375,0.000683047296660794,0.0260056350380182,0.00046492755115801
2,123.274553220186,True,285.674807131965,3.71743491340922,1.4916445016861,0,-0.046917412430048,0.00968106164225979,-0.00930967088788748,0.0038039407908855,0.0286482255905867,0.00550859643302623
2,120.92019725037,True,190.027467091182,3.74214531106972,1.49243640899658,0,-0.0507287755608559,0.00800137851005144,-0.00597683805972338,0.000612675735696201,0.0273179691284895,0.00111020876830122
2,170.479475766349,True,439.438358520947,4.61190225527744,1.49654519557953,0,-0.0494267158210278,0.00287440631867375,-0.00368177169002593,0.000661689400334754,0.0253841876983643,0.00162448118890441
2,66.7163895119016,True,303.240533907704,2.88362966238457,1.496497631073,0,-0.0694503262639046,0.00776713692558925,-0.00503284158185124,0.000522324094735587,0.0303698871284723,0.00114569245421243
2,113.88565337353,True,50.7457346654498,3.40844841666465,1.4935017824173,0,-0.0559425689280033,0.00532744217265636,-0.0129755986854434,0.00172827237555336,0.0341645106673241,0.00242414722752863
2,56.7435346767607,True,38.1596497626448,3.49616355341615,1.49140644073486,0,-0.0465045161545277,0.00913875232805727,-0.00617647310718894,0.000717248622111874,0.0272656679153442,0.00129028165681777
2,51.3781715378607,True,882.395795488031,3.96376900821292,1.49746966362,0,-0.0460089929401875,0.00572921644183444,-0.0047013652510941,0.00292551896964044,0.0271023735404015,0.00305373177270768
2,83.3775832585333,True,282.839019840554,3.67130244455003,1.4971524477005,0,-0.060723714530468,0.0238331006562165,-0.0026007613632828,0.00158345854702127,0.0241607222706079,0.00548222060667576
2,105.385353795732,True,278.998688647642,4.74469346902444,1.50356817245483,0,-0.0422209054231644,0.0112084864932218,-0.00719200214371085,0.00458657789237157,0.0274367444217205,0.00598558880303537
2,121.66183130896,True,31.3963319117671,3.58363675318125,1.49696147441864,0,-0.0413412041962147,0.00994131902615658,-0.00512321013957262,0.0034772910958354,0.0209028962999582,0.00572303475602108
2,269.654743176868,True,423.494888374183,4.69292704316165,1.50524640083313,0,-0.0343431532382965,0.00469352204492388,-0.00663737580180168,0.00203095800400997,0.0156025672331452,0.000988023402535405
2,31.9157893052567,True,135.747388042261,3.74314625784695,1.49273109436035,0,-0.0298108216375113,0.0124188602212136,-0.00216377200558782,0.00234582521511481,0.014872657135129,0.00478707258766325
2,237.980158358727,True,318.841802856031,5.07831714312306,1.49301826953888,0,-0.0220038834959269,0.00443180680563969,-0.0013329911744222,0.00344064069116846,0.0116850500926375,0.00399470621769904
2,21.193599996751,True,292.530700638165,2.58293301605258,1.49425113201141,0,-0.0319505222141743,0.00979324284749637,0.000465120538137853,0.00161745247459743,0.0111252712085843,0.00348130276458002
2,150.160654361935,True,119.068418282381,3.93349568842261,1.45431077480316,0,-0.033250093460083,0.00923593349662544,0.000323528802255169,0.000589096190489161,0.0118386326357722,0.00225590333301245
2,26.8693665754941,True,337.714766996307,4.19264513296612,1.44517636299133,0,-0.0346447862684727,0.00887492044805845,0.00177677487954497,0.000217166646489348,0.0119373211637139,0.000898518089110959
2,25.668003078794,True,210.544301208563,5.30109467533852,1.44528090953827,0,-0.0322007797658443,0.0065218132021465,0.00115149503108114,0.00411748323884061,0.0152842914685607,0.00473222627990563
2,14.2561592279128,True,299.350751409056,3.10863169674988,1.4779486656189,0,-0.0209829676896334,0.0139735573144233,-0.00197912799194455,0.00339912757242986,0.0114608956500888,0.00454355486546625
2,32.9347189993653,True,16.3382729542067,4.84470195899221,1.5019428730011,0,-0.0503257550299168,0.0136603313151285,-0.0124074490740895,0.00614163818103193,0.0239491928368807,0.00476184180293342
2,45.3382143587838,True,69.3341000921716,3.29099733740647,1.50414061546326,0,-0.0283915530890226,0.0101271606587059,-0.000641113147139549,0.00207080403591855,0.0150203481316566,0.00143455771541035
2,90.4304270998424,True,15.4702942851985,5.42282214446838,1.53655517101288,0,-0.0356794111430645,0.0102685067702787,0.00555526465177536,0.000378168786198355,0.0150139555335045,0.00067772199148531
2,11.4220053375709,True,236.413780719962,4.00426244699319,1.51872611045837,0,-0.0283684674650431,0.00910482013537666,0.000141208234708756,0.00352247684070979,0.0166608709841967,0.00408486122485933
2,196.260017839133,True,34.9287968580272,3.76992152911057,1.48340570926666,0,-0.0320648998022079,0.000380948369877572,0.00494974572211504,0.00113480624103071,0.0141935897991061,0.00116294056863788
2,24.4780560476613,True,181.132017636219,3.87221677488096,1.47509372234344,0,-0.0311188232153654,0.0117178004465123,0.000774693035054952,0.0037263717175979,0.0166078712791204,0.00530998681916418
2,57.772328611232,True,53.2660260735384,3.04158866829742,1.44987750053406,0,-0.0282010640949011,0.0098050859293034,0.00590266566723585,0.000823510155726119,0.0142133263871074,0.000851600030280365
2,24.8086976585369,True,157.120277367241,3.12623615160924,1.45529651641846,0,-0.0344493016600609,0.0232128350072645,0.0103467740118504,0.00135364283666016,0.0106425583362579,0.00448610491277391
2,166.882657422032,True,203.693421591667,3.32791045046356,1.45850145816803,0,-0.033540315926075,0.000601305168517657,0.0108372522518039,0.000674457455794697,0.0137566905468702,0.000641321582866263
2,207.214610985494,True,224.233685006607,3.13943493397179,1.43578052520752,0,-0.0334212407469749,0.000358906350926163,0.0118963895365596,0.00120468284900033,0.013029545545578,0.00110264557195747
2,6.23552135009264,True,243.938930421057,4.81720590794822,1.53011441230774,0,-0.0392135642468929,0.010654712953985,0.00325415120460093,0.00544299155480492,0.0201903525739908,0.00514274580322958
2,246.547331176884,True,3.55479375721725,4.68083205405937,1.49169445037842,0,-0.031829297542572,0.000487479299462698,0.0116323279216886,0.000919025920588911,0.0145506141707301,0.00100647867610778
2,13.7625053101223,True,3.22478282488438,2.74037467670036,1.45709896087646,0,-0.0446134656667709,0.0111908373823481,0.00264302338473499,0.00472996952726466,0.0216487813740969,0.00566540542875503
2,40.8311454515265,True,105.081415580683,4.16580296799395,1.47153460979462,0,-0.0241612941026688,0.0108763600015467,0.00783514603972435,0.00162371415691403,0.0162560362368822,0.00166113181356399
2,37.0826985267053,True,265.398973948087,2.63075363571896,1.51442408561707,0,-0.0322678461670876,0.00578048951163696,-0.000209309800993651,0.00156799814723664,0.023400567471981,0.00170882371520913
2,25.700693973456,True,223.948158191197,4.70192329930371,1.49686765670776,0,-0.0399013496935368,0.00893435894299043,-0.00194564671255648,0.0041920037121779,0.0241204537451267,0.0039114612278733
2,70.9053662545253,True,269.96537734574,2.84322828879074,1.50700175762177,0,-0.0351850278675556,0.000534263814196369,0.010720307007432,0.000929705304667653,0.016057075932622,0.000503134879621061
2,125.486876447644,True,359.163044322848,5.18356857856515,1.36693203449249,0,-0.0389995984733105,0.0237912087620162,0.0125258406624198,0.00155960615724796,0.0142420995980501,0.00272286047179467
2,70.1299533033064,True,319.82041484881,3.93882654075543,1.5939267873764,0,-0.0330453366041183,0.00831933894039026,0.013292227871716,0.000958415211427614,0.0154749155044556,0.000899619200487697
2,167.125411463231,True,51.5528329629352,4.2283844257147,1.59449458122253,0,-0.0369363762438297,0.000937984042790489,0.0145346280187368,0.000833783842480935,0.0162113551050425,0.000630545283354639
2,40.2024648421827,True,32.6619911066112,4.19778383478192,1.6491881608963,0,-0.027452202513814,0.0136034834418685,0.018142094835639,0.00192057309488473,0.00982568133622408,0.00744954929632106
3,3.54745190889302,True,597.553613454337,5.1373546634166,1.50615072250366,0,-0.0254664793610573,0.0109243419599387,0.0140700321644545,0.00509266229045521,0.0142633877694607,0.00547696618551473
3,175.440400594074,True,11.6314001066258,5.28169437923414,1.50003504753113,0,-0.0235379282385111,0.0113239085309164,0.0114387841895223,0.00307632620717773,0.0144703909754753,0.0032717804373553
3,16.2613364604929,True,95.2991731629594,4.79180520302077,1.49759435653687,0,-0.0178368184715509,0.0179861668201553,0.00936390552669764,0.00388508229232284,0.015653669834137,0.00682073572792574
3,57.7164943253548,True,63.5731576008425,4.48781532676799,1.50056529045105,0,-0.0331569984555244,0.0126846501975652,0.0155582427978516,0.0021017241163796,0.0141670033335686,0.00298386654583385
3,55.8196711473829,True,185.473285198784,4.62855612598071,1.49133241176605,0,-0.0346784964203835,0.013015114262152,0.0214538387954235,0.00144819112508419,0.0143860764801502,0.00415272968646994
3,17.7304604106815,True,286.46554153613,2.4856498868437,1.50366020202637,0,-0.0376754738390446,0.0163228031779078,0.0228648893535137,0.000708626008985106,0.0140842339023948,0.00219227278650601
3,116.935129807104,True,573.085050321297,4.09953316468374,1.50553894042969,0,-0.0418201424181461,0.000867179664131771,0.0229922905564308,0.000550479054817285,0.0161134731024504,0.000556747465055668
3,18.6756531957134,True,246.302819519518,4.68854696821552,1.50774943828583,0,-0.0387745015323162,0.0203434207493003,0.0113547807559371,0.00438355931225464,0.0216283090412617,0.00663377432153585
3,196.061405382706,True,9.69618730266219,4.25059213775086,1.49281620979309,0,-0.0349714979529381,0.00559159653600935,0.0231628268957138,0.00128218679762032,0.0153877530246973,0.00211900488796807
3,7.61484615006517,True,103.796136365589,4.03129671409226,1.50503325462341,0,-0.0320641994476318,0.0122216673202303,0.0189144965261221,0.00643669042947382,0.0165375377982855,0.0099728778679077
3,134.396180765103,True,671.147697065606,3.87880753514988,1.4977011680603,0,-0.0298822484910488,0.00231823839580329,0.0230647474527359,0.0015338236715276,0.0115026375278831,0.00197301933983421
3,3.38732508299481,True,655.793834533892,3.71290371999842,1.49364960193634,0,-0.0220690108835697,0.0122147534730412,0.0230105128139257,0.0040205445584552,0.00959755573421717,0.00567193749333947
