Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,150.424927701281,True,188.582807393663,4.32599321980065,1.49462020397186,0,0.00303273624740541,0.0167520489191697,0.0834680795669556,0.0351313880329217,0.112497426569462,0.0617880372713857
1,76.3497383517076,True,223.324104094306,4.56940392755429,1.49389064311981,0,0.0250834841281176,0.0212792500037823,0.0758248418569565,0.00761583053491156,0.123665250837803,0.0423960670104676
1,81.2234968614573,True,404.653535334231,4.82587788204763,1.50014328956604,1,0.0495898388326168,0.01103825952134,0.0707440301775932,0.00281953184656193,0.0572910793125629,0.00903722109639749
1,189.432811441819,True,482.240863211254,4.78360831296901,1.49423933029175,0,0.0646072179079056,0.0212193592331693,0.0713325142860413,0.00717878129093131,0.0620409324765205,0.00363626789536816
1,14.9399773154216,True,203.513744459507,3.73169373207833,1.4927020072937,0,0.0121445804834366,0.0744989462090346,0.0759154707193375,0.00920941218274567,0.047045286744833,0.0216036227824537
1,3.52459831866469,True,120.602229270583,4.62054103332002,1.50294184684753,0,0.0585490167140961,0.0180173641765738,0.076164610683918,0.00414397199018213,0.0525601767003536,0.00661818957024054
1,289.116252299431,True,10.5578603261374,3.51386574330178,1.49781894683838,0,0.0786371380090714,0.00700969245855101,0.0791965946555138,0.00467680486845358,0.0673684030771255,0.00942583539073139
1,306.067127809718,True,104.27038821313,3.83537251315268,1.49440443515778,0,0.079823724925518,0.00530192236534323,0.0727718025445938,0.00180968500049787,0.0660078600049019,0.000875628499065171
1,175.462757453325,True,234.694415902689,4.80262541909749,1.49843776226044,0,0.0754313468933105,0.00322517620137131,0.0696577280759811,0.00289290542765598,0.0655070245265961,0.00204160533187627
1,209.267263847429,True,14.7835788624615,3.36049598003887,1.50626730918884,0,0.0722431391477585,0.0151683496126355,0.0719402655959129,0.00611232646137631,0.068881668150425,0.00389529559815313
1,193.54038396854,True,99.7880337462487,4.46302163038463,1.50356471538544,0,0.0767486020922661,0.00313676135703133,0.0734947845339775,0.00455541725781853,0.0644369870424271,0.00159616657883763
1,13.9972629367642,True,68.4007277411051,4.3673045804642,1.50299024581909,0,0.0771245658397675,0.00787795616932069,0.0805490836501122,0.00407489251653271,0.0641444399952888,0.00141556640875973
1,345.658122253453,True,129.150412618971,3.18087527786246,1.49208116531372,0,0.084059089422226,0.00485836913446759,0.0777985826134682,0.00124389673798365,0.0667413622140884,0.00185977503529281
1,313.393033705427,True,140.510595809031,3.53042400222071,1.49655783176422,0,0.0735341235995293,0.0130221264717966,0.0766926258802414,0.00546107333725598,0.0807629302144051,0.0246217329378558
1,281.645060013252,True,161.862658711282,3.39141249563714,1.4931572675705,0,0.0698046311736107,0.00593127597208412,0.0684942156076431,0.00418211405124211,0.0801968649029732,0.00251769849894371
1,114.494394666205,True,260.739872890259,3.95023881142228,1.49093544483185,0,0.0580773614346981,0.0162413600222005,0.0821882635354996,0.0129489804692461,0.0644446164369583,0.0119234123710505
1,148.674955180504,True,2.87378376187268,4.81893744426908,1.50628685951233,0,0.0365255363285542,0.051797802251006,0.0752691775560379,0.0119862149769568,0.0648104548454285,0.0506314578802309
1,60.7615614585085,True,20.3269525088071,4.06024002515517,1.5047093629837,0,0.0818944573402405,0.00467730443601006,0.0651945397257805,0.00415366771305528,0.0402852036058903,0.00278442511183241
1,8.74911042712569,True,223.371815058278,4.9573038208469,1.4944726228714,0,0.0854356661438942,0.0137604886902646,0.0622618198394775,0.00797910250324247,0.0269811432808638,0.0086198615238562
1,0.0548961656365203,True,608.901320358557,4.28493640464841,1.49898409843445,0,0.07989851385355,0.0131975016758794,0.053307618945837,0.00613275918143047,0.0169150549918413,0.00912898467825335
1,61.1706475414308,True,51.0481849591098,4.41665285624123,1.49269187450409,0,0.0917456969618797,0.00129651724540615,0.0480107627809048,0.000868353839693819,0.00984822865575552,0.000841162092825539
1,99.4172181778391,True,44.5032916217081,3.98590353691148,1.53995943069458,0,0.0945813059806824,0.00201500867915721,0.0481219626963139,0.00150725165362037,0.00772987306118011,0.00105205445574073
1,139.038186384757,True,470.23661328233,3.76265494384299,1.44989609718323,0,0.0866229608654976,0.00588255304154729,0.04221236333251,0.00585992912195817,0.00882651191204786,0.00440927489934506
1,74.3500811708111,True,582.543674350822,4.04543100322153,1.47487735748291,0,0.0958857610821724,0.000917305497319996,0.0478245615959167,0.00134425696584914,0.00563987344503403,0.00121464003298288
1,87.7882203000505,True,215.970139096222,4.75064542918948,1.51675188541412,0,0.0923984944820404,0.00339571328762806,0.0488225780427456,0.00490644113077777,0.00569816352799535,0.00440458702033628
1,105.92347445728,True,183.625976668824,4.87590797585102,1.51826989650726,0,0.094670332968235,0.00161673373867063,0.0491151325404644,0.000858834976226953,0.00536256423220038,0.000815462364218185
1,146.244552447701,True,264.816497986335,4.43668927179961,1.53946423530579,0,0.0898896083235741,0.00428530461009096,0.0444896928966045,0.00321945635448243,0.00818148348480463,0.0020653037776494
1,74.0029818177074,True,399.069825661142,4.35197390416182,1.54911828041077,0,0.0918283611536026,0.0019561325869903,0.0494159534573555,0.00086163119366942,0.00436948332935572,0.0007025359968856
1,116.450004372761,True,67.3796646107611,4.83211870044227,1.49063801765442,0,0.0936100259423256,0.00400194143245744,0.0472281277179718,0.00272737827880065,0.00741123454645276,0.00193107014348471
1,70.111938721642,True,197.179349788869,4.6449267181933,1.51672399044037,0,0.0948589891195297,0.001686518182418,0.0486728325486183,0.000885247101850627,0.00515058217570186,0.0007799395448451
1,74.5665978251947,True,0.210390491014036,3.94650572064289,1.49211418628693,0,0.0937406644225121,0.000856293427182958,0.048280518501997,0.000939388445860182,0.00542355747893453,0.000846003940302499
1,90.6615415025356,True,58.6173149164703,4.81874500870246,1.48478949069977,0,0.0950750261545181,0.000889996387051007,0.0482159107923508,0.000656567385620701,0.00547477882355452,0.000733752692085745
1,327.397699009821,True,282.708824113412,4.31701807198986,1.47243511676788,0,0.10334201157093,0.0130221686353555,0.0455179139971733,0.00497985930638996,-0.00577287748456001,0.0038924952069003
1,172.270795007898,True,43.9600413864375,4.57074028914781,1.45791471004486,0,0.100339777767658,0.00312142690486576,0.0395307093858719,0.00577821601127834,-0.00425967155024409,0.00266739275950666
1,356.587696209143,True,105.400624677515,4.65854048299438,1.46100878715515,0,0.107671096920967,0.00780309250295202,0.0419645570218563,0.00121043562777539,-0.00354916835203767,0.00170416481179636
1,167.025071837121,True,320.825294807955,3.30499792625586,1.49860513210297,0,0.104553811252117,0.00342381953225157,0.0347084626555443,0.00179414239569683,0.00183183851186186,0.00207014415812627
1,189.776927586204,True,345.559775828925,4.13544579471458,1.46474635601044,0,0.0986854583024979,0.00706580711189705,0.0344438515603542,0.0052157362943559,0.00102989468723536,0.00260014421989234
1,123.682319743373,True,327.652633172161,4.30942055844246,1.46683526039124,0,0.111656323075294,0.00123874428160372,0.0421633459627628,0.00153192236278657,-0.00261467648670077,0.0012156371619195
1,85.7078496772312,True,6.01433433571249,4.4104049824243,1.54763102531433,0,0.107826888561249,0.00730718965108145,0.0397022515535355,0.00330389911000516,-0.00158826005645096,0.00245535320479067
1,158.428446504015,True,204.65948205816,4.82593296084784,1.51479423046112,0,0.0989148169755936,0.011102402971934,0.0362062156200409,0.00723525944133443,-0.00243620900437236,0.00445570121589627
1,399.586373233233,True,597.297592798474,4.25083386338306,1.48954403400421,0,0.106076657772064,0.00710108978168102,0.0420012585818768,0.00274016611062013,-0.00506538152694702,0.00227293969831406
1,136.324787457896,True,120.650272761759,5.03151292441524,1.47378957271576,0,0.101974651217461,0.00315113758698334,0.0389731638133526,0.00347887391640141,-0.00147817877586931,0.00261998036252146
1,196.4871452195,True,21.379095716987,3.42799415308054,1.33762383460999,0,0.113521851599216,0.00807569787148689,0.0427680686116219,0.00334346737582397,-0.00614289846271276,0.00253566269515944
1,156.367870293951,True,335.124684476044,3.37514508894356,1.37413668632507,0,0.111494027078152,0.00299434050970002,0.0360498502850533,0.00166220618971577,-0.00748159177601337,0.00105337599980827
1,527.251862414039,True,154.742180171838,5.07883183802518,1.41741383075714,0,0.106998093426228,0.00830500085450016,0.0399183183908463,0.00401897048569868,-0.00990670174360275,0.00341010128192048
1,256.875562088244,True,176.939120350191,5.22482771711731,1.40051531791687,0,0.111106522381306,0.00410812159161721,0.0387195236980915,0.00298991045381332,-0.00688461819663644,0.00198925632082535
1,321.692150487592,True,470.066450674639,4.5029507071397,1.32311713695526,0,0.10737033188343,0.00392073386287583,0.0377259105443954,0.00789994219274002,-0.00927136372774839,0.00464061454105185
2,134.953521587011,True,413.254308804107,4.10907009823786,1.50088942050934,0,0.111134447157383,0.00702698653225791,0.0425968803465366,0.00533866889038067,-0.0128700667992234,0.00330527259066304
2,131.458770187115,True,8.28465446788105,3.64759027059237,1.50855398178101,1,0.0939334481954575,0.019779777298079,0.0412445031106472,0.00709953211596306,-0.0121323009952903,0.00389605791144288
2,310.123462680902,True,289.793295879181,3.58518982688941,1.50637590885162,0,0.107827462255955,0.00855211276919667,0.0421143360435963,0.00110815174756795,-0.00972273107618093,0.00112012645475871
2,292.235808445376,True,724.312505255765,4.56749075220094,1.50154316425323,0,0.107894346117973,0.00719857590717792,0.0428523272275925,0.00121859484953792,-0.00995178986340761,0.00112162731664902
