Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,80.1680437722123,True,507.425543128352,4.01395949252813,1.50721037387848,1,0.016323771327734,0.00834164378570129,-0.000966110732406378,0.00554069759794871,-0.0142222857102752,0.00874060432092342
1,184.227356607099,True,229.339661027762,4.56171551342941,1.4959419965744,0,0.00779806403443217,0.014831738136816,0.00308166886679828,0.00548805109490115,-0.0126975225284696,0.00809205220297997
1,100.04862917211,True,285.37512766578,4.03557960607564,1.50098156929016,0,0.0063152564689517,0.00680327684100049,-0.00279916799627244,0.0030065342073014,-0.00906310509890318,0.00477434213170478
1,292.128269199025,True,269.418863033324,4.32427762313327,1.50494277477264,0,0.00933882500976324,0.00497213552801329,-0.00394149636849761,0.00116202856617078,-0.0134252905845642,0.00268712933217434
1,158.070160340666,True,129.332279445951,4.42011533230482,1.49883687496185,0,0.00583471544086933,0.00504894221477857,-0.00291997543536127,0.00396706125981098,-0.0194721966981888,0.00447501030781221
1,143.292012137929,True,5.40836048024886,4.76001104905656,1.49878513813019,0,0.00478324433788657,0.00341233424678939,-0.00498363049700856,0.0059763518786268,-0.020555941388011,0.0063113170788626
1,285.464119603651,True,318.40620961541,4.59905322974438,1.50530552864075,0,0.00154943647794425,0.00937595078054461,-0.00594529742375016,0.00347758514738329,-0.020278861746192,0.00363704985667719
1,176.596507710345,True,193.62784112679,4.52761293355899,1.49367034435272,0,0.00338245881721377,0.0111772551754993,-0.00907748192548752,0.0078555402614085,-0.0201736390590668,0.00903598058529879
1,287.004322043346,True,60.1942611508978,3.78235524904297,1.50223910808563,0,0.00292623788118362,0.00843994009861611,-0.00227218470536172,0.0015171607429184,-0.025405952706933,0.00210803995715405
1,334.611469532338,True,416.576062644702,3.95436216251351,1.49749875068665,0,0.00565614504739642,0.0214748937467259,-0.00257327337749302,0.00272439710152295,-0.0307917576283216,0.00370900406994276
1,305.676022159736,True,231.121080858315,3.90977345370531,1.50050926208496,0,-0.000148443898069672,0.0083069877608097,-0.00262336409650743,0.00121119009562058,-0.0341245196759701,0.00364451838602615
1,229.285328939882,True,268.769390994197,3.21063436963816,1.50659227371216,0,0.0113250575959682,0.0127753185233569,-0.00683087995275855,0.00475494576774442,-0.0256761386990547,0.00455231017129894
1,278.699009033457,True,383.994366325373,4.91253396034147,1.50784873962402,0,0.0059723979793489,0.00599285429927882,-0.00378589634783566,0.00318162108595443,-0.0313067398965359,0.00350683273322261
1,368.596292222063,True,22.5364552799265,3.29828349654339,1.50648128986359,0,0.00370122585445642,0.000712623743686332,-0.00341080827638507,0.000206353911788776,-0.0324736647307873,0.000437274803554091
1,332.661892044618,True,134.086361926661,4.94217819913993,1.50276613235474,0,0.00483402376994491,0.0119585378047241,-0.00310469255782664,0.00487697074807535,-0.0307757575064898,0.00297044145062898
1,42.2089869864565,True,65.6309170767548,4.39520625943378,1.49842715263367,0,0.00804807152599096,0.00945030573149312,-0.00623158551752567,0.0044984761523631,-0.0253838654607534,0.0108678764038802
1,414.885836092929,True,225.598445264287,3.50197064007958,1.49317061901093,0,0.00835163053125143,0.00106522363659009,-0.00376555416733027,0.000305578891985851,-0.0350097119808197,0.00126780553811218
1,366.400360959223,True,138.002670545692,3.59655722842588,1.50902330875397,0,0.00878807436674833,0.000222298721413684,-0.00422409828752279,0.000892048295994906,-0.0350175052881241,0.00105246768795908
1,380.810399065575,True,64.096806793215,2.96989117900259,1.49137187004089,0,0.00945082772523165,0.000354854199112865,-0.00537600787356496,0.000500332440101873,-0.0336289517581463,0.000637366567395705
1,348.582566690156,True,64.8341776179748,4.20010224423511,1.50544798374176,0,0.0179220903664827,0.00812291872000986,-0.00698336213827133,0.00616127733191315,-0.0300572849810123,0.00654396185778864
1,313.798620829908,True,189.088352462334,4.47656867837821,1.49493980407715,0,0.0131890876218677,0.0089147576929637,0.000205924225156195,0.00398698379953937,-0.0263872407376766,0.00649578002344519
1,384.977220075213,True,142.943103731815,4.74361980076653,1.44881284236908,0,0.0126058338209987,0.0109941807974509,-0.00554718263447285,0.00134533351509114,-0.0339586958289146,0.00279477659741301
1,241.152287226599,True,147.825841846225,4.20583440307179,1.49872589111328,0,0.00343518191948533,0.00487252574337309,-0.00647026812657714,0.0063481930858645,-0.0315525941550732,0.0060134072084051
1,130.751753107902,True,6.48386481599808,4.5200269433929,1.47886407375336,0,0.0116431750357151,0.00622803058757899,-0.00430065160617232,0.00425131239578782,-0.0285121276974678,0.0101356551870008
1,345.196736841907,True,133.621607522851,4.21108360189937,1.45855700969696,0,0.0121796987950802,0.00982234275224548,-0.00594427483156323,0.00394561098363288,-0.0367125384509563,0.00372807240189045
1,372.382867861013,True,28.8501778445801,3.68331410898914,1.5436704158783,0,0.0154786827042699,0.0108030631392826,-0.003991664852947,0.00255660316400558,-0.0419470779597759,0.00466043213938072
1,387.844699672805,True,28.6844842894808,3.40219304243346,1.43877911567688,0,0.0163684207946062,0.00786236717953941,-0.0033881978597492,0.00406456496465781,-0.0409462824463844,0.00250402659679701
1,206.510561832791,True,194.532726978839,3.7863769449876,1.48990952968597,0,0.0146795166656375,0.00653110735171062,-0.00984222535043955,0.00206623287667048,-0.041928593069315,0.00650235306402766
1,501.239279305316,True,352.249685145441,3.798869744519,1.46287262439728,0,0.0104555319994688,0.000662588620689551,-0.00923656299710274,0.0012198112185169,-0.0449018366634846,0.00133152535036866
1,477.275486061539,True,66.8183725446361,4.55863749341366,1.49539422988892,0,0.010850097052753,0.0015211375170017,-0.00929145235568285,0.00111135048786196,-0.0449255555868149,0.00112088057677741
1,390.375403973265,True,328.924050270812,4.6572865534654,1.56705033779144,0,0.000331128743709996,0.00861469750774009,-0.0094743138179183,0.00184109468648044,-0.0444586277008057,0.00242878332957352
1,459.732273245547,True,257.511429158593,5.10559341933849,1.45508086681366,0,0.0088883712887764,0.00209530521698182,-0.00844191759824753,0.000906863663207091,-0.0439624786376953,0.000959416913015205
1,346.960529390051,True,162.555023156348,3.45688160157094,1.54747676849365,0,-0.0047365203499794,0.00567379129966797,-0.009173184633255,0.00103354749363912,-0.0424714460968971,0.000808994085905677
1,410.609921649898,True,24.6250163690206,4.68360480832391,1.52559995651245,0,-0.00559065397828817,0.00524128375085512,-0.00942249782383442,0.00163594777608876,-0.042350135743618,0.00120399455101148
1,418.381698376321,True,559.344159501157,4.8267967030639,1.48516011238098,0,-0.00382588198408484,0.00408181278832991,-0.0101692248135805,0.0012399422308954,-0.0434445887804031,0.000923450188184836
1,300.561226285169,True,47.0805826414559,3.37239008994208,1.51519381999969,0,-0.000384893530281261,0.00431573134115725,-0.0163366179913282,0.00401247606917593,-0.0415406189858913,0.00429794723539551
1,417.72411899804,True,98.5099239724367,3.96239456704725,1.51988708972931,0,0.00754806958138943,0.0133550290743767,-0.00569485919550061,0.00150413149121117,-0.0506366714835167,0.00308826087192734
1,487.036009075763,True,297.243855961081,4.44973260247543,1.48792791366577,0,0.0108679467812181,0.000523254530846188,-0.00533671351149678,0.00101599639884506,-0.0492314770817757,0.000977791254792982
1,302.658230542706,True,185.806326551388,4.31053071766987,1.53475165367126,0,-0.00200396659784019,0.00223187742502373,-0.0161826610565186,0.00401316168494124,-0.039896085858345,0.00385817201585763
1,440.985117072648,True,52.6695447228134,4.31389419045957,1.50947141647339,0,-0.000452817243058234,0.00548642989730942,-0.006946736946702,0.00164301263893584,-0.0451969020068645,0.00101342412086475
1,318.733371162291,True,396.828520313527,4.7299180165183,1.4534353017807,0,0.00131853739731014,0.00261164654514762,-0.0176089238375425,0.00639534081999389,-0.0357235632836819,0.00552836669238454
1,419.4528974475,True,131.953057439246,4.47873478230969,1.5676246881485,0,0.00990512128919363,0.00131036842836436,-0.0108033055439591,0.00425019327369987,-0.0430172197520733,0.0029404069644608
1,330.257098195696,True,73.1953024324981,4.32567846944404,1.60724234580994,0,0.0116035640239716,0.000303351674882992,-0.00777570763602853,0.00165641646072207,-0.0444085896015167,0.0011993901569098
1,438.343195947685,True,2.34049696869366,4.86014672959319,1.46950745582581,0,0.00289545068517327,0.00607468703339695,-0.00423826230689883,0.00273066020313417,-0.0557571724057198,0.00561338269295241
1,464.387593597557,True,17.1046873943643,4.59384623822331,1.41648101806641,0,0.00435773329809308,0.00240159732001932,-0.00629866635426879,0.000523707722187691,-0.0557587705552578,0.000964761700076931
1,423.214304959608,True,339.788363192422,3.66543027377412,1.36651623249054,0,0.000589913863223046,0.00340167296806025,-0.0104981493204832,0.00402358795118428,-0.0549741797149181,0.00391615683858271
2,432.12344671416,True,9.50987143277874,3.91221861618933,1.49945116043091,0,0.0101224593818188,0.00469608018412931,-0.00658179260790348,0.0029617346935584,-0.0562004670500755,0.00268701397277
2,362.537641244247,True,490.72683119024,4.59459202915892,1.50087797641754,0,-0.000524667557328939,0.00799874117453958,-0.0123608838766813,0.00357957297716636,-0.0523088462650776,0.00340991151946155
2,350.074305000722,True,312.200196400941,4.72916967758927,1.49671494960785,0,0.000410817476222292,0.00700242173762768,-0.00930731184780598,0.00491451552133476,-0.0535911843180656,0.00576928050334643
2,413.325346504834,True,209.961217835006,4.31511155081556,1.50231647491455,0,-0.00315169477835298,0.00849629385369564,-0.00997556746006012,0.00187595226045083,-0.0535088814795017,0.0011178036847121
2,474.758860326806,True,62.2304646295817,3.86563060792272,1.49970662593842,0,-0.00154334574472159,0.000577350220741933,-0.0113710444420576,0.00134032185506458,-0.0517429783940315,0.00132753028123717
2,450.487965629568,True,189.171269763722,3.52062375972733,1.49771249294281,0,-0.00840276759117842,0.0082751235760409,-0.010223001241684,0.00324378246683466,-0.0511820651590824,0.00314497616947993
2,444.924482580876,True,65.0809831503326,3.81831281121891,1.50273442268372,0,-0.00377314467914402,0.00769087992668492,-0.00883220415562391,0.00408795936440477,-0.0528980568051338,0.00381488589013766
2,370.06108238051,True,301.3087763669,3.73712548444171,1.50086081027985,0,-0.00360032054595649,0.00677768714496968,-0.00925135146826506,0.00253160263483598,-0.0517058819532394,0.00398381551886213
2,467.457231080654,True,27.3261132049792,4.65245405390091,1.50549817085266,0,0.00653101690113544,0.000837214406423709,-0.00923473201692104,0.00161325119087677,-0.0550563670694828,0.00153875846612725
2,536.754001047003,True,436.268107542668,4.23424639794275,1.50065577030182,0,0.00546867027878761,0.00021995695734063,-0.0104669081047177,0.00179304896861941,-0.0527030639350414,0.00165571849210416
2,449.911128160857,True,121.329318795096,3.94495910042307,1.49367487430573,0,0.0076365415006876,0.00289049986327733,-0.00969626102596521,0.00274772157644976,-0.053257342427969,0.00343379984168995
2,354.104156233542,True,174.192909514844,5.12172814273687,1.49203264713287,0,-0.00178999733179808,0.00452030148406931,-0.0206456277519464,0.00648832362502579,-0.0436375066637993,0.00546023219710768
2,505.481109659318,True,20.6674881314084,5.62032932446254,1.49127388000488,0,-0.0070779169909656,0.00749136587307542,-0.0119415763765574,0.00223628124054997,-0.0499892830848694,0.00184308187815893
2,503.751479153974,True,31.3419848775993,4.14827493053032,1.49699473381042,0,-0.00356365111656487,0.00800097861731169,-0.00884383358061314,0.00339560542927966,-0.052897073328495,0.00275225782354238
2,512.138656165039,True,43.9878686498384,4.80256212199476,1.49804747104645,0,0.00397099880501628,0.0168369115789087,-0.00948575977236032,0.00346328815462165,-0.0568688400089741,0.00490411323746479
