Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,157.236068173478,True,73.9931188361571,3.07054697367305,1.5035799741745,0,-0.00165194296278059,0.0128404737921192,-0.00995683111250401,0.00503214228531977,0.0357196666300297,0.0113083948562714
1,82.6513248579347,True,399.02584168283,3.8956153635649,1.49200546741486,0,-0.00957501400262117,0.00773612870863156,-0.0128133678808808,0.00848425599526147,0.0444297045469284,0.0144853830617881
1,68.9308336725847,True,373.208568874677,4.69254087474615,1.49373877048492,0,0.00467969430610538,0.0117595324728644,-0.0133714750409126,0.00369046793689536,0.0110967811197042,0.00639594598837553
1,23.5121807965951,True,270.414186447224,3.76676245595641,1.5056164264679,0,-0.00259831245057285,0.00415093055102183,-0.0194528754800558,0.0028392522390835,0.00987087842077017,0.0048632985756718
1,9.83833285726135,True,58.9441816346837,3.39482918527089,1.5020432472229,0,-0.0065201623365283,0.00203080216813448,-0.0228886362165213,0.00190196588587738,0.00687373336404562,0.00337855405704271
1,209.929534433709,True,121.038860880116,3.98761322136528,1.49541854858398,0,-0.00346170924603939,0.000988501939128336,-0.017265398055315,0.00107155908378717,0.00147992034908384,0.00106376181104267
1,30.5718646271426,True,386.297976316766,3.18801257638208,1.50565791130066,0,-0.00505753373727202,0.00315539034344692,-0.0223774258047342,0.0024906946498032,0.00431368965655565,0.00324406635568143
1,47.6579842076189,True,277.099885881325,4.69120868486572,1.49645018577576,0,0.00523075088858604,0.00988664452435663,-0.0199013482779264,0.00278609602805127,-0.0014748846879229,0.00416060280143598
1,339.852405616946,True,98.8534390573308,3.65102826113952,1.5023992061615,0,0.0125152869150043,0.0117490435591376,-0.0207301899790764,0.0027323622891896,0.00185591878835112,0.00478590575956536
1,213.632438622224,True,328.054952282506,3.55697678528384,1.50427651405334,0,0.00828179530799389,0.0049227252058988,-0.0190295353531837,0.00129379231287428,-0.000138120885821991,0.00214966320849267
1,235.814921204994,True,56.5639305083657,4.0442747399251,1.49786913394928,0,-0.00434552226215601,0.00797576013543207,-0.018117556348443,0.00323888760534438,-0.00183953915257007,0.00808468459344199
1,21.1354616673585,True,80.8828821806505,3.8129225300355,1.5030289888382,0,-0.0089185843244195,0.00793284710849573,-0.0231807772070169,0.00270540716962514,0.0120974378660321,0.00301460760678519
1,47.071943553368,True,202.525025741669,4.85944763939706,1.4919605255127,0,-0.0031982259824872,0.00901806736002144,-0.0222112853080034,0.00268910927817692,0.0160551201552153,0.00452025281467525
1,142.936807034664,True,2.85234248411055,4.78538060816353,1.50540661811829,0,-0.0135503839701414,0.000827287437911186,-0.0199732836335897,0.000950601924915131,0.0148303778842092,0.0010650399236495
1,138.513539892153,True,168.025416709318,4.73643935063858,1.50382995605469,0,-0.0102269668132067,0.009345632909638,-0.0217261277139187,0.0039282426050757,0.00377824530005455,0.00731791261898337
1,230.847592812201,True,267.501350024941,4.66499255352444,1.49688386917114,0,-0.0170583333820105,0.00110369140567194,-0.0271357782185078,0.000975212801370106,0.00713137537240982,0.00073997568490169
1,93.5011743053664,True,142.199702589411,4.44381002618928,1.50052225589752,0,-0.0112009346485138,0.0151323924923526,-0.0273590944707394,0.000908570440241017,0.00549181550741196,0.00388403451282233
1,40.5780353258761,True,243.941144587719,4.89030013813794,1.50163781642914,0,-0.0220982152968645,0.00917175909193509,-0.0294747482985258,0.00312573765409194,-0.0392285659909248,0.0178410676534771
1,349.619811945031,True,100.326767257237,3.86861610192609,1.49865031242371,0,-0.0322947911918163,0.00893829307514881,-0.0337435901165009,0.00482037648581874,-0.0207810271531343,0.00859253107755614
1,446.498827048151,True,263.810723381529,4.51046939845644,1.50320911407471,0,-0.0156968627125025,0.0124828117436724,-0.0328485667705536,0.00262214091827766,-0.0349772572517395,0.00569416063001131
1,477.365949023718,True,13.6382102946146,4.65887418353603,1.49640488624573,0,-0.0280779488384724,0.00464408177617835,-0.0333059653639793,0.00273906052137115,-0.0424366779625416,0.00932738446954765
1,424.881118792143,True,628.674287649383,3.73029395307794,1.547682762146,0,-0.025419544428587,0.00802139920021112,-0.0387428924441338,0.00124049010875933,-0.0405646413564682,0.0030824457048621
1,233.44167516,True,294.312981452875,3.65415689192437,1.54618263244629,0,-0.0242544692009687,0.010362580340589,-0.0396538898348808,0.00453996222949569,-0.0408921800553799,0.00553020607071426
1,154.629976866065,True,103.070963753757,3.73260271961845,1.50200569629669,0,-0.0253059659153223,0.00509949702537858,-0.0344762280583382,0.00483304722158077,0.0231939237564802,0.0117375763639035
