Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,648.322322495816,True,181.171595503081,3.16788742791135,1.50773870944977,0.0272672362625599,0.0037106489618163,-0.0239653140306473,0.000768082882521742,-0.129742950201035,0.000537039341770646
1,657.418350120455,True,145.368018255023,4.40959463167537,1.4938999414444,0.0274112075567245,0.0106333724863585,-0.0263143368065357,0.00207201451750858,-0.130039140582085,0.00122055764016462
1,647.161946464119,True,289.800228601782,3.68795878509138,1.50485277175903,0.0313157737255096,0.00857278451437712,-0.0239745657891035,0.000978950848696334,-0.130895495414734,0.00121277634842852
1,638.576578740887,True,138.771312422772,3.42925340030735,1.50898134708405,0.0237153489142656,0.00802068674412121,-0.0221243556588888,0.000554085277296927,-0.130575343966484,0.00110496458091129
1,688.68356768861,True,653.309032138128,4.26620006039739,1.45559573173523,0.0223006643354893,0.00760592732424864,-0.0234465934336185,0.00173031987228969,-0.129289880394936,0.000829379841238777
1,629.558212372356,True,65.8903275111698,4.21338667717215,1.5364191532135,0.017313851043582,0.00638002943243188,-0.0227203462272882,0.00104458701942174,-0.129777684807777,0.000779776399908174
1,702.723052129398,True,26.343752231816,4.66936654473171,1.44578385353088,0.0220974702388048,0.00449727265027723,-0.0214503891766071,0.000455101916642393,-0.13062584400177,0.000637604858078757
1,651.982078746841,True,68.0826041604125,3.94166824759176,1.50437343120575,0.0220058541744947,0.00385819692717068,-0.0217833407223225,0.000837499712863871,-0.131053254008293,0.000466833308621345
1,701.136427492461,True,210.6382119699,3.03708283793206,1.45050513744354,0.0202822629362345,0.00346469645297458,-0.0222319532185793,0.000644924959135454,-0.130412414669991,0.000405884240885755
1,694.81318915536,True,216.197175708938,4.1438923300854,1.46007025241852,0.0170158743858337,0.00497476750592305,-0.020703261718154,0.000269302637999239,-0.131447866559029,0.000880932754834618
1,621.200364314302,True,102.40381183455,3.19897209516342,1.54521501064301,0.0311071742326021,0.0122360933993155,-0.0216865297406912,0.00333102563229316,-0.135450929403305,0.00273058270402542
1,736.597856553835,True,111.401038699282,3.48430877053553,1.4912623167038,0.0285094231367111,0.00499217082895346,-0.0249813571572304,0.00242527315282979,-0.13547557592392,0.00180268601688648
1,741.639452915244,True,220.69895903245,3.90404510100666,1.45123994350433,0.0270634666085243,0.00491104460631875,-0.0238241367042065,0.000760724429742945,-0.13676580786705,0.000631192410392519
1,664.125142767835,True,4.42387410497496,4.66517635031947,1.53593146800995,0.0251516718417406,0.00317856250059369,-0.0236700791865587,0.000678246027698196,-0.136717200279236,0.000443433560024295
1,640.668450363305,True,42.4540523010708,4.40870128005258,1.54896521568298,0.0252025723457336,0.00335317796631596,-0.0248819943517447,0.000735785193040506,-0.136486291885376,0.00040436007850503
1,743.611095377932,True,172.370350738271,3.85891011286721,1.43692541122437,0.0244234129786491,0.00793803523741585,-0.0242621842771769,0.000885528289116254,-0.137314453721046,0.00168605877000006
1,762.318214105531,True,286.865798775406,4.54562650172887,1.43361949920654,0.0240399558097124,0.003916076291608,-0.0236975383013487,0.000722384328414347,-0.139198064804077,0.000915347229759016
1,679.637772579298,True,393.721168245802,4.73812645165861,1.52239489555359,0.0192608591169119,0.00293471986344315,-0.0222863126546144,0.000530727442331518,-0.139048397541046,0.000597627875138738
1,640.614709332353,True,53.1858509862723,3.9972789426434,1.55637884140015,0.0256567541509867,0.00362467908142044,-0.0231434181332588,0.000713053979716188,-0.138398632407188,0.000673176970789132
1,689.172293248924,True,130.664141304715,4.64404800792303,1.4955472946167,0.0238218102604151,0.0041794959172696,-0.0233289767056704,0.000764657016170988,-0.138386234641075,0.000868552678361175
1,699.551476053761,True,74.0836224098546,4.38242965353319,1.4915691614151,0.0267185997217894,0.00402948286306907,-0.0235347207635641,0.000559519126078794,-0.138627871870995,0.000583171028374316
1,705.803281793846,True,200.492277252798,3.7975636214792,1.48639750480652,0.0266810525208712,0.00502668898831022,-0.0225863736122847,0.000352984318462405,-0.139030516147614,0.000775370481848383
1,719.670039519867,True,381.172560776283,4.31747516351695,1.46986532211304,0.0247279331088066,0.00321861479890483,-0.022810323163867,0.000756097107872761,-0.138514459133148,0.000795170059415893
1,711.090838411313,True,6.88727431761447,3.47765670465395,1.47946357727051,0.0260755084455013,0.00433990216370635,-0.0227011255919933,0.000470314376604659,-0.139182150363922,0.000705729755306749
1,684.005593605254,True,144.852385983507,4.1638474118934,1.51548600196838,0.0127305630594492,0.00688129230944243,-0.0234266240149736,0.001610820416419,-0.138526827096939,0.000836470550438885
1,680.903621014765,True,14.0046092614764,4.10424013730706,1.517951130867,0.0177275761961937,0.00919288103699655,-0.0248703770339489,0.00168347550542167,-0.138158157467842,0.000723257532958972
1,714.690599304284,True,2.79173579521664,4.5721491695259,1.47266972064972,0.0233279429376125,0.0043772151213241,-0.0239566210657358,0.000459420562445872,-0.138490214943886,0.000637598161039765
1,759.398843925224,True,86.2341760336939,3.39853767566555,1.43277311325073,0.0269653536379337,0.00502088677716278,-0.0237897168844938,0.000576373642597786,-0.138645723462105,0.000592556339419297
1,643.563150489304,True,100.764725366509,3.28915763099084,1.55644762516022,0.0247391536831856,0.0034055768696715,-0.0238875262439251,0.000435949592274812,-0.138482943177223,0.000666644120125257
1,589.076060142071,True,146.114259337342,4.57924447078961,1.61623692512512,0.0279862098395824,0.00589857917003793,-0.0260408334434032,0.00273919461237888,-0.138199061155319,0.00221547307978334
1,933.925569791583,True,763.915526104352,4.94892950273521,1.32837843894959,0.0324886590242386,0.0041815642836872,-0.0245927963405848,0.000991980684145339,-0.142441391944885,0.00071658690831929
1,879.327953933699,True,445.193016427409,4.64115376149771,1.34781670570374,0.0191199071705341,0.00622435067162107,-0.0231633950024843,0.00047540358330139,-0.141680106520653,0.000952750692577686
1,635.866637363985,True,131.278832968742,3.12920900807768,1.60057961940765,0.0284731760621071,0.00284932482258476,-0.0230605341494083,0.00142173815208274,-0.142005413770676,0.00107854033272916
1,722.945776472779,True,77.3245655039415,4.69651503644857,1.50130116939545,0.0251142922788858,0.00282338666614146,-0.0233117379248142,0.000840940318948132,-0.141472026705742,0.000539398225781781
1,655.374683018833,True,226.517045271835,3.50829018039209,1.5638952255249,0.0255581140518188,0.00611845365510413,-0.0253755506128073,0.00241347974901392,-0.145058929920197,0.00231186005892272
2,778.636135212217,True,580.496730593616,3.39416849757149,1.50385868549347,0.0232928246259689,0.00657695822198048,-0.0268353261053562,0.00335263541391522,-0.148812815546989,0.00164102802888998
2,772.898452320397,True,587.155288421336,3.60143151958791,1.49263620376587,0.019269585609436,0.00623819324619157,-0.0261320471763611,0.00136363859660956,-0.149857372045517,0.000702159169808445
2,762.515009012324,True,141.161263373868,5.43430510445956,1.49507665634155,0.0217282138764858,0.00326460085707842,-0.0253738556057215,0.000790062221734642,-0.151536360383034,0.000730031205282007
2,762.203866319924,True,253.908769663093,4.43767594261037,1.49571812152863,0.0248853098601103,0.00846685644238655,-0.0255111996084452,0.00126599494460828,-0.152162209153175,0.00190328358087647
2,761.473180326187,True,77.6121756657029,4.19248991099034,1.50254058837891,0.0241654701530933,0.00744317062408542,-0.0251072756946087,0.00139666922640241,-0.154379084706306,0.00158817704536228
2,786.467780315473,True,147.963341152897,3.9472092750513,1.49415111541748,0.0261968281120062,0.00726291717113132,-0.0250908005982637,0.0013506547614717,-0.15520316362381,0.000749696307521664
2,762.363210014028,True,228.882061997593,4.28395530366589,1.50210499763489,0.0201688073575497,0.00447430650565305,-0.0260904580354691,0.000560398082015005,-0.152953565120697,0.000629690116036569
2,779.190670813552,True,129.960563029181,3.97752040451222,1.49776744842529,0.015881048515439,0.00357069160354696,-0.0258721709251404,0.000919451827333339,-0.153104707598686,0.000355191655333445
2,762.313771089011,True,5.42197275679319,3.5838987202308,1.50715517997742,0.0077166254632175,0.011653461371414,-0.0258702170103788,0.000656080807658247,-0.154202818870544,0.00120806146345356
2,785.972114172365,True,165.087274345508,5.20800913553605,1.50135719776154,0.0203685518354177,0.00453203291364139,-0.0268927160650492,0.00109048187243125,-0.15408730506897,0.000655767731423251
2,769.193914814839,True,87.6600108804732,4.26461403165154,1.50625479221344,0.0198231618851423,0.00314707662048745,-0.0249337702989578,0.000617532415615295,-0.154289379715919,0.000494302739715055
2,783.127247830161,True,430.097674027232,3.28415979437161,1.49596428871155,0.0172141119837761,0.00433435267662595,-0.025022130459547,0.00085926915658696,-0.153217732906342,0.000548387401698509
2,765.009773368829,True,237.530834788005,2.77032354040507,1.50643169879913,0.0185278505086899,0.00382034169854233,-0.0247247237712145,0.000515675510197681,-0.15394751727581,0.000578750872872573
2,762.432050598727,True,310.37743780956,5.02822431643933,1.50562286376953,0.0165746118873358,0.00336016548520383,-0.0250806622207165,0.000694785189625798,-0.153062537312508,0.000499842676335615
2,773.918337615105,True,376.637301899185,4.00645458308219,1.49731743335724,0.0126707144081593,0.00493146608745059,-0.0250782910734415,0.000755720510403869,-0.153031826019287,0.000368167147545881
2,779.374694878778,True,513.072626520904,5.11944893184489,1.49128985404968,0.0159837231040001,0.00360590281771341,-0.0254803281277418,0.000536674165639632,-0.153406962752342,0.000686651833547806
2,767.17530733823,True,78.7116952508457,4.92297932728893,1.50296640396118,0.0190308224409819,0.00343917394757309,-0.0257138479501009,0.000731812030560804,-0.152837917208672,0.000430307132613946
2,766.768881770382,True,72.6139599224555,5.31841562614394,1.49768567085266,0.0189934317022562,0.00362711067699567,-0.0257887337356806,0.000413863208767843,-0.153057664632797,0.000506053320793165
2,761.315705767176,True,399.760874336032,4.70016360749069,1.50224256515503,0.0121394181624055,0.00581795807596211,-0.0248295143246651,0.00135159614185542,-0.153898239135742,0.00226834324217469
2,775.440401256501,True,64.6385487588078,5.15273666649779,1.4946026802063,0.0218047220259905,0.00820851108440863,-0.024030763655901,0.00143025899764603,-0.155391454696655,0.00219616365264333
2,791.331367530933,True,155.185587654369,4.140768924215,1.49236416816711,0.0226694568991661,0.00595389780298336,-0.0261717420071363,0.00144169354005369,-0.154667094349861,0.000592947502351589
2,813.111778790211,True,174.92091120444,5.25227311108787,1.45984089374542,0.0189042780548334,0.00416869991491056,-0.0252046752721071,0.000530668521682264,-0.154461860656738,0.000700062840152335
2,733.433890831444,True,115.482891521394,3.34185637611317,1.54463982582092,0.0241109542548656,0.00586273979323284,-0.0258658993989229,0.00099473121881828,-0.15505288541317,0.000943558450152556
2,755.557721201948,True,146.690791442022,4.63766261485303,1.52205061912537,0.0275730472058058,0.00670901119154106,-0.0250011906027794,0.00126614358981086,-0.156452476978302,0.00154876429584999
2,836.478230718508,True,642.886178722032,4.51825823148863,1.46068572998047,0.0248699951916933,0.0066270543956537,-0.0260874759405851,0.00161489282829322,-0.155896499752998,0.00130239621530452
2,743.235221850353,True,215.049496467152,3.9030201797723,1.53001177310944,0.0246636662632227,0.00569309390472701,-0.0258254818618298,0.000805290569787568,-0.155229151248932,0.00104778087009961
2,714.462975087256,True,238.247926425707,3.92561076899031,1.56107020378113,0.0216844379901886,0.00451838947401469,-0.0260860361158848,0.000801891206735066,-0.15539787709713,0.000500308204414015
2,714.166097577761,True,201.665217652699,2.71275996861584,1.55299651622772,0.0228185020387173,0.00453995228027691,-0.0260751098394394,0.000588553529296454,-0.155903905630112,0.000939274733775087
2,803.304150968953,True,226.983439332977,4.1976007595691,1.46878743171692,0.0214107632637024,0.0043559160954884,-0.0254660006612539,0.00033207649603764,-0.15592522919178,0.000869481774444493
2,742.730809136732,False,0,32.6713822188167,1.53413760662079,0.0210063811391592,0.0042601201237169,-0.0255817081779242,0.000785318110726443,-0.156104266643524,0.00107771991266327
2,762.301706583363,True,727.920473243131,2.93315211935883,1.52086853981018,0.0113863181322813,0.00771002148218779,-0.0266370791941881,0.00151832423912833,-0.153647258877754,0.000970798158527981
2,765.124854049679,True,91.1224227065644,4.89438664818533,1.51133692264557,0.0207034591585398,0.00550180445805594,-0.0255343895405531,0.000828845644561212,-0.155895933508873,0.000859048820208111
2,824.399970372968,True,46.8064832595942,3.82687935677816,1.44944584369659,0.018616234883666,0.00366666436368257,-0.0258440002799034,0.000732300771857048,-0.155023396015167,0.00150664375477834
2,764.5129356792,True,51.2135128030752,2.56726071239472,1.51703417301178,0.0177818965166807,0.00522401039206032,-0.0257159024477005,0.000625917784359341,-0.156500801444054,0.000624621374350793
2,780.588660055447,True,490.901648578154,4.57091799048395,1.49606263637543,0.0156145608052611,0.00384343344334217,-0.0255292821675539,0.000469290145236338,-0.156327813863754,0.000601052914029773
2,787.129696545957,True,38.05394333662,3.67175495122372,1.49476981163025,0.014858583919704,0.00375721805412142,-0.0247573312371969,0.000448586292787126,-0.157127916812897,0.000645162640535726
2,721.076934282507,True,29.1841197418812,3.32229885930984,1.56169593334198,0.01464076153934,0.00416378457710419,-0.0258517768234015,0.000697786765073409,-0.156433805823326,0.000662705898067661
2,855.036971708862,True,310.227814634274,2.49643205801644,1.43579316139221,0.014821982011199,0.00401572583249918,-0.0265357345342636,0.000797233393609809,-0.156581223011017,0.0006657764091104
2,735.444345454322,True,180.486735344778,3.83802940882534,1.54957485198975,0.0159779414534569,0.00385422134367792,-0.0271499790251255,0.00070905718989789,-0.156010001897812,0.000330412828459999
2,725.487869145804,True,448.700487889736,4.97316131783066,1.55942952632904,0.0124388933181763,0.00414402382197558,-0.0261617116630077,0.000644196766111884,-0.156227111816406,0.000457883734125211
2,804.51125936545,True,187.044738403535,4.62466091848731,1.48433661460876,0.013887052424252,0.00453733535502033,-0.0261449981480837,0.000708288556962922,-0.157502606511116,0.00061705347741372
2,832.670381695241,True,418.454051093472,4.20672807396183,1.46311795711517,0.0156187787652016,0.00580783092078747,-0.0263098049908876,0.00100886173707776,-0.157651364803314,0.000794630804388529
2,771.600266609488,True,15.9859500693744,4.18056251739809,1.52521228790283,0.0170957781374455,0.00488326717558704,-0.0277750734239817,0.00122568034703813,-0.15753747522831,0.000682384367319178
2,846.73831300083,True,286.607927817293,4.47288186989946,1.44919502735138,0.0071001099422574,0.0108649329353628,-0.0240006484091282,0.00291884129413021,-0.1586904078722,0.00250621759634171
2,904.260735444625,True,504.238507771405,5.69787870385955,1.41910016536713,0.0138343730941415,0.00460720932008293,-0.0242827273905277,0.00260726827489698,-0.160784721374512,0.00320544493035652
2,737.778368446858,True,14.5011455075989,4.17950172507709,1.55970776081085,0.0137794073671103,0.00411422237616201,-0.0263803862035275,0.000541537002258192,-0.159400939941406,0.000962614487492656
2,661.329565472516,True,237.989486691631,4.20089541194615,1.65732157230377,0.00834359228610992,0.0101486625843348,-0.0255679320544004,0.000540595920477831,-0.160428583621979,0.00101805590059224
2,701.429522862809,True,85.3784889208607,2.65535865465147,1.60651922225952,0.00962583255022764,0.00521569979521667,-0.0252755545079708,0.000790465963710532,-0.161387115716934,0.00076715425653341
2,882.667292683056,True,44.8774582761906,4.60110012252905,1.43293452262878,0.0105159468948841,0.00455021445720692,-0.0254225712269545,0.000543374805116948,-0.161732017993927,0.000703002162105799
3,794.05436875615,True,581.108079681055,4.47536511242081,1.50880694389343,0.0144056873396039,0.00926118032089425,-0.0279375575482845,0.00253693674855721,-0.159939751029015,0.002423647292923
3,804.934228285678,True,193.528126677558,3.64212072153831,1.49561715126038,0.015190607868135,0.00483239973014791,-0.0272747669368982,0.000757408000752423,-0.161737769842148,0.00116234691814902
3,817.586366445902,True,65.5234578978643,3.04266631929928,1.494473695755,0.0115030193701386,0.00528419128937936,-0.0267136804759502,0.000806971397718067,-0.16227950155735,0.000565480682725231
3,809.239045919705,True,279.598259911355,3.20273242742001,1.50277400016785,0.00688825827091932,0.00359211181102546,-0.02756542339921,0.000997871354660609,-0.160735726356506,0.000472528454076561
3,804.14618604105,True,262.251557174538,4.53420434857777,1.50553929805756,0.00946254935115576,0.0101751213319609,-0.0288325715810061,0.00473119948397394,-0.157760873436928,0.00473143092379488
3,831.353079923578,True,351.43649932885,4.49124554871778,1.49580121040344,0.00387229537591338,0.0159052211935022,-0.0266729444265366,0.00123060077884688,-0.161449030041695,0.00388540574838518
3,788.140568796953,True,353.725747235238,4.00955934654026,1.50174558162689,0.00809257663786411,0.00644315408662259,-0.0263222306966782,0.000771451536491311,-0.158405557274818,0.0013275192417076
3,792.766456577746,True,164.203976705873,3.50331373660071,1.50800001621246,0.0101081077009439,0.00401421427963729,-0.0261375643312931,0.00108695918461018,-0.160537794232368,0.00147393338465917
3,802.179272202631,True,217.628867999301,2.84729073822865,1.50168490409851,0.0111958011984825,0.00686981748467456,-0.0260180849581957,0.000490033492264394,-0.161149129271507,0.00120751306619817
3,811.563739419859,True,103.405967330032,4.50199528276098,1.49752485752106,0.00936123915016651,0.00463055834423316,-0.02523541636765,0.00102638041317841,-0.16260552406311,0.00065594996518711
3,809.42518492157,True,134.51202650239,5.40094478720378,1.49523830413818,0.00833057425916195,0.00420087782543008,-0.026227368041873,0.000906644008571724,-0.161550685763359,0.000627886671940184
3,806.200735269264,True,99.079132766717,2.64359026362833,1.49963331222534,0.00871776789426804,0.00739569931871472,-0.0263772048056126,0.00195846379368183,-0.157588943839073,0.00551729890333329
3,823.031142440258,True,262.947928904477,4.57912094632054,1.49091696739197,0.0169326402246952,0.00529544652974229,-0.0198951344937086,0.00208193660524306,-0.165398925542831,0.00725634229346194
3,775.869802962695,True,120.209239157656,3.58317591619423,1.50873279571533,0.0199756715446711,0.0062840741407125,-0.0253099929541349,0.00178513348207135,-0.152908340096474,0.00270063408956978
3,775.138593994971,True,136.197578406486,3.32318013279662,1.49541580677032,0.018249349668622,0.00675213070344566,-0.0250939205288887,0.00146842376367365,-0.152552291750908,0.000912914519609163
3,778.310242757144,True,201.674708999138,2.41786863162213,1.49731171131134,0.00531083252280951,0.0114811928162701,-0.0278371088206768,0.00236662960335563,-0.15345025062561,0.00101350495479539
3,776.060926498624,True,211.829397047993,4.53692147143236,1.50008654594421,0.0153907593339682,0.00667163033646225,-0.0266010202467442,0.00100043671426893,-0.15381994843483,0.000888921616920128
3,772.676946031583,True,196.719521878387,3.42094541815992,1.50215828418732,0.018874641507864,0.0042136845394157,-0.0272850729525089,0.00107914772212772,-0.1546251475811,0.000543056575940754
3,765.296312384127,True,25.2164073560664,4.51750679827824,1.50579059123993,0.0186233967542648,0.00576172352455215,-0.0275248344987631,0.00113513736330591,-0.153853923082352,0.00106930352045868
3,774.360766165737,True,105.60936067357,3.48834032258844,1.50910198688507,0.0274740308523178,0.00817138497049884,-0.0288838464766741,0.00212798660734816,-0.155070394277573,0.00113471096387768
3,771.515979853835,True,419.989434239551,5.32393692805408,1.5024197101593,0.019630953669548,0.00425492042721862,-0.0266994293779135,0.00223866086226926,-0.152737766504288,0.00145953590835748
3,841.290895431421,True,298.002360122889,3.71991457572478,1.43950366973877,0.0148992873728275,0.0112422396958488,-0.0234913676977158,0.00175382977233834,-0.155667901039124,0.00170995386309852
3,815.256866488644,True,122.980507176547,4.62852064963165,1.47459447383881,0.0179276429116726,0.0044896490427833,-0.0262402966618538,0.00102388157611637,-0.156383827328682,0.000674000187844491
3,817.356598762995,True,9.78732148339264,3.30329298270016,1.47334730625153,0.0189526528120041,0.00528509228620913,-0.0263450928032398,0.000968702380740302,-0.156525164842606,0.000593032408742931
3,832.564691765489,True,81.602800356067,3.68860709881775,1.4521392583847,0.0184668935835361,0.00420980894565838,-0.0265548024326563,0.00080967953237485,-0.157312661409378,0.000786484740458145
3,839.23563293419,True,184.378289699112,2.69534956920595,1.45072495937347,0.0130256889387965,0.00475339556531806,-0.025953508913517,0.000803657720286595,-0.156731128692627,0.000755383297791761
3,732.977251291631,True,299.879050837152,4.75764721422207,1.55387580394745,0.0143007291480899,0.00561321998846668,-0.025931641459465,0.00148206195350769,-0.156784400343895,0.000976403700705842
3,796.539778658963,True,446.29214867767,3.10994193379834,1.48286545276642,0.014998959377408,0.00446510809476949,-0.0272168964147568,0.000962881070472954,-0.156597673892975,0.000561130742360318
3,812.18598730137,True,263.207805413046,4.82512547365133,1.47434294223785,0.0178276468068361,0.0112779527905821,-0.030632434412837,0.00463941388499654,-0.154657915234566,0.00452649537929033
3,773.73558002443,True,69.613159315023,4.85472675671628,1.48214411735535,0.012586047872901,0.00383651185198822,-0.028014013543725,0.00117589230610946,-0.151869758963585,0.000818651281912226
3,793.086131257424,True,380.679581600196,4.42782453677631,1.47665393352509,0.0107299610972404,0.00413683957934285,-0.0286916270852089,0.00211394413103854,-0.152451246976852,0.00155920278637182
3,773.824561473897,True,402.250864227443,4.74634282489148,1.50286674499512,0.00998958852142096,0.00632922517430881,-0.0279032289981842,0.0018131221068023,-0.154426515102386,0.00216366887443198
3,750.041655226079,True,594.40787569886,3.81744505768521,1.52828800678253,0.0156056229025126,0.0165348238190297,-0.0293667763471603,0.00354622907614991,-0.143567323684692,0.0121540502013064
3,760.504269131043,True,178.486302285209,4.7146692199657,1.47797584533691,0.0189017523080111,0.00623710497089022,-0.02470787987113,0.00137787558353359,-0.155638545751572,0.00386034490623245
3,740.072603707619,True,51.7564336963725,3.78959876965655,1.55810129642487,0.0111022666096687,0.00311256285459652,-0.0249643288552761,0.00121090346418159,-0.156202882528305,0.000869429455430066
3,840.728322459784,True,73.6462672512178,3.9396193030141,1.44251763820648,0.0120672788470984,0.0040195499041085,-0.0253801550716162,0.000877054083392727,-0.155853345990181,0.000715074027463997
3,838.445380280518,True,241.482876529096,5.37536799286876,1.45901155471802,0.0182557180523872,0.00705154279181753,-0.0239437259733677,0.00152034249375201,-0.158010378479958,0.00186547104609991
3,761.814235843124,True,124.737938596981,2.92830892682098,1.52362930774689,0.0167466793209314,0.00544862733291052,-0.0263334345072508,0.00139290160768231,-0.155160844326019,0.00102354506559686
3,846.310733160512,True,377.307736170182,3.03895082297583,1.4474048614502,0.0174590498209,0.00450504436760023,-0.0261944308876991,0.00109367965879508,-0.156252816319466,0.000860631574338795
3,762.937686223439,True,261.438037104285,4.58302876769218,1.52452051639557,0.00513506261631846,0.0158222073737139,-0.0281333737075329,0.00235973478529973,-0.156098052859306,0.00160494108354902
3,722.020698135795,True,163.356413922316,5.1059058373117,1.55569958686829,0.0086320536211133,0.00563426155841472,-0.0269502867013216,0.000981572022604952,-0.155144289135933,0.000931357313089078
3,840.022894775262,True,184.528644287261,4.39542512180544,1.45871520042419,0.0107954405248165,0.0062479587808956,-0.027903750538826,0.00316481757942607,-0.156005546450615,0.00407116891348789
3,706.720245723974,True,48.5037667017381,4.04401956526508,1.60331785678864,0.0107182441279292,0.00457413934095654,-0.0274615399539471,0.00154144015498,-0.160365462303162,0.000735303418951535
3,791.589267824182,True,18.236066972487,2.69564602792124,1.51708269119263,0.00830968003720045,0.00328133926119656,-0.0268698781728745,0.00122752161648758,-0.160627111792564,0.000581785731208459
3,845.945619489316,True,160.027669417779,4.66262474811956,1.4679673910141,0.0093969227746129,0.00312180098613558,-0.0271290093660355,0.00136661107114626,-0.160365834832191,0.000555290667504372
3,1056.6838495222,True,226.34639482411,4.77258061972894,1.31843030452728,0.00751517526805401,0.00357251501147297,-0.0257820282131433,0.000906797318847979,-0.161221414804459,0.000528165088511863
3,663.78920719439,True,354.912047637012,2.03189103050076,1.66010141372681,0.0085028912872076,0.00351548756970865,-0.0251220148056746,0.000851025257614989,-0.161266982555389,0.000473846867961318
3,861.260674619381,True,234.827982345619,2.90792662710536,1.45677208900452,0.0106067899614573,0.00429981070428709,-0.0257396902889013,0.000930955553539689,-0.161787569522858,0.000409706558652989
3,1048.76011903425,True,1177.52428781671,5.86481710943368,1.32037210464478,0.0113743916153908,0.00518366013233675,-0.025364151224494,0.00107957213835957,-0.162926703691483,0.000769857479245551
3,1028.04633524326,True,104.938567262566,3.74403211867032,1.33962154388428,0.00209258403629065,0.0143178249575165,-0.0262094140052795,0.00222520291076278,-0.166025683283806,0.0035916833479928
