Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,110.945900751382,True,700.064354472064,4.67438101463901,1.50648522377014,1,-0.00704524340108037,0.0145647097376609,0.00847509782761335,0.00866543314947199,-0.0583961345255375,0.0433545971722651
1,439.761030907623,True,357.886429977059,3.54142735491107,1.4987987279892,0,0.00263389758765697,0.0196866393940634,-0.00302851689048111,0.00434177961621932,-0.0942612066864967,0.0110432679457762
1,123.362685195391,True,446.721868033435,3.52781182256684,1.49405407905579,1,-0.00457361107692122,0.0231899836484096,-0.000477109337225556,0.00657297355691515,-0.00738509651273489,0.0442543984989284
1,283.27535289736,True,132.115476934277,4.17775940867087,1.49848020076752,0,0.0371447019279003,0.00590292666841381,-0.0010754446266219,0.00245609923387137,-0.0278478544205427,0.0088790894673865
1,173.253127738085,True,115.091968658321,4.20611905601369,1.5025475025177,0,0.0216347500681877,0.0212347052769075,-0.0033313762396574,0.00451121603119465,-0.0250402875244617,0.00312335474008583
1,360.185104511663,True,71.9843949449738,4.06096566730154,1.49964714050293,0,0.0312697514891624,0.010153385304732,0.0013681841082871,0.000917735227017008,-0.0244672112166882,0.00134954702793917
1,333.416259373588,True,300.110427365803,3.10034299277539,1.49446165561676,0,0.0277428086847067,0.00827506016939558,0.00286676059477031,0.000880855524186926,-0.0249783135950565,0.00171190132486211
1,404.291442891648,True,49.9243922516009,4.8165434137514,1.50522804260254,0,0.028230844065547,0.000605064163389459,0.00367966527119279,0.000316004194215854,-0.0260093659162521,0.000584548992510166
1,190.259921253684,True,27.1665622923856,4.46141333265126,1.50312185287476,0,0.0169510878622532,0.0190861852465013,0.00341402972117066,0.00463080111134725,-0.0296528525650501,0.00584517684003117
1,322.603776162173,True,207.137600672459,4.6228134671178,1.49813985824585,0,0.0303868930786848,0.0168936415804181,0.0053141862154007,0.00136608017569071,-0.031439021229744,0.00492786786189435
1,199.15094732499,True,323.634036090978,4.32744278879892,1.50248110294342,0,0.0382322482764721,0.0132787049051382,-0.00154313642997295,0.00359836447694468,-0.043181736022234,0.0157102829961747
1,409.98249017922,True,139.796601226511,3.92815085216796,1.49832618236542,0,0.0375691615045071,0.00920507592200942,-0.00347290700301528,0.00205878317703169,-0.0400169715285301,0.00570646464420799
