Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,509.543603317876,True,85.3815836033688,3.36305935448193,1.50833058357239,0,0.00556865381076932,0.00838912485051689,-0.0157575756311417,0.00466982937734699,-0.0336993634700775,0.014510959298497
1,386.11529205896,True,473.915032090044,3.96527291665302,1.4960515499115,0,-0.00475996825844049,0.00463274029800875,-0.0210373178124428,0.00352371232623498,-0.0390697047114372,0.00419540354860545
1,384.594650588866,True,38.6766247392834,4.77602143380483,1.50015819072723,0,-0.0122405681759119,0.00563071971040435,-0.0219107400625944,0.00348166241065368,-0.021834209561348,0.0105566374500702
1,165.885662918271,True,79.3881928981805,3.11057516758889,1.50426244735718,0,-0.00227265595458448,0.00862169960864102,-0.0273122768849134,0.00500765315900988,-0.0204001199454069,0.0063048124804526
1,336.212850948499,True,172.350277660282,4.21626388663957,1.50336563587189,0,-0.00690507423132658,0.00388890060308943,-0.0242470260709524,0.00178372679068882,-0.0291078519076109,0.00369323906881808
1,329.420361287968,True,436.939593243859,4.83957128296371,1.50421690940857,0,-0.0114247277379036,0.00352698766383226,-0.025511933490634,0.00122943416929053,-0.0294947754591703,0.00154484712604045
1,224.805689681084,True,3.46073593411151,4.85470579781398,1.50059688091278,0,-0.015454632230103,0.00379835230898911,-0.0324764996767044,0.00445019587379816,-0.0250282026827335,0.00119550757470369
1,410.446462022619,True,261.009531649034,3.66321006330102,1.49834001064301,0,-0.0130384229123592,0.00449246300003257,-0.0282875597476959,0.00200060513879719,-0.0272076204419136,0.00149617191913777
1,293.844147569193,True,263.049440429945,4.19860998417152,1.5068941116333,0,-0.0116327246651053,0.0126138210104962,-0.0237728897482157,0.00315574919975298,-0.0311247035861015,0.00477956813369438
1,315.814111808583,True,419.141559065148,3.74487059682751,1.50011014938354,0,-0.00814178586006165,0.00819993213661426,-0.0243548322468996,0.0023520519714463,-0.0850205570459366,0.0510521619764387
