Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,168.800537485864,True,224.500459450582,4.76784492348975,1.49851024150848,0,-0.0160476136952639,0.00353275853445611,-0.0264022424817085,0.00720075497196326,-0.0241866856813431,0.00605300250246676
1,158.677505223506,True,597.115485603184,4.28531306333272,1.49260401725769,0,-0.0193917118012905,0.0064060196278444,-0.036425057798624,0.00451808219836652,-0.00511018373072147,0.0071934259466044
1,221.531773795883,True,55.5818774348844,4.59797818812993,1.49824559688568,0,-0.0241807755082846,0.0134834386826501,-0.0281326174736023,0.00153465739907678,-0.0190291982144117,0.00310720634981944
1,308.773593779101,True,275.46417132486,4.92674655281743,1.49139821529388,0,-0.0301512703299522,0.0118795133053601,-0.0275616031140089,0.00105725068313601,-0.0177288949489594,0.00159846851616567
1,262.434451007179,True,580.362035512789,4.9178363673533,1.49217295646667,0,-0.0237696450203657,0.00954736147186206,-0.0250206012278795,0.00102473959742763,-0.0218136087059975,0.00228607492237033
1,270.064682925189,True,2.85520957814836,3.74811780898908,1.50319612026215,0,-0.026502450928092,0.00555192319681907,-0.023586880415678,0.00031037637685885,-0.0224516000598669,0.00135350102820617
1,335.978505319154,True,251.179668788415,4.7754001384005,1.49325919151306,0,-0.023663341999054,0.00115664268066337,-0.0219613052904606,0.000317358845177178,-0.0229712631553411,0.000427402337614233
1,319.500036456647,True,346.228934661132,4.1871037889156,1.49933409690857,0,-0.0250205770134926,0.000369022695848027,-0.0220349188894033,0.00036351912519844,-0.0222674924880266,0.000489188702581455
1,281.455048991439,True,44.5784677677009,4.79693873460097,1.49825954437256,0,-0.0310574248433113,0.00633406209307016,-0.0225346498191357,0.00298614116575782,-0.0244002044200897,0.0026846569092781
1,410.187244475636,True,160.422647244178,4.71182242927597,1.50062561035156,0,-0.0350960157811642,0.00617978270005186,-0.0228505302220583,0.0023073582945991,-0.0245314314961433,0.00238039690084965
1,174.594848421645,True,17.9656963876436,4.6573338445024,1.50147271156311,0,-0.0370578095316887,0.00653527503996908,-0.0214134193956852,0.000443909948226869,-0.0238465536385775,0.00221296318633627
1,367.652121620987,True,26.4316288199942,3.9269221999664,1.49890053272247,0,-0.0340709313750267,0.000436786368491167,-0.0201274286955595,0.000718617224201629,-0.0255320183932781,0.00082102593999856
