Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,291.583276472341,True,314.182285027535,3.57138209963961,1.5009925365448,0,0.06834527105093,0.00555105409094486,-0.0294078849256039,0.00280453404048112,-0.0806279256939888,0.0143687353055887
1,497.641314144163,True,58.7064236829632,3.45250368589589,1.5024641752243,0,0.0678781419992447,0.010649617732374,-0.0344205014407635,0.00328267723103656,-0.0809702351689339,0.00476012719465698
1,286.210994430397,True,59.9468716206661,3.6106977792673,1.50009250640869,0,0.0703841969370842,0.00825362479109249,-0.0273113325238228,0.00205764382844252,-0.0689587816596031,0.0144034796616121
1,396.015121022621,True,39.3288486185831,4.43395269334948,1.50549352169037,0,0.0719929337501526,0.0030616066927486,-0.0281523056328297,0.00133534936039296,-0.0725683271884918,0.00706749585699847
1,437.759409931335,True,981.079849799018,3.14174450082205,1.50709390640259,0,0.0650241822004318,0.00893735447935689,-0.0341030471026897,0.00466262968745464,-0.0705718174576759,0.00711490359850495
1,455.262417794846,True,77.633649966613,4.68914765350815,1.50169146060944,0,0.0526651479303837,0.0147370674960653,-0.026244355365634,0.00386229023838505,-0.074041485786438,0.00687880135318911
1,476.989528243516,True,161.922531443647,4.29729668589719,1.50636196136475,0,0.0745328143239021,0.0134894434328214,-0.0306753497570753,0.00153522097920497,-0.0800696089863777,0.00608821392690189
1,415.905801982425,True,43.5734876137803,3.25750646770141,1.49652278423309,0,0.0690266117453575,0.00118232794455323,-0.0314311943948269,0.00175759283191209,-0.081881619989872,0.00538825911774064
1,472.910911905438,True,459.012379868716,4.62246326929781,1.50869154930115,0,0.066839873790741,0.00675964294865325,-0.0322563834488392,0.00355420698943861,-0.0837773978710175,0.00526847225267171
1,546.847962375272,True,42.9818393583111,3.29643493105079,1.50212728977203,0,0.0651944801211357,0.002931497062926,-0.0294930040836334,0.000832129393746674,-0.0865178927779198,0.00175170048823065
1,524.01256247047,True,204.813374229965,4.17165336707025,1.49310636520386,0,0.0639376118779182,0.00304065576915125,-0.0308746993541718,0.00132263807278845,-0.0817755684256554,0.00166021534407773
1,485.797659550992,True,99.7545847754028,4.91999664462624,1.49127972126007,0,0.0676980763673782,0.00160767145828298,-0.0282465294003487,0.00139774798975174,-0.0837619602680206,0.00322689153731186
1,351.227863524384,True,370.67309568909,4.62340009611546,1.50258874893188,1,0.0587048567831516,0.0179429124563356,-0.0268971659243107,0.00228503704017651,-0.0795934721827507,0.0081502379587043
1,454.980345414317,True,91.0536988872378,4.04498877791477,1.49777328968048,0,0.0690824165940285,0.00638172542502374,-0.0297473650425673,0.000945106486569107,-0.0768822506070137,0.0040182668473835
1,496.289279890799,True,315.092347549225,3.09805966356145,1.49548208713531,0,0.0662024617195129,0.0108475086093071,-0.0264521650969982,0.0015249702562047,-0.0681424215435982,0.00612377987766058
1,413.241381708666,True,522.672654577148,3.58378381787783,1.50231945514679,0,0.0580523014068604,0.00201586607263155,-0.0361419506371021,0.00210346970802549,-0.0654065310955048,0.00416792703366042
1,419.763946967552,True,100.385537985194,3.77083729567039,1.49770796298981,0,0.0561328120529652,0.0018478238973498,-0.0352938249707222,0.0026276105355733,-0.0684741288423538,0.00454921471969781
1,419.677797158911,True,136.835532069873,4.1791721679179,1.50459015369415,0,0.0635161548852921,0.0010405759041267,-0.0242114420980215,0.00134123677083564,-0.0769432336091995,0.00300144843429757
