Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,220.745849228968,True,279.84593539242,4.63108748046945,1.49505054950714,0,0.00535784615203738,0.00720412702652248,-0.0015232702717185,0.00141574105799816,-0.0133180012926459,0.00652424856027981
1,105.590367688294,True,370.355591821176,3.01968988430188,1.49311769008636,0,0.00184213323518634,0.00662073308994237,-0.00604476453736424,0.0035842154291163,-0.0106060719117522,0.00399946942570151
1,317.057910576094,True,101.152452335233,4.65698689500664,1.4924488067627,0,0.0034207187127322,0.000857010840795154,-0.00425438489764929,0.000638052771701136,-0.0109906094148755,0.00111725312434164
1,297.509788758248,True,343.664913138639,3.47297174680419,1.50572872161865,0,0.00257131527177989,0.000835846060446572,-0.00424290727823973,0.000554270074916817,-0.0105174770578742,0.000926776294123287
1,152.014928200915,True,314.076110717177,4.9130579135238,1.50481176376343,0,0.0011419429210946,0.000921137231347475,-0.00391112500801682,0.000437598628585254,-0.0103946104645729,0.00080835736596583
1,84.8054293761529,True,156.747634558035,3.89967602391386,1.49682796001434,0,-0.00713257491588593,0.00641425055800554,-0.00248304102569819,0.00398530754873284,-0.00788074359297752,0.00297845757088372
1,249.779198560574,True,552.676505642856,4.06181425587088,1.50913465023041,0,0.000142014701850712,0.0139786222894813,-0.00164666376076639,0.00148813639225485,-0.0156819578260183,0.00143423255332305
1,263.239295427516,True,130.056615303683,4.47023609344907,1.50203669071198,0,-0.00160907616373152,0.00836138092163527,-0.0012284133117646,0.00120702200637121,-0.0179466847330332,0.00283211404243046
1,147.705726172453,True,481.707025468942,4.60228461083813,1.49858057498932,0,-0.00296327983960509,0.0114992153406393,-0.00318276742473245,0.00316406806697435,-0.017960324883461,0.00325948738348747
1,332.81510869971,True,286.338455372875,4.3793006619266,1.50695669651031,0,-0.000978807336650789,0.00375049698915077,-0.000778895802795887,0.000886301626016307,-0.0192556884139776,0.00201984546244013
1,214.037163260361,True,339.104222611649,4.49654186504249,1.49163043498993,0,-0.0037475808057934,0.00665497812423454,-0.000523935246746987,0.000496609726366237,-0.0192755609750748,0.00107576474941768
1,120.795807943821,True,3.54333817831701,4.90242766688191,1.5040979385376,0,-0.000779697438701987,0.00496367024494555,-0.00594716239720583,0.00301992391238557,-0.0132159441709518,0.00395882898156552
1,124.925261810695,True,40.4585255110731,3.65812636985419,1.50231349468231,0,0.000145641184644774,0.00922925637212466,-0.00298350001685321,0.00480931463168814,-0.0169502701610327,0.00597767300246089
1,295.604516448873,True,406.851083713951,4.84032538927444,1.50325810909271,0,-0.00744317844510078,0.00951684426892254,0.0018885355675593,0.00155521363326729,-0.0250778459012508,0.00428267404203297
1,230.530445308532,True,67.8935974911462,4.67206213127603,1.49910414218903,0,-0.0132812755182385,0.0144344074307514,-0.00175703573040664,0.000881710787453246,-0.0227132085710764,0.00183968731854936
1,141.768830321829,True,34.9738174611894,4.54593029800234,1.50586104393005,0,-0.0109869372099638,0.00437678547968161,-0.0054309256374836,0.00285201228079575,-0.0170262083411217,0.00321979093369785
1,279.05469218362,True,64.8765515115893,4.8683988047127,1.49244666099548,0,-0.0144559666514397,0.000667869990282677,-0.00156174332369119,0.00028233686434788,-0.02178412117064,0.000780747224511228
1,252.201239471102,True,76.0499530163027,4.5810522363686,1.50240433216095,0,-0.0283804051578045,0.0109776257503033,0.000713935936801136,0.000571532836785197,-0.0209285225719213,0.000840516662330126
1,204.692540152584,True,99.7128635296172,4.35140535682493,1.49290335178375,0,-0.015451786108315,0.0224533879646938,-0.00102203793358058,0.0013685244226474,-0.0196046996861696,0.00263146854397291
1,145.33253578403,True,181.016565921591,3.40017131411604,1.49889373779297,0,-0.0110102789476514,0.00409873392906465,-0.00375241949222982,0.00313785512135727,-0.0153982620686293,0.00394155368303521
1,257.420920092336,True,239.517809844007,4.14673903792869,1.49543035030365,0,-0.0158034674823284,0.00670200974378471,0.00197597057558596,0.00036762165736064,-0.017965741455555,0.00105940334801623
1,139.358881472056,True,317.238186484724,3.71989551030266,1.43953216075897,0,-0.0118750017136335,0.00610809059113201,-0.00132866157218814,0.00392248110202457,-0.014939452521503,0.00579348933490844
1,254.931498218569,True,47.177019022695,4.29090462346134,1.5158075094223,0,-0.013959277421236,0.00927052025972951,0.00490450812503695,0.00262251678588923,-0.0186858847737312,0.00412733601245349
1,141.158258468785,True,122.809794606971,3.83291030363997,1.49748134613037,0,-0.00590614695101976,0.00665323473204373,4.35816727986094E-05,0.00340048463783989,-0.0187636725604534,0.00477537868391512
1,351.35736483834,True,44.3050154402799,3.42408735745007,1.44402647018433,0,-0.00601135101169348,0.00240701632568867,0.00303290225565434,0.000747227721346438,-0.0220911279320717,0.00133262059290326
1,152.79409542062,True,581.811302621002,3.30027769190448,1.44636583328247,0,-0.0128025934100151,0.00654537445597909,-0.00363715551793575,0.00513055335623652,-0.0141791850328445,0.00640344725856998
1,157.610073974898,True,192.577058579223,3.80390447644433,1.5383208990097,0,-0.014166004024446,0.00981291935471021,-0.000919728830922395,0.00356389871739627,-0.0172152817249298,0.00436072769995189
1,213.570507557694,True,87.0018544955889,4.4258009875193,1.46740531921387,0,-0.00817642454057932,0.00864402116233021,0.00444529810920358,0.00125609904217822,-0.0237045735120773,0.00300208000988096
1,145.524389472892,True,115.267420531775,4.66014625711843,1.56092405319214,1,-0.0104027297347784,0.00727013087639394,0.00247420277446508,0.00243323319791047,-0.0221121963113546,0.00371494680574871
1,210.424512732104,True,137.049150304617,4.95325360750402,1.43483710289001,0,-0.0095753213390708,0.00895819472859668,0.00675372360274196,0.00150031623379652,-0.0240671634674072,0.00328688505759555
1,269.068436429269,True,94.0737495703263,4.43661577308418,1.45974636077881,0,-0.00824185181409121,0.0105926968809103,0.00759253324940801,0.000734178277580153,-0.023257277905941,0.00232481074675291
1,329.677512868298,True,111.171144284716,4.63224523026383,1.44249773025513,0,-0.0128356320783496,0.000899197098281451,0.00675533851608634,0.000283381513095377,-0.0218221377581358,0.000681317204057015
1,146.566151188116,True,196.684855743208,3.87634698864753,1.54485881328583,0,-0.0115122124552727,0.0157170115805324,0.00270556984469295,0.00365443516255307,-0.0140243461355567,0.00514893973847796
1,230.427130373486,True,514.555523334174,2.99396882633308,1.55654013156891,0,-0.0151755176484585,0.0085200720164901,0.00845262315124273,0.000650860689133999,-0.0193430203944445,0.00145974195908191
1,144.96803364177,True,5.11228790212193,3.89416387571548,1.55508661270142,0,-0.0207914002239704,0.00482240202204796,0.000463620293885469,0.00376236358545946,-0.012757109478116,0.00382916710867885
1,183.2539321441,True,221.540758301268,3.51327372316399,1.4456387758255,0,-0.0246681217104197,0.0192537806082651,0.00599107798188925,0.006432941210129,-0.021148007363081,0.0111643971941877
1,176.58919698939,True,303.55977526411,4.69363199867471,1.49668169021606,0,-0.0185091830790043,0.00479729197046934,0.00384093797765672,0.00476465030192065,-0.0159998089075089,0.00417897989095164
1,223.403064500253,True,82.4691686709053,4.76930750448112,1.48447871208191,0,-0.0174471363425255,0.0100211676322258,0.0105045000091195,0.000852429021122368,-0.0186057146638632,0.000921206989861681
1,302.690952790641,True,187.862613795784,4.75783219593455,1.44824194908142,0,-0.0209601726382971,0.0181452608737543,0.0100043788552284,0.00107018504028329,-0.0189223643392324,0.00269351451718068
1,157.892051557518,True,325.843034168619,4.16309494173786,1.48433172702789,0,-0.0181135628372431,0.00479419629687434,0.00339884520508349,0.00157252381468333,-0.0121830552816391,0.00237680568793102
1,170.146961390448,True,170.93482396353,4.56299979189049,1.52986884117126,0,-0.00898685399442911,0.010743625397412,0.0116169108077884,0.000583344401513142,-0.0177738573402166,0.00133980139154046
1,429.432282296178,True,118.293341082904,4.55569285306392,1.44156634807587,0,-0.0156471971422434,0.00072193542889575,0.0129792001098394,0.000755239659220318,-0.0165974143892527,0.00058835888628536
1,241.857414773424,True,333.402682137938,4.07046616543037,1.61241734027863,0,-0.0101412944495678,0.00605141588129034,0.0130923800170422,0.000622506266443725,-0.0185255687683821,0.00155064476923053
1,131.335297564552,True,263.906824331947,3.88525712709513,1.5721732378006,0,-0.0274957250803709,0.00385467749251689,0.00488086277619004,0.002276874751478,-0.00753000564873219,0.00270476610290438
1,274.181878995496,True,116.315068908104,3.41659972176026,1.57907676696777,0,-0.0218440312892199,0.000617805898339518,0.0127278817817569,0.000768812075495948,-0.0147628765553236,0.000651236395756862
1,297.133397715201,True,105.101649980271,4.16528928368384,1.64789485931396,0,-0.0211726594716311,0.0016919165314375,0.0142330126836896,0.00199022771132662,-0.015020945109427,0.00142351038679073
2,117.624619334418,True,360.611150445694,3.78033520133714,1.50545990467072,0,-0.0190800987184048,0.0193420712155642,0.00988364592194557,0.00345446485759578,-0.0130463503301144,0.00451177843902381
2,217.331845738124,True,8.68200046347017,4.74387905628555,1.50896298885345,0,-0.0204720720648766,0.01569303459853,0.01456184592098,0.000715276354539266,-0.0147697096690536,0.00141617661729401
2,244.88997437091,True,181.095836961925,4.78419353154883,1.49303793907166,0,-0.0163387190550566,0.00998503595854561,0.0132169835269451,0.00107390631751912,-0.0132259661331773,0.00238064693135241
2,116.471671094916,True,139.295379166911,2.95366616301079,1.50244510173798,0,-0.0258753579109907,0.00704051537022147,0.00675043230876327,0.00530141562454598,-0.00478770444169641,0.00509861987675333
2,300.481960193639,True,137.327270541703,4.96970394163403,1.49118542671204,0,-0.0113497292622924,0.014536390113041,0.00943098403513432,0.00193361873486525,-0.0126439491286874,0.00339348625223483
2,249.715813647528,True,538.461408401906,2.89081582785655,1.49743545055389,0,-0.0146530838683248,0.0023958626436642,0.0132141495123506,0.000869910764756579,-0.0137203158810735,0.000389329401577724
2,205.022889425982,True,198.479876392605,4.71671065021768,1.50684988498688,0,-0.0114993695169687,0.00967600285208662,0.0125087443739176,0.000871320708143926,-0.0138805629685521,0.00116085245314318
2,274.698523100233,True,530.72683078604,4.56572722267335,1.5058878660202,0,-0.0213103536516428,0.00797411603153812,0.012574864551425,0.000964187031033211,-0.0110956523567438,0.000643991443334663
2,122.905432228058,True,120.681142565543,4.57717826083113,1.505774974823,0,-0.0177164506167173,0.00987420716538824,0.00811678729951382,0.00561261663550294,-0.00628616288304329,0.00678245275530312
2,118.134060621173,True,31.5638721418997,2.88701582686546,1.50484752655029,0,-0.0199972409754992,0.00619324536615228,0.00506699783727527,0.00227804234830823,-0.00488353986293077,0.00317720373924406
2,138.261602074877,True,494.444531055572,2.105102735985,1.50705146789551,0,-0.0135059030726552,0.00781146146851977,0.00871014967560768,0.0017805309176646,-0.0101634962484241,0.00176396144774968
2,202.487929512242,True,255.925366187247,4.30497380661042,1.50251030921936,0,-0.0252248104661703,0.00864523673499967,0.011289487592876,0.00149687056600271,-0.00954691600054502,0.000928249126920433
2,190.27408789009,True,368.991545162142,4.2206984093881,1.49519729614258,0,-0.0253603495657444,0.0161801443825904,0.0135547947138548,0.000928425701486721,-0.0126900495961308,0.00128717488303448
2,174.469041736475,True,40.3148699125462,3.39368605775361,1.4910135269165,0,-0.0240752585232258,0.00732354140294752,0.0121838124468923,0.00104401586261714,-0.0105476714670658,0.000946993470727588
2,334.738867616974,True,460.791736150057,4.39660077236373,1.50327813625336,0,-0.0196734722703695,0.000881081685347088,0.0120287509635091,0.000521671436441078,-0.0105072157457471,0.000552745763158433
2,115.008413980668,True,229.857178159725,4.10608219997381,1.50630974769592,0,-0.0140416882932186,0.00621781029192994,0.00937020499259233,0.00670693813040731,-0.00788760464638472,0.00634617089875955
2,94.7691808060593,True,135.501430584045,2.77056230499143,1.50123298168182,0,-0.0221005491912365,0.00346761902505077,0.00343668716959655,0.000994922283775754,-0.00143988488707691,0.00178929719980683
2,129.60888510394,True,344.52561785694,5.27132192433488,1.50770819187164,0,-0.0204928796738386,0.0104832313707422,0.00456248177215457,0.00564993591131721,-0.0036256501916796,0.0070388439734412
2,211.62431549664,True,71.477800897356,4.7820740400656,1.50739586353302,0,-0.0147956879809499,0.0113361624544744,0.0114722829312086,0.00099622374310498,-0.0101342666894197,0.00175565331343617
2,254.596500562175,True,397.811305333284,4.63927187141298,1.4959968328476,0,-0.0146978218108416,0.0109476051363195,0.0112696681171656,0.0012134321536665,-0.0115915071219206,0.00106885249232951
2,132.091806417221,True,101.244006928381,5.02002286257772,1.5063362121582,0,-0.0332813337445259,0.00359148988461741,-0.000159288043505512,0.00246055618354222,0.00199536792933941,0.0025535765305225
2,359.83410276592,True,191.245639038606,4.3564636734479,1.44401502609253,0,-0.00880265515297651,0.00816588527070181,0.00880107190459967,0.00180512950272637,-0.0264479536563158,0.00259814307844395
2,297.353383521488,True,198.089171172019,4.66771341352863,1.4845427274704,0,-0.0172879956662655,0.0281092435296707,0.0112216910347342,0.00244272941619657,-0.0325989164412022,0.0102125144179673
2,156.877639989425,True,141.671343378636,3.57354572540143,1.4665379524231,0,-0.0194918215274811,0.015863650776473,0.0166048929095268,0.00528980590444679,-0.0270262509584427,0.00587863334813375
2,199.901181079576,True,103.234854949356,3.09724734754311,1.46273553371429,0,-0.0226210877299309,0.0127954135690533,0.0179335121065378,0.000957125734668518,-0.0270706079900265,0.00272597722555557
2,217.825756110219,True,115.277625437825,3.34695789318017,1.52229690551758,0,-0.0221354197710752,0.00696582118978935,0.0159005410969257,0.000801605193643728,-0.0225754640996456,0.00429658074550949
2,101.757258191196,True,328.202919324572,4.0129147136938,1.5006011724472,0,-0.0205701496452093,0.0115913098715873,0.0160071514546871,0.00364974941152125,-0.0226633828133345,0.00922933728214845
2,295.868601219945,True,232.139842786759,3.98795867318727,1.47739410400391,0,-0.0268163736909628,0.0084969102571107,0.0163664259016514,0.00405511414513827,-0.0284420847892761,0.00674500041957021
2,217.182391267561,True,82.9833255127878,4.07311329896177,1.50810265541077,0,-0.0349678434431553,0.0172174920736657,0.0157716516405344,0.00092785716859548,-0.0256787966936827,0.00435362562388696
2,136.831109907595,True,166.965577419799,3.43645936688904,1.52788054943085,0,-0.0262337569147348,0.0143772817323464,0.0157614890486002,0.00393849861021956,-0.0281833242624998,0.00647757410919257
2,352.806445168298,True,5.04278497871656,3.85761715316874,1.56051743030548,0,-0.0241851564496756,0.00914528568633216,0.0180609542876482,0.00149821537002186,-0.0273380037397146,0.00421734366863274
2,158.21462684913,True,246.934495630919,3.11406597187403,1.45810329914093,0,-0.0382300615310669,0.0114363065140403,0.0137074096128345,0.00289196294608824,-0.0156877897679806,0.00678900074089043
2,146.479564215653,True,364.00271200342,2.6848062164251,1.56215441226959,0,-0.0367174558341503,0.0123521423358132,0.0142431603744626,0.00669672517709704,-0.0195407420396805,0.00843291933555372
2,177.571550416144,True,3.58084258920118,4.17468887244217,1.49853014945984,0,-0.0326276496052742,0.00750517188361564,0.015670632943511,0.00492670840345747,-0.0262342095375061,0.00771119762683777
2,183.751047397086,True,171.639808868563,4.70448785711391,1.54314029216766,0,-0.0303607489913702,0.00677843533461381,0.0152208330109715,0.0038450106083821,-0.0275192745029926,0.00514519589950672
2,344.272385434717,True,493.561340583116,5.44925754696662,1.4504177570343,0,-0.0308218020945787,0.0153106829035353,0.0200304370373487,0.00166473702511733,-0.0274466928094625,0.00380668720040571
2,159.064278623776,True,5.38619642038524,4.12864596213474,1.46898233890533,0,-0.0338065139949322,0.00679156448149934,0.0182865094393492,0.00395699146002226,-0.0248500127345324,0.00547839727255923
2,172.35782650542,True,578.747504536084,4.69020590756896,1.47138738632202,0,-0.0361484661698341,0.0136505199810312,0.0145709197968245,0.00649926163850694,-0.0203366819769144,0.00927099458890356
2,176.84074121987,True,305.221085334232,3.21541907365269,1.51278007030487,0,-0.027132585644722,0.0139201713545383,0.0217513013631105,0.000937729947616745,-0.0281924996525049,0.00396569614039588
2,227.002580968965,True,596.990477959857,4.06535650626914,1.49179720878601,0,-0.0321632511913776,0.0131555616052418,0.027296356856823,0.00196552161242002,-0.0296774934977293,0.00360505385052747
2,154.017819820148,True,265.481158435552,4.96466288325544,1.45088112354279,0,-0.027440806850791,0.00918231041648604,0.0240237973630428,0.00457705816770109,-0.0250816401094198,0.00796602753673127
2,163.26445481768,True,54.5208510884545,2.74330634377546,1.51810204982758,0,-0.0338864289224148,0.00722758042275368,0.0235651768743992,0.00316260843465439,-0.0261103138327599,0.00546229747852669
2,182.270931398821,True,465.455405706781,4.57278935424418,1.64478862285614,0,-0.0331148393452168,0.00716021605178688,0.0239856485277414,0.00374451031572791,-0.0256487503647804,0.0052907772877838
