Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,69.8817282771168,True,101.506680672334,4.37026155237624,1.50016260147095,0,0.00899346731603146,0.00289261451186706,-0.00791811104863882,0.0036841222898033,0.000610910123214126,0.00372155073089797
1,25.6744796447774,True,70.7037864922506,2.989673936609,1.50837683677673,0,0.00363138900138438,0.00282007924033437,-0.0115807726979256,0.00296834793631911,0.00279408670030534,0.00253448119520565
1,108.448424893013,True,223.842095738238,3.41268753560762,1.50666666030884,0,0.00967056956142187,0.0028506189900046,-0.0104498015716672,0.00121214393343266,-0.00641762325540185,0.00200351740852556
1,206.855166533553,True,232.409572041837,4.96655283356689,1.49344456195831,0,0.00535527430474758,0.00670731069444996,-0.00951683428138494,0.000875361838457438,-0.00575860450044274,0.000725814498569366
1,76.3685021733252,True,136.417160046597,3.54097904327371,1.49978113174438,0,0.00611596973612905,0.00694564410503527,-0.0118517242372036,0.00239232116531431,-0.00633702892810106,0.00302366567227308
1,71.8085256635449,True,360.280393889807,4.32618108550815,1.49623823165894,0,0.00396370934322476,0.00338412369806734,-0.0121651897206903,0.00361060198807304,-0.00628155004233122,0.00412532312712529
1,156.196449152364,True,134.372398108321,3.9518547231681,1.50794231891632,0,0.00300706853158772,0.00840156259126588,-0.00900328997522593,0.000434651085507349,-0.0109985182061791,0.00145952883598269
1,84.1732814694506,True,277.94377933918,4.38922587906049,1.49348330497742,0,0.00410493742674589,0.00474262843162798,-0.0112470081076026,0.002069338530223,-0.0112003050744534,0.00267006435272882
1,223.577478603303,True,361.488131435957,4.22973771278407,1.50163018703461,0,0.00274755363352597,0.00111946376124923,-0.00915840547531843,0.000865076845475142,-0.0128579139709473,0.00078278118250921
1,210.288629013663,True,704.435860705316,4.12262838934338,1.50067961215973,0,0.000253562466241419,0.000855559497688244,-0.00860887952148914,0.0012429311069398,-0.0125310411676764,0.00130694838839677
1,94.8574862590645,True,218.010777970638,4.72176883884369,1.49217689037323,0,-3.66587446478661E-05,0.00654584991181396,-0.0156427416950464,0.00458057956710024,-0.00672323862090707,0.00411536803123502
1,275.324832995425,True,324.833815800421,4.84588171958214,1.49275374412537,0,-0.00223253620788455,0.000833005060017551,-0.011102962307632,0.000772393157869973,-0.0104113230481744,0.000276701773303193
1,128.351416844282,True,36.0337161255076,4.31200869276205,1.5004426240921,0,0.00322382780723274,0.00851339562350392,-0.0125939408317208,0.00108265047937704,-0.0106276543810964,0.00128843223161605
1,198.871799855655,True,215.022874574462,4.07065151910923,1.5018093585968,0,0.00407948857173324,0.00210630261381011,-0.0117837451398373,0.00138480715819604,-0.0109271863475442,0.000949518854397667
1,261.837264701963,True,171.802794454351,3.1588852064894,1.50355744361877,0,0.00155548681505024,0.000524093611776857,-0.0111827086657286,0.00107047927991369,-0.0109073109924793,0.000874418685539742
1,180.80558820827,True,182.267503586354,4.24438289473849,1.49219608306885,0,0.000911921437364072,0.00112858215785002,-0.0115414801985025,0.00126510303680642,-0.0105554694309831,0.000896398557408749
1,228.703055183038,True,309.059231751637,4.55899292718265,1.50488102436066,0,0.00251211458817124,0.00874261751170301,-0.0123662818223238,0.00179824785732098,-0.0124419527128339,0.00231119937756176
1,99.3203666096084,True,68.2175955328886,4.59346675269388,1.50326013565063,0,0.00475371908396482,0.00499459268713093,-0.0148041984066367,0.0022103190027453,-0.0156958606094122,0.00451094032548592
1,107.404475680721,True,65.8600378820672,4.78309337685566,1.49952244758606,0,0.00100455502979457,0.00336019395524045,-0.0145168220624328,0.0027662703625158,-0.0120278159156442,0.00253065041907678
1,228.168511468175,True,91.4219034267808,3.61511653632579,1.49460589885712,0,-0.00088208238594234,0.00810309882834968,-0.0117574371397495,0.000970305660678358,-0.0141916433349252,0.00142361576665754
1,102.66250555073,True,92.4999765916693,4.4762905578073,1.49187052249908,0,-0.00903757754713297,0.00441203614574762,-0.0178173650056124,0.00260725687713088,-0.00784145947545767,0.00273143049714293
1,252.636184712329,True,113.513454250831,3.20425120896721,1.47450423240662,0,0.00390104879625142,0.00416668151716647,-0.0157234612852335,0.00220314319090066,-0.0203945972025394,0.00231443761950782
1,246.335137056528,True,19.0486891087151,5.12091739574793,1.44795644283295,0,0.00065405381610617,0.00739597805486205,-0.0147400656715035,0.00128447170512518,-0.0189365819096565,0.00102700386191008
1,211.02970417292,True,286.243088598046,4.72611977148042,1.50259137153625,0,-0.000361977756256238,0.011182505084542,-0.0126885669305921,0.00117540329833326,-0.021698085591197,0.00122137448975349
1,313.26099826965,True,254.596831711489,4.5345985997678,1.54386806488037,0,0.0106900613754988,0.00323210427444209,-0.0125904092565179,0.00138843724969089,-0.0221396181732416,0.000678607159577482
1,148.790548199934,True,85.8901914037828,3.43435015323623,1.49550235271454,0,0.00413115927949548,0.00473050924477116,-0.0139588071033359,0.00485060283700357,-0.0193080026656389,0.00333067350688372
1,133.493477890002,True,272.183525942321,4.62320004649506,1.4423565864563,0,0.00294425222091377,0.00468884933010009,-0.0124995736405253,0.00340147373676459,-0.0177539754658937,0.00330383939385974
1,140.400820401733,True,17.1398612549639,4.21831184456668,1.48019051551819,0,0.0025108742993325,0.00438543443617225,-0.0129921194165945,0.00302284712518994,-0.0208534095436335,0.00453348927044294
1,229.019776100096,True,50.300886316355,4.76582237831463,1.43630468845367,0,0.00107853626832366,0.00702787964403136,-0.0123678911477327,0.000857279575992607,-0.0237971022725105,0.0011527550692019
1,308.114891969013,True,106.765340291694,4.69411062770611,1.44790709018707,0,0.00273988978005946,0.00195231292869707,-0.010160799138248,0.0010670166004004,-0.0240342952311039,0.000581475723926784
1,327.502485291703,True,269.85072302483,3.76583271360709,1.5302038192749,0,0.00317484606057405,0.000991624032814243,-0.0110666714608669,0.00103732848277034,-0.0228274464607239,0.00137849991386545
1,132.20037930761,True,137.723796603341,4.58078687772843,1.56028437614441,0,0.00463733077049255,0.0051026315318578,-0.0158423315733671,0.00176662698317229,-0.0247582104057074,0.00391430702165133
1,242.981096946236,True,40.5281458040628,4.70727112258753,1.52756345272064,0,0.00317255780100822,0.00737448282907126,-0.0127990897744894,0.00136296860984439,-0.026278717443347,0.00128368497129907
1,149.96144672735,True,79.0939875012973,3.49655998970603,1.51087749004364,0,0.00282116187736392,0.00759427257048217,-0.0157493948936462,0.00424471162740629,-0.023455249145627,0.00424538384167616
1,190.302599752567,True,163.60345891054,4.75932816965722,1.51578235626221,0,-0.00018563550838735,0.00775312562271668,-0.0110041275620461,0.000499912178935356,-0.0279823411256075,0.00171797340530792
1,169.993064263131,True,44.984979694181,4.20187836545209,1.47689247131348,0,0.00118570309132338,0.00409296063102465,-0.0112787997350097,0.00255292593612082,-0.0250173080712557,0.002066044125869
1,250.869521711595,True,240.233173654261,4.32515148909119,1.52496385574341,0,0.00316820712760091,0.00316881234974332,-0.0129306130111218,0.0020951258813004,-0.0285133086144924,0.00221524676004335
1,182.373399657822,True,79.1261940411386,4.11398257016283,1.4489324092865,0,-0.00361815048381686,0.00546106361684725,-0.0104447416961193,0.00666474158559148,-0.0332156643271446,0.012221798809442
1,246.462110933449,True,179.354082429076,4.27923991930176,1.51117587089539,0,-0.00850161537528038,0.00923371294356056,-0.0118559971451759,0.00302476324373154,-0.0249850507825613,0.00992518003979201
1,222.569381257479,True,18.8291775981091,3.74516714019452,1.49121677875519,0,-0.001364846364595,0.00693464545818355,-0.00842208694666624,0.0018857028175834,-0.0288279931992292,0.0027489573099641
1,315.761999577726,True,123.301172247974,4.29764741688085,1.49400794506073,0,-0.0027620040345937,0.0011602889035355,-0.00873744580894709,0.000907520726113198,-0.0286654569208622,0.00106828326364355
1,176.401855188494,True,219.477937389436,3.05155893197084,1.52485513687134,0,-0.00328013673424721,0.0040038127982897,-0.00969407055526972,0.00239848179496514,-0.0279732476919889,0.00264714300545822
1,402.002535313616,True,304.726282442755,5.24500929251104,1.39634871482849,0,-0.00129850767552853,0.00300195987007909,-0.00865913275629282,0.00145782081222299,-0.0305078495293856,0.000841595406016547
1,346.147952990673,True,149.109795707947,3.31659009845594,1.34701263904572,0,-0.00166323373559862,0.00104591736450299,-0.00903664156794548,0.000694155392186996,-0.0309506040066481,0.000590119546497802
1,157.9875762038,True,253.398574799975,3.68206411354387,1.54513776302338,0,-0.00287415436469018,0.0047937828906928,-0.0116958245635033,0.00256648175695282,-0.0270174592733383,0.00275108211171658
1,290.049360115771,True,200.148433327147,4.5152689245803,1.5060727596283,0,-0.00230703596025705,0.00696185181672716,-0.00789200980216265,0.00161255476772059,-0.0311113763600588,0.00130209038160238
1,258.622749126593,True,127.191850021794,3.98497909643299,1.60881268978119,0,-0.00129359611310065,0.00176657306015357,-0.00857170019298792,0.00134753593429937,-0.0311057697981596,0.00107295392185809
1,247.771014611704,True,18.3162783023822,3.90630425204417,1.59842956066132,0,-0.00348802213557065,0.00122456240412034,-0.00889302510768175,0.000948300135176613,-0.0322656519711018,0.000732743449316242
1,419.663914818236,True,441.877617255204,4.96773605586901,1.44128334522247,0,0.000326856767060235,0.00196044764979367,-0.00921088550239801,0.00124761815743219,-0.0328202284872532,0.000713516894385956
2,325.841802409926,True,366.709689564862,3.5177396028347,1.50520396232605,0,-0.00260865548625588,0.00641387619452544,-0.0092063145712018,0.00146364005246508,-0.0333520174026489,0.00181616401104936
2,364.073372671344,True,234.770527617121,2.7385475733829,1.49318659305573,0,0.00294939870946109,0.00495668047503731,-0.00939887203276157,0.00134777018117068,-0.0358223430812359,0.00103716788237006
2,208.847341835242,True,118.698809700237,2.91593155922188,1.50769901275635,0,-0.00319484248757362,0.00827015254940103,-0.0101671982556582,0.00127621964683102,-0.0353987291455269,0.00318489878237045
2,219.448427469388,True,231.757921956943,4.35189934736477,1.49185681343079,0,-0.00389994168654084,0.00456016986253941,-0.0113898040726781,0.0022635324294814,-0.0321423560380936,0.00216260626411655
2,306.422260222267,True,318.472727331824,2.69936049009499,1.49239408969879,0,-0.00378605839796364,0.00694173809339445,-0.0091283991932869,0.000770303094925442,-0.0332287587225437,0.000838825930578004
2,201.074293656033,True,38.0958887695969,4.15683049694389,1.49982810020447,0,0.0039813076145947,0.00699270248112429,-0.0112355453893542,0.00220023527601904,-0.0338697358965874,0.00298332006899155
2,196.13504058393,True,79.1574677906681,4.18148802504077,1.50258791446686,0,0.00100163125898689,0.00536677207595915,-0.0139014134183526,0.00190952379415703,-0.0347210466861725,0.00388705198790946
2,353.21486544459,True,18.6490307718544,3.32771996288742,1.50043320655823,0,-0.00159192341379821,0.0020366199260426,-0.0114428196102381,0.00108816371623886,-0.0344155542552471,0.000903081969286989
2,433.073296557159,True,212.696874349958,4.6936577679255,1.50071918964386,0,-0.00243451865389943,0.00109157594258179,-0.00999111961573362,0.00106491433932018,-0.0360977165400982,0.000684091760447412
2,394.788739589114,True,3.76887345306901,4.17251890588751,1.49671757221222,0,-0.00211914419196546,0.00163214733861642,-0.00992568768560886,0.00145976351126933,-0.0355853326618671,0.00120652937695139
2,201.905380426045,True,34.8563982492121,3.9465409904701,1.50026035308838,0,-0.00433443766087294,0.00344236058259251,-0.0118449935689569,0.00161441289809795,-0.0338272452354431,0.00187473957725438
2,210.497025277892,True,182.453703486474,4.45519925531903,1.49383544921875,0,-0.00300045474432409,0.00411412471393781,-0.0130282714962959,0.00171820135336375,-0.0335148870944977,0.00199197163763309
2,330.151809281957,True,105.606016385671,4.70814922843164,1.50240302085876,0,-0.00228051329031587,0.00060486463819022,-0.00890209153294563,0.00103719316851558,-0.0364595428109169,0.000945105397580872
2,351.855406188078,True,383.243260415794,2.68623058877713,1.49833130836487,0,-0.00208890228532255,0.000879982507809887,-0.00927592068910599,0.000846044778138782,-0.0362931191921234,0.000444295708582648
2,305.440189665984,True,90.7675580213775,2.31044711968916,1.49754798412323,0,-0.00348795740865171,0.000755147911500982,-0.00998713821172714,0.000950701773945973,-0.0348189175128937,0.000721270210799122
2,354.762207328654,True,92.534364415454,4.26645395850657,1.50221586227417,0,-0.00429283082485199,0.00849788113232376,-0.00896004494279623,0.000858139550663818,-0.0350975953042507,0.00130557205723283
2,334.782802968507,True,15.3294473995937,4.21824630929334,1.4915314912796,0,-0.00331287947483361,0.000970746249939622,-0.00745164789259434,0.00123208743971716,-0.0359618589282036,0.000982100888574792
2,375.402193039975,True,205.669267240229,5.35879911182581,1.50722551345825,0,-0.00133854057639837,0.00782916529504714,-0.00679809786379337,0.000652302050523242,-0.0363306291401386,0.000795912736587033
2,265.17223023398,True,99.5712368454429,2.66409468277965,1.49173605442047,0,0.000848430907353759,0.00670298718153589,-0.0073793469928205,0.000677167825546012,-0.0359163992106915,0.000915684509577719
2,337.655162089143,True,106.117186954143,4.19718878602032,1.49531960487366,0,-0.000296116195386276,0.00952474069983897,-0.0071840132586658,0.00119509208412807,-0.0354199893772602,0.00130798753285149
2,277.767823337302,True,187.882876026947,2.95787768548473,1.49622440338135,0,-0.00749930925667286,0.0100170725896794,-0.00741257425397635,0.00215983631892996,-0.0384743064641953,0.00745889433880601
2,283.75884054601,True,198.386885779472,3.20292823707537,1.55658626556396,0,-0.0135352611541748,0.00926250045140177,-0.016418969258666,0.00562793595643442,-0.0356674641370773,0.0027096380860551
2,446.51535755091,True,178.876780318594,4.79737553086019,1.53446781635284,0,-0.00275028683245182,0.00309015788359699,-0.013487197458744,0.00330918438414669,-0.0413360297679901,0.00155468996318007
2,285.07189949725,True,318.653936388419,5.23524068886709,1.55299115180969,0,-0.0105609903112054,0.00687145603531282,-0.0120160719379783,0.000472465261593201,-0.0411521084606647,0.00118323270217235
2,252.327571725454,True,185.946433307952,3.9858399551718,1.46986639499664,0,-0.00688186241313815,0.00411859994396243,-0.0137060172855854,0.00287529133597017,-0.0387122854590416,0.00324604043505677
2,251.415083356115,True,132.762787003901,3.97189687911942,1.45355999469757,0,-0.0064839362166822,0.00686579990681474,-0.0133095784112811,0.00155498783209004,-0.0391014292836189,0.00177391793746689
2,216.134496274466,True,49.2537660030819,3.97248733850494,1.47499489784241,0,-0.00753833865746856,0.00422415092924886,-0.0119251683354378,0.00325247926460661,-0.0376436896622181,0.00376624046961412
2,216.268470974,True,302.240643793453,4.47519000823783,1.44171345233917,0,-0.00331655400805175,0.0039677585845844,-0.0144456382840872,0.00213287118173156,-0.0360069125890732,0.00269207939902329
2,365.530375980302,True,69.6810591451058,2.76214349904983,1.52219438552856,0,-0.00406966637820005,0.00134595330109746,-0.0120698837563396,0.00139801987218385,-0.0365636423230171,0.00120210820194742
2,355.838027058232,True,225.943049629379,4.40664416310632,1.52585053443909,0,-0.00467662326991558,0.000824267841886023,-0.0108470804989338,0.00134585539084623,-0.0374265648424625,0.000863749807788995
2,170.573745168825,True,157.831808515132,2.82475130523089,1.56132328510284,0,-0.00477699842303991,0.00334421967017288,-0.0138300638645887,0.00154486788121021,-0.0372225232422352,0.00269628345326947
2,201.398248293876,True,297.983866604133,3.89810450363322,1.46913015842438,0,-0.00838761869817972,0.00400559461950633,-0.0152321830391884,0.0012784265174664,-0.033769465982914,0.00162100686919082
2,293.988916921897,True,142.628220174456,4.1777652669903,1.55731379985809,0,-0.00431474111974239,0.00294226637542619,-0.0109812067821622,0.0013970016379021,-0.0366789065301418,0.0010101734171635
2,178.174360671649,True,224.190401733206,4.39169338225466,1.55773997306824,0,0.000688356929458678,0.00665518716767543,-0.0136923687532544,0.00200892358574564,-0.0361061468720436,0.00320692279754441
2,294.658394466789,True,45.4541770369296,4.5685261418482,1.52974736690521,0,-0.00386856496334076,0.00952066825871467,-0.00956802442669868,0.00092404904180691,-0.0376600921154022,0.001317656875518
2,411.530427750978,True,47.9662723788295,5.23910466925078,1.44751191139221,0,-0.00156131805852056,0.0106150369657849,-0.00910624768584967,0.000843107869662598,-0.0385919995605946,0.0011463298828788
2,417.787811785033,True,225.090725532025,4.57356902549686,1.47192621231079,0,-0.00324987922795117,0.0014750111731739,-0.0113726062700152,0.00158132460858264,-0.0383133329451084,0.000873767213526582
2,215.19440765442,True,343.919551550024,4.78938029825885,1.44420635700226,0,-0.0119683668017387,0.0146646079185536,-0.0149395326152444,0.00347319786128087,-0.0372641608119011,0.00894156999896023
2,265.947387428183,True,152.56831823113,3.65791706205511,1.50667309761047,0,-0.00556553946807981,0.00391174009425354,-0.0144972736015916,0.00145878528265861,-0.0464623682200909,0.00186343620511202
2,267.197550300034,True,55.72077710506,3.27849324747105,1.49449098110199,0,-0.0107061248272657,0.00670629412944358,-0.0145026501268148,0.00116534329504239,-0.0424116030335426,0.000689006387157536
2,328.11664467686,True,247.43369014063,2.52300102508315,1.56506443023682,0,-0.0115017388015985,0.00130736117075101,-0.0123033681884408,0.00165508906115328,-0.0429085046052933,0.000976308910024423
