Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,460.012747820094,True,104.807071842871,4.65151169573905,1.49843335151672,0,0.0323629230260849,0.0137883455556515,-0.00253881863318384,0.00888204633092253,-0.0732313022017479,0.00933069728722549
1,502.433517905461,True,310.430246410829,4.54721101822325,1.50767111778259,0,0.0288494750857353,0.00405590700019986,-0.00965427421033382,0.00131416573802078,-0.0595486722886562,0.00143660516502311
1,487.885079392646,True,254.576251215135,3.92931902041065,1.49099087715149,0,0.0242574326694012,0.00150170245574174,-0.00904260668903589,0.00101094881095102,-0.0620273910462856,0.00218189650253078
1,436.171203416339,True,296.311932665126,4.87076163101068,1.50636613368988,0,0.0276574119925499,0.0011103987944228,-0.0103896716609597,0.000536930365124502,-0.0512333251535892,0.001591506035766
1,429.139031710087,True,85.88228075939,4.52001299597928,1.508580327034,0,0.0213305503129959,0.0152671970780207,-0.00944960117340088,0.000853968927790719,-0.0524502098560333,0.00354663886805429
1,428.569559941018,True,378.742755041974,3.66626737854891,1.50285923480988,0,0.0253170523792505,0.00793751477689725,-0.00789652112871408,0.000446904922009377,-0.0558631978929043,0.00228919804365551
1,474.417651946627,True,22.513464508328,3.88045023049861,1.5006560087204,0,0.0190264265984297,0.00193468857515231,-0.00848175492137671,0.00077580094898236,-0.0531368739902973,0.00206290885026939
1,442.72337991989,True,253.788710056408,4.14942881626052,1.4929233789444,0,0.0225215721875429,0.00100810829950521,-0.00985466036945581,0.000631368535885065,-0.046557642519474,0.00178330371709565
1,387.956327281758,True,230.655405510578,3.36171780793201,1.50312471389771,0,0.0202154628932476,0.000973686939369511,-0.00874417740851641,0.000364563293193032,-0.0487497374415398,0.00172667198644593
1,285.204584362644,True,231.27293739111,4.46593592604408,1.50321769714355,0,0.0122466795146465,0.00208066088829784,-0.0147958984598517,0.00326313572250091,-0.046156283468008,0.00420414681386831
1,427.060871072182,True,405.385872814727,4.90991377896501,1.50516903400421,0,0.0178395751863718,0.00740648502648449,-0.0102889286354184,0.0019860034675209,-0.0441362634301186,0.00301124788326309
1,259.622069405162,True,207.525363233877,3.73252340654785,1.49310076236725,0,0.00862682424485683,0.00514899605052772,-0.0177843831479549,0.005967222537641,-0.038914330303669,0.00784020180524102
1,289.735379026614,True,186.010477306669,4.47604299116898,1.49355912208557,0,0.00388193619437516,0.00136102637250858,-0.0172856040298939,0.00241621100055682,-0.0422003902494907,0.00372376741053975
1,405.28168631757,True,161.753247423409,4.34088493048048,1.50354945659637,0,0.0107711991295218,0.00200602134512853,-0.00690019875764847,0.000203603822076955,-0.0513980314135551,0.000592666936950565
1,311.208865890047,True,260.766741649379,4.31430100676391,1.49758672714233,0,0.00759589625522494,0.00352513451973829,-0.0183816812932491,0.00315927444792458,-0.0419558323919773,0.00503793873655284
1,361.481100516954,True,299.550656988754,4.36602425575367,1.5032594203949,0,0.0126128457486629,0.0107116703011219,-0.00842855405062437,0.00103967927773261,-0.0530315637588501,0.00241546688311229
1,456.20043209651,True,347.691173963154,4.88971268463432,1.50505995750427,0,0.0154588874429464,0.00263627662247875,-0.00886976160109043,0.00140810913579104,-0.0500812269747257,0.00259246013638736
1,462.032374318241,True,347.77645406017,2.92615275100468,1.50749552249908,0,0.0118121709674597,0.00165825363814452,-0.00808366481214762,0.000607981773269214,-0.051185168325901,0.00124372858044991
1,511.950629816682,True,123.645890427546,4.71078218072477,1.49443066120148,0,0.0104205552488565,0.0008912202338396,-0.0069293575361371,0.000235872991370075,-0.0531057603657246,0.00105448349146913
1,336.772538114795,True,52.5431330226879,4.88763021519058,1.50789046287537,0,0.00176070618908852,0.00116343277161566,-0.0180508736521006,0.00206957606867404,-0.0455943159759045,0.00199696985607628
1,318.287596413528,True,32.7217109549828,4.54678601038235,1.50211358070374,0,-0.000156029185745865,0.0022068534068559,-0.0159233510494232,0.00227755211291455,-0.0468731299042702,0.00317557683914173
1,326.103509587102,True,243.391952234978,4.63005710949048,1.53916907310486,0,-0.00178599020000547,0.00210938501258291,-0.0178277753293514,0.00191725240572119,-0.0466060899198055,0.00272796564460581
1,319.65449085909,True,202.197668095996,4.04769871976182,1.56273913383484,0,-0.00528585305437446,0.00178337231717145,-0.0140522010624409,0.00278238291287477,-0.0511839799582958,0.00372648746508795
1,389.107414381084,True,494.744331550382,4.57837984875169,1.45862925052643,0,-0.00155127560719848,0.0062789937007863,-0.0182592272758484,0.00349421474799861,-0.048357579857111,0.00370964524121965
1,424.761509578767,True,257.726454077217,4.27607786847089,1.54719281196594,0,0.00644849147647619,0.00751331573829857,-0.00818346533924341,0.00110368887079557,-0.0557924397289753,0.0022702245771718
1,552.343878662736,True,305.438730328422,4.91494548072922,1.47782254219055,0,0.00549734989181161,0.000833566181001211,-0.00572293624281883,0.000284831357994555,-0.0588281191885471,0.000324744799595663
1,393.994660334168,True,51.4668354980076,4.53017264336587,1.44574236869812,0,-0.00477501284331083,0.00208202511177089,-0.0178600884974003,0.00212282778145664,-0.0491476245224476,0.00229090440063202
1,513.69672809683,True,168.061392725629,4.16979410331461,1.46047508716583,0,-0.00277302251197398,0.00713811961766043,-0.00750706996768713,0.000889925245460296,-0.0569356568157673,0.00114832065894509
1,552.580206004467,True,57.269307995224,3.94269043670349,1.44137406349182,0,-0.00653590122237802,0.00771413224973436,-0.00744630955159664,0.00053420111301409,-0.0584503896534443,0.0014312746282738
