Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,364.296114748362,True,10.6426045418124,4.94474273739193,1.49125349521637,0,0.0171868037432432,0.00599439810510733,-0.00291330413892865,0.00317147687944065,-0.0574248097836971,0.00670520654969543
1,534.826299601909,True,62.0303208860314,4.2898217115081,1.49886131286621,0,0.010835699737072,0.00847753117177931,-0.00552689004689455,0.00271910897240228,-0.0638106390833855,0.00206418616841531
1,402.151539390717,True,155.970296719059,4.88726573424266,1.50538563728333,0,0.000332016992615536,0.0142543710673709,-0.00573404273018241,0.00332949055844065,-0.0642537027597427,0.00317166568413246
1,401.342825733764,True,1.38430071977028,4.34536222688042,1.49290692806244,0,0.00736756389960647,0.00621712521904112,-0.00951709598302841,0.00749111424624116,-0.056281466037035,0.00883163630409441
1,482.678434805931,True,163.398461483249,3.80364999489189,1.49492573738098,0,0.00979456026107073,0.0113545002839909,-0.0050661307759583,0.00155446198407769,-0.0638055577874184,0.00250394000288543
1,392.816410415831,True,385.499209805059,4.1370761752431,1.49520409107208,0,-0.00630063097923994,0.0176802805031633,-0.00393958296626806,0.00305265924283766,-0.0440679676830769,0.00430058106038156
1,273.196533670042,True,20.7207535867349,3.59873871214144,1.49966681003571,0,-0.000995322014205158,0.00420002888307817,-0.00962547585368156,0.00466476889667457,-0.0540197566151619,0.0147576197554771
1,440.037475533913,True,233.955624840543,3.30584356728004,1.49869251251221,0,-0.0127446250990033,0.00136888079583348,-0.0167851615697145,0.00158427815243379,-0.0660885646939278,0.00269223057208814
1,462.128073514094,True,92.8079380012788,3.89964614379059,1.49871981143951,0,-0.0144347492605448,0.00180435493908668,-0.0164237376302481,0.00318628292854205,-0.0660343393683434,0.00391796723463215
1,445.961420240684,True,255.559120940882,2.92622999937854,1.5064160823822,0,-0.00599488290026784,0.0115506226418513,-0.0140716647729278,0.00528344766867628,-0.068626344203949,0.00434249218912118
1,543.478887128216,True,316.906310819886,4.31641978121761,1.50610184669495,0,0.00975121650844812,0.00395841478301681,-0.00847416371107101,0.00294018368238655,-0.0679899528622627,0.00603958179895401
1,512.426670247487,True,32.8064964290439,4.36702041528791,1.50053608417511,0,0.00989626627415419,0.00454988326978386,-0.00880998279899359,0.0032947000088546,-0.0596526823937893,0.0201027254134504
1,314.880184642477,True,68.3323297761926,3.99945515972865,1.4919730424881,0,-0.00232024397701025,0.00977346990882834,-0.0126018347218633,0.00384165627243597,-0.0460035130381584,0.00455876510669529
1,419.812856474749,True,182.294624498967,4.215627892009,1.5051748752594,0,-0.0138010494410992,0.0102584703657457,-0.00967399775981903,0.000905604530667395,-0.0488747507333755,0.00100326084897679
1,389.632575211152,True,136.008153270852,4.73595132986134,1.49956727027893,0,-0.0112405838444829,0.005448223754084,-0.0105117950588465,0.000815356201668979,-0.0496721379458904,0.00113531634159346
1,370.40685399136,True,272.101056497056,3.27552930406135,1.50107026100159,0,-0.0208774246275425,0.00352855731854781,-0.00873211491852999,0.000700680764826023,-0.05089370906353,0.000624004484634625
1,482.201885457774,True,48.6446229009905,4.18752935043733,1.49923539161682,0,-0.0276707503944635,0.00847491855256087,-0.00994712859392166,0.00142938965763213,-0.0513914525508881,0.00115090680508177
1,437.279680792314,True,186.212470386004,4.29524985463531,1.50229549407959,0,-0.00446738116443157,0.00853076960793908,-0.01247345097363,0.00178129692573547,-0.0511728748679161,0.00212097746667932
1,431.145655422504,True,125.961120534001,4.62099221046317,1.49955379962921,0,0.00209264736622572,0.000857004723121755,-0.00965953059494495,0.000709753010337554,-0.0535510927438736,0.000581671646138214
1,339.876426981438,True,401.890432252835,4.63880385126786,1.50082099437714,0,-0.00878549832850695,0.00422603868148652,-0.0172037128359079,0.00565462669780689,-0.0487021766602993,0.00379381954484513
1,357.263225308076,True,87.5444103076231,3.44096053648652,1.5039941072464,0,-0.01092638541013,0.00354498114193688,-0.0195505637675524,0.00436640510311886,-0.0492001846432686,0.00307075791932392
1,511.739898871195,True,470.08740465291,3.86749895986018,1.48900675773621,0,0.00373974093236029,0.00454863716094616,-0.0125550013035536,0.00712962260406665,-0.0687025859951973,0.0173494600277528
1,500.846013129236,True,748.399251214243,4.18356463000854,1.51696503162384,0,-0.000756444525904953,0.00883838240196273,-0.022651694715023,0.00567968825399563,-0.0863456875085831,0.00645786237056919
1,602.76552323036,True,131.560214473949,4.15025280398885,1.43879544734955,0,-0.00525604607537389,0.00644235200472872,-0.0259814392775297,0.00569077767141265,-0.086942158639431,0.0056038933385961
1,461.940774309462,True,63.9912721039697,3.54262670930941,1.45520424842834,0,-0.00291749439202249,0.00587650008155875,-0.0280857514590025,0.00644280455980048,-0.0766214057803154,0.00623446809959499
1,538.249285066393,True,126.074951596095,3.79818265479273,1.47031354904175,0,-0.00337706808932126,0.00747081299378893,-0.0257028806954622,0.00272722877904359,-0.0768507719039917,0.00397738609064514
1,461.462803153379,True,277.812230021654,4.75179777119808,1.4645437002182,0,0.0226564463227987,0.00258861024931088,-0.0235195197165012,0.000901216287036937,-0.0691637322306633,0.00560111224404144
1,409.253867493304,True,272.971867795389,4.74628572637436,1.55912637710571,0,0.00858467537909746,0.00136391041598015,-0.0294292811304331,0.00190293223851222,-0.0692685693502426,0.00381682580792847
1,456.470558548254,True,492.757875251688,2.94853142219597,1.56400620937347,0,0.00447105802595615,0.00138329243227195,-0.0261929649859667,0.00216249046258965,-0.0758326277136803,0.00305324172572112
1,411.974522182202,True,400.764181760872,4.58266791567777,1.55505216121674,0,0.0168175492435694,0.0189232678153707,-0.0182262063026428,0.00120405242410423,-0.0852977484464645,0.0098761933153393
1,528.508577087401,True,167.479585817872,4.96314938306072,1.46992325782776,0,0.0259480886161327,0.00200322188283613,-0.0181491728872061,0.00156989491430686,-0.0781896486878395,0.00566814938549198
1,416.650196708552,True,24.411593253572,3.44476957930361,1.55193495750427,0,0.0103784557431936,0.00545162008418087,-0.0267027765512466,0.0038975438678692,-0.0726893991231918,0.00480805672907946
1,571.981870370749,True,209.768308291843,4.72021985777278,1.439866065979,0,0.017700819298625,0.00367411872622674,-0.0210943128913641,0.00101746276464645,-0.0779327377676964,0.000910492351322185
