Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,78.078654683688,True,16.1613958602121,4.14845733457825,1.50863528251648,0,0.0117119941860437,0.00566751392391706,-0.00856086891144514,0.00263946142362207,-0.0146833695471287,0.00509555780103251
1,292.777525177763,True,214.059397739441,4.14122124018634,1.49725151062012,0,0.0165765974670649,0.0117366955808395,-0.00986364018172026,0.00316759429578405,-2.09266363526694E-05,0.0122455420320466
1,73.0321867707862,True,87.5075899030106,3.59082057843802,1.50149083137512,0,0.0190886668860912,0.0006154808953862,-0.00945709552615881,0.000425085370764516,0.0008031299803406,0.000337637718301055
1,59.9624214902033,True,117.32918701545,4.05551799775319,1.50191915035248,0,0.0142748802900314,0.00266845629460473,-0.0140987215563655,0.00237310504508739,0.00307903555221856,0.00196501300332318
1,77.2012426051851,True,76.5379631386204,3.8533036270546,1.49228501319885,0,0.0201460812240839,0.00124205728983776,-0.00985335651785135,0.000348983329943848,0.0010569030418992,0.000399534834275209
1,118.880935757274,True,236.33044786226,4.51128988121526,1.50807666778564,0,0.0212109759449959,0.000510090797903187,-0.0102059487253428,0.000439009041401712,0.00161476456560194,0.00046633189020632
1,209.095168813075,True,135.949695260683,3.55796663500893,1.50381648540497,0,0.0113327261060476,0.00460613396658627,-0.00944503303617239,0.000570933571688657,0.00164896133355796,0.000422087558746694
1,141.189714632419,True,53.9877055936113,3.89761095172819,1.49220967292786,0,0.0171643737703562,0.00622230024074102,-0.0103771220892668,0.000987187295767998,0.00134797429200262,0.000373234991588434
1,39.4254171809555,True,275.822564950895,4.80625547876514,1.4970760345459,0,0.00698108784854412,0.00362210419703324,-0.021127562969923,0.00293271974095021,0.00862141977995634,0.00224367587410089
1,113.327703160437,True,244.608909770988,4.1737607995264,1.50579917430878,0,0.0166175533086061,0.00240874643266231,-0.00940043199807405,0.00130453521803439,-1.0561114322627E-05,0.00187851902776308
1,127.71933928647,True,137.910663792201,3.31490660054333,1.49467825889587,0,0.0111622922122478,0.00958070582767715,-0.0086060157045722,0.000337135230235679,-0.000748173566535115,0.000486677716640298
1,60.7053765587971,True,74.8418116828513,4.44059311533141,1.50672054290771,0,0.0147925298660994,0.00271844460449722,-0.0147355357185006,0.00292929103898213,0.00233318074606359,0.00227260451650129
1,193.466021925946,True,49.2118767841977,4.89254493564361,1.49601948261261,0,0.022112125530839,0.000586203922659688,-0.00904904119670391,0.000167556180021549,-0.0024413401260972,0.00029975888893228
