Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,16.5988845907421,True,212.452349195486,4.31200932271831,1.49831056594849,0,-0.00156066287308931,0.00490205705510396,-0.00671819923445582,0.00682123319555925,0.0153960650786757,0.00433716032291965
1,1.24503993685054,True,202.475075232734,3.36980927980896,1.49222481250763,0,-0.00958895403891802,0.0148807133433969,-0.00790574215352535,0.00349802065241436,0.0263604782521725,0.0259855796301322
1,100.617511581274,True,279.317197295713,4.68134413516071,1.50264084339142,0,0.014773958362639,0.00645194433203424,-0.0108746448531747,0.00333059681093727,0.0310347266495228,0.00317168523188466
1,66.8492733973604,True,406.47528180193,3.95747972053223,1.50766396522522,0,0.0149288037791848,0.00113313968384114,-0.0131269991397858,0.00114226012005867,0.0308822523802519,0.0013229813554571
1,133.247222151605,True,207.407075852922,4.70579228801203,1.49332618713379,0,0.00943836569786072,0.00142899013132639,-0.0134217040613294,0.00157551612634351,0.0328602194786072,0.0010492255003733
1,120.617153999668,True,117.799103624333,3.49814701585531,1.49511408805847,0,0.00393381342291832,0.00676458355464471,-0.0118515593931079,0.00126507454570162,0.0329227931797504,0.000794066565456115
1,64.5631446620939,True,298.94513600792,3.55676753413935,1.50771594047546,0,0.012146033346653,0.00693058244611575,-0.0161059033125639,0.00295070176430539,0.0323302485048771,0.00187702483392482
1,96.8593313123834,True,74.1623210995691,4.06253103925746,1.50474238395691,0,0.0138506973162293,0.00916735514972616,-0.0137113956734538,0.00349335309665443,0.0307061113417149,0.00598995500704065
1,84.3624348024543,True,702.968028610347,4.64273930965186,1.50617575645447,0,0.0109624993056059,0.00614473857992556,-0.012117575854063,0.00165636085191388,0.0271433014422655,0.00128272410263395
1,49.7965504825199,True,458.383448338807,3.07258895000806,1.50782513618469,0,0.018044538795948,0.00239309579834793,-0.0135936969891191,0.00202642551649042,0.0264223497360945,0.000884994744460564
1,75.8839755115311,True,123.599725790697,4.18986679520503,1.49808621406555,0,0.0134448800235987,0.00621072850293588,-0.01069853361696,0.00110471136209916,0.0270438622683287,0.00111847407493465
1,87.053487496816,True,9.14921816906427,4.19848266082042,1.50620079040527,0,0.0137034431099892,0.00101204822180274,-0.00916262716054916,0.000805953762735765,0.027003476396203,0.000739262758596549
1,47.6465577257205,True,96.2158817755045,3.91679188387608,1.50378608703613,0,0.0142141552641988,0.00837779676093288,-0.0127487555146217,0.00290556345521972,0.0260547902435064,0.00360103724630367
1,66.9941380316082,True,62.4744994896808,4.88786645226039,1.50184524059296,0,0.0173040218651295,0.00122541776454081,-0.00916278641670942,0.000827612009728771,0.0236599072813988,0.000610110397972957
1,77.8381047312221,True,132.955952481555,3.70700249418507,1.50768804550171,0,0.0137052722275257,0.000980510830568511,-0.0102642085403204,0.001399092025483,0.026072334498167,0.00138758640526947
1,49.5795350777889,True,23.12567686338,3.5737176642973,1.5065929889679,0,0.0128554943948984,0.00545300454750602,-0.0131107829511166,0.00113033661127493,0.0276015363633633,0.000884920613192002
1,41.5520281847843,True,72.2554195057969,4.31695730390262,1.49228143692017,0,0.0130912512540817,0.00109645725873901,-0.0124687450006604,0.00125571886171249,0.0271339099854231,0.00104822878566336
1,75.8113410324484,True,116.638674026663,3.35539626123067,1.50387132167816,0,0.0186224635690451,0.00466745536922417,-0.0117481574416161,0.00160344886403927,0.0237937327474356,0.00231057424883286
1,9.68410996323843,True,314.899191357481,3.9602660080918,1.49851858615875,0,0.021262139081955,0.00743968987078784,-0.00563383707776666,0.00732465767632557,0.0203268136829138,0.00985686711849895
1,13.4609191739528,True,326.21758722158,4.56541569181911,1.49485313892365,0,0.0329381860792637,0.0122874544013373,-0.016494981944561,0.0021118714269479,0.0113148521631956,0.00639345937900984
1,32.4772707604976,True,231.521778221649,4.31620855029579,1.50302803516388,0,0.0330854766070843,0.013526029446242,-0.00687000993639231,0.0022964475425866,0.00809350330382586,0.00443436100045168
1,39.1776470873678,True,351.214307932671,4.50049812563267,1.43256068229675,0,0.0326996594667435,0.0137608550778841,-0.00487341778352857,0.00124860993928346,0.0099013801664114,0.00304969790345813
1,56.5171517290564,True,188.675098057724,4.77589755573368,1.50186800956726,0,0.0204314719885588,0.0119383755892267,-0.00332582625560462,0.00199780002732231,0.0106408083811402,0.00145104202012447
1,10.6632057530776,True,47.7314313695662,4.43589030401086,1.49658167362213,1,0.0247719697654247,0.0134787740055251,-0.00145267089828849,0.00555641597934762,0.0112735517323017,0.0067560538323124
1,42.6935623920471,True,307.132872426427,4.95596326018966,1.49365293979645,0,0.0284707322716713,0.00890869599472476,-0.00341021874919534,0.00199447525735764,0.00490967510268092,0.00363245316478317
