Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,18.0311288110452,True,162.133511006687,4.16394090305025,1.50004875659943,0,0.123687364161015,0.00364574364079468,-0.0423429422080517,0.00255296308906965,-0.00875137001276016,0.0073211185017345
1,91.2979117602583,True,153.685559187498,4.91033124176918,1.50024843215942,0,0.122730813920498,0.00516506695896094,-0.0476297475397587,0.00227063697057498,-0.010623749345541,0.00348146658468049
1,109.448369658442,True,27.0805016553333,4.48066751049935,1.49520111083984,0,0.120921187102795,0.00206768298073198,-0.0481526367366314,0.00250783442378392,-0.00923300720751286,0.00376202332449721
1,205.342863578602,True,255.316641894146,4.77063515218587,1.49156725406647,0,0.115492656826973,0.00798572146722048,-0.0472917668521404,0.00243232597904427,-0.0115716736763716,0.00458245317668889
1,139.458267775479,True,31.1769311232248,4.87532427245501,1.50344884395599,0,0.122370660305023,0.00989669822913435,-0.0505312941968441,0.00188532953114479,-0.0120945014059544,0.00418684796540498
1,191.555115377047,True,181.986093286621,4.46042616024516,1.50872135162354,0,0.116904065012932,0.00668168001355723,-0.0480941161513329,0.00248135279307942,-0.00622930563986301,0.00427106822023969
1,21.0433140789714,True,326.673905817071,4.30602819109813,1.50529193878174,0,0.116690896451473,0.00922569637291896,-0.0463703610002995,0.0022027171453022,-0.0080487597733736,0.00605647098505192
1,244.211463768542,True,80.0636280664366,4.18819439904934,1.50914525985718,0,0.116598784923553,0.00685909471137188,-0.0459167808294296,0.0018818274949557,-0.00959727820008993,0.00275751120305364
1,90.2084932598713,True,100.063956324537,4.08466474601122,1.50889778137207,0,0.11693849414587,0.00539195701121824,-0.0494391024112701,0.00679012509082201,-0.0106673678383231,0.00682027646069079
1,92.4736346690554,True,149.306270779576,3.99125900504712,1.50271391868591,0,0.118026562035084,0.00236707939201543,-0.0469516105949879,0.00246826914054934,-0.0115989558398724,0.00351256305501365
1,252.276396749196,True,71.1607829119338,4.50223938047921,1.500115275383,0,0.115941926836967,0.00400524533449106,-0.04407874122262,0.00140485419012364,-0.015174095518887,0.000909400018752392
1,124.311054993138,True,406.893770253253,4.20825575295563,1.50428795814514,0,0.115596674382687,0.00156835784970581,-0.0452744849026203,0.0016116985985494,-0.0146580887958407,0.0014079288368313
1,100.041517677759,True,11.2648926408013,3.71463222007869,1.50850701332092,0,0.114597924053669,0.00185806872412617,-0.0463341139256954,0.0019473784729693,-0.0131410742178559,0.00121321990583006
1,80.2539714189832,True,170.492076453915,4.56703967888476,1.49321341514587,0,0.117106340825558,0.00481202359708025,-0.046494796872139,0.00280783313569537,-0.0158156007528305,0.00190672704364446
1,108.387570484499,True,369.276976252138,4.43325499307848,1.4938303232193,0,0.121495731174946,0.00371340511330005,-0.0436864271759987,0.00176178195577616,-0.0162479244172573,0.00125023032809876
1,229.660828262334,True,5.27403067557423,4.89808473079339,1.49977791309357,0,0.116521403193474,0.00522278571738868,-0.0441184043884277,0.00162923141693374,-0.0136999012902379,0.000996024951872955
1,98.7352774493406,True,118.80319324394,3.50431542942171,1.49883759021759,0,0.114007048308849,0.00420299167014606,-0.0435659103095531,0.00100263377226164,-0.013692338950932,0.00100375429187604
1,213.741867032703,True,133.161355142098,4.73707814059152,1.49703347682953,0,0.118693329393864,0.00653351778051765,-0.0432407967746258,0.00160433554712037,-0.014473588205874,0.0011154939100167
1,220.616845127465,True,11.3432260720089,4.94848205801174,1.49693119525909,0,0.109298035502434,0.00983205965902664,-0.0430426672101021,0.00107555103359438,-0.0132585158571601,0.00102742355909248
1,95.0341789312302,True,420.777697736744,4.14889268483001,1.49684774875641,0,0.116112157702446,0.00129270961416199,-0.0429653823375702,0.00126251444937381,-0.0112871341407299,0.00101760816741089
1,110.250583841723,True,293.560444902707,4.43105655944864,1.49533176422119,0,0.115154974162579,0.00136969192485064,-0.04185426607728,0.00187503269846593,-0.0108771389350295,0.0014791674076562
1,64.704563249415,True,30.4740367703045,3.439628660088,1.48033332824707,0,0.118764258921146,0.00221460085955777,-0.0458786301314831,0.00151410610419883,-0.0101465452462435,0.000849935264225178
1,221.002817683821,True,110.496141163409,4.14357753092104,1.43312585353851,0,0.113216809928417,0.00688042095342791,-0.0438146740198135,0.00161491001701802,-0.00980066321790218,0.00107682983579102
1,268.632095636941,True,191.039255633344,4.79320121529832,1.51704156398773,0,0.115632385015488,0.00563846832640319,-0.04450798407197,0.00158323581316841,-0.0101188765838742,0.000748574407172909
1,70.3983465050745,True,12.6114623108263,3.92914749174839,1.52976059913635,0,0.115202374756336,0.00228883369327969,-0.0448012389242649,0.00150151124761513,-0.00854452885687351,0.000887892437691511
1,52.1321104286972,True,215.176028674329,3.7954916445123,1.46098613739014,0,0.114756561815739,0.00185606514426583,-0.0443036332726479,0.00093829514436154,-0.00824151467531919,0.000549816174805201
1,83.6298367031906,True,263.641834756282,3.42995021728521,1.45752644538879,0,0.112794421613216,0.00086019377511552,-0.0445180758833885,0.00136017653410767,-0.00686758104711771,0.000794326792426234
1,239.275196362511,True,88.8891675052305,2.94694705307193,1.53856337070465,0,0.113737843930721,0.00442612932721655,-0.043616209179163,0.00139967702915555,-0.0103217894211411,0.00158881884858274
1,71.8295220517172,True,246.676021735272,3.71053849990026,1.46678173542023,0,0.113871522247791,0.0016160380471451,-0.0433680936694145,0.00169585040327491,-0.00868051592260599,0.000914603870157134
