Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,186.017319493177,True,6.19006479829002,3.31325948143705,1.50613117218018,0,0.0331653244793415,0.00831542904452907,0.035220343619585,0.00163100492881656,0.0702595040202141,0.00267901001204059
1,190.966245604712,True,324.928701238963,4.39598193006568,1.50571227073669,0,0.0323789641261101,0.0137450095207036,0.0340272970497608,0.00196836520582837,0.0652217417955399,0.0056264986262007
1,301.646502156511,True,130.705463993904,4.75279938170196,1.50129461288452,0,0.0180714000016451,0.0237378718969318,0.00968627538532019,0.0288621323498951,0.0115752080455422,0.116245780305921
1,304.816203721617,True,348.058383948268,4.01261281721483,1.4808144569397,0,0.0310812462121248,0.0200438321920042,0.0210657175630331,0.00519337199516931,0.0636979565024376,0.0276898187062634
1,300.625661450617,True,123.811017572748,3.96869042984474,1.55510282516479,0,0.0137910144403577,0.0121807579641328,0.0287344828248024,0.00998433389986389,0.0712909325957298,0.0166634053075335
1,262.446997921851,True,157.366505430518,4.18785117997647,1.4991534948349,0,0.0207607448101044,0.00965905558674225,0.0246195886284113,0.00261277704285899,0.0966174006462097,0.00725750337399926
1,384.066177408139,True,111.123372989241,4.70979220552112,1.51437282562256,0,0.0168924890458584,0.029136159467982,0.0208642147481442,0.00583376047185047,0.0989253520965576,0.0139249577799923
1,408.879215667159,True,96.5560514603905,4.13843333271487,1.53037595748901,0,0.0389264598488808,0.0234193256800216,0.0225004553794861,0.00454935469159247,0.0962228327989578,0.00714357609694438
1,437.421758322801,True,23.231249449435,4.44056471347293,1.43297970294952,0,0.0159129779785872,0.0116880620899047,0.0259834174066782,0.0023943692091716,0.10670817643404,0.00270736469633261
1,360.291591963051,True,143.945288748967,4.78529594823619,1.55050921440125,0,0.0232290923595428,0.0221967493065084,0.0273016858845949,0.0032048681841249,0.100906535983086,0.00965009935445671
1,351.739545492385,True,257.240076871363,4.44713237320607,1.51220893859863,0,-0.00233245571143925,0.0350320022818112,0.0337603241205215,0.00421615872973612,0.0469905957579613,0.0588417749407647
1,290.489632680828,True,78.056623048997,4.53203965041675,1.48332870006561,0,-0.00311504653654993,0.016809911017375,0.0326474867761135,0.00757658490645487,0.0832950547337532,0.00422634824235544
1,281.713911846182,True,105.610847731498,4.52792603660668,1.56714367866516,0,-0.0328090600669384,0.00969967908353239,0.031531173735857,0.00370147401481719,0.0922559797763824,0.00286971208291231
1,280.463020911994,True,40.9248155397014,4.1299419954174,1.51082062721252,0,-0.0261790864169598,0.0099750997812389,0.0302999503910542,0.00284924523667036,0.0925775170326233,0.00561627100429919
1,335.906784093962,True,16.0771170889217,4.2110815384901,1.54347348213196,0,0.00415050517767668,0.0167921357358192,0.0311076398938894,0.0123153149599481,0.0956760123372078,0.00897554745055494
1,284.415841558977,True,50.7735433660344,4.19622299020115,1.55816459655762,0,0.0203316081315279,0.0141194929597086,0.0357561185956001,0.00891666486967781,0.096703015267849,0.0048928982872498
1,332.745110118375,True,174.809222334943,4.62972081309698,1.54325032234192,0,0.0108243804425001,0.0175251481267947,0.0337295010685921,0.00315540885829718,0.0939508229494095,0.00850790953050535
1,277.208914631994,True,463.895588867511,3.45367012961908,1.45521867275238,0,0.0215857829898596,0.0167732174208742,0.0354619771242142,0.00481696481915191,0.0929890125989914,0.00602161793655466
1,403.397173584284,True,15.5941185679252,3.90399190310038,1.52302169799805,0,0.0661783441901207,0.0801183967261562,0.0324001871049404,0.0245810101349803,0.103101037442684,0.0195449620804947
1,372.755855895483,True,53.2766177419749,4.34437483967799,1.54612231254578,0,0.0255793016403914,0.0199112072161169,0.0442073196172714,0.00330718708197946,0.0920570343732834,0.0107673732430369
1,293.325406556299,True,35.2238804426701,4.89854023684118,1.51601099967957,0,0.0032377652823925,0.00681683041174508,0.0526703856885433,0.00298236302004134,0.0833362340927124,0.00450971649879172
1,304.205093184794,True,183.70970539001,3.74034343482778,1.54695153236389,0,0.0378445163369179,0.0248196423685576,0.0471908152103424,0.00796776201310358,0.0704727917909622,0.0526932399060364
1,474.193729924683,True,261.188792501186,4.41537866043999,1.49699151515961,0,0.0465695150196552,0.0322542396490466,0.0359722524881363,0.0135854281491681,0.0869901925325394,0.0314473273433841
1,382.834522561322,True,90.1468045620842,4.32845226743405,1.48358535766602,0,0.0529856942594051,0.026223969297724,0.046692468225956,0.00498246999146606,0.110977731645107,0.00802103819610964
1,468.253162523577,True,191.434203327221,5.33390557683941,1.39115285873413,0,0.0410196557641029,0.0281980709308061,0.041803989559412,0.00594823624518308,0.0925569757819176,0.0347797347019468
1,394.513471112483,True,20.0937967336062,3.43437230475638,1.53491032123566,0,0.0460689142346382,0.0492450438081426,0.0558757819235325,0.015957663231791,0.109743177890778,0.00962336572949082
1,361.248630163185,True,202.187948372604,3.04251864304491,1.59552228450775,1,0.0164724197238684,0.0225486664872733,0.065928153693676,0.00617020148852966,0.0508297607302666,0.0669712474240193
1,360.731199554254,True,317.643329445804,4.72331470884911,1.50500440597534,0,0.006388109177351,0.0151394413655376,0.0611476227641106,0.0040053249644968,0.0977330952882767,0.00432437166680077
2,350.557498348734,True,260.215416650007,4.01826394764469,1.49760580062866,1,0.019108721986413,0.0227783181510965,0.0688314586877823,0.00876082251819553,0.0614999942481518,0.024793011551459
2,221.170471860046,True,110.289770997438,4.99822114734279,1.49529981613159,0,-0.000461626739706844,0.0189627230761458,0.0801177769899368,0.00404187855760135,0.0533712692558765,0.00517798632862086
2,122.706702475956,True,55.6132571551505,4.50745973782303,1.50798881053925,0,0.0203133430331945,0.0109575646437828,0.0758075341582298,0.00660550940217412,0.0523035675287247,0.00529339430954979
2,173.332604776732,True,39.0921866320911,5.02671681439006,1.49279737472534,0,0.0283478759229183,0.00941490780821442,0.077416829764843,0.00513831838182351,0.0578518062829971,0.00493881582964419
2,186.871884948053,True,168.699592971679,3.37170206934978,1.50572168827057,0,0.0171971656382084,0.0129443573183952,0.0801982283592224,0.00590648988584884,0.065928541123867,0.00471048794550482
2,194.919150974947,True,88.9564708222578,5.26482869688844,1.50848877429962,0,0.025113832205534,0.0162355542788878,0.0763528645038605,0.00225432162749089,0.0764937028288841,0.0047506143045819
2,199.420456857887,True,132.284120104343,4.26523325451289,1.49103486537933,0,0.0202845204621553,0.0308108320271698,0.0723922997713089,0.00600081774706254,0.0855503082275391,0.016414810459236
2,376.857057903795,True,221.720631914858,3.66769690046853,1.49693953990936,0,0.00595856411382556,0.0164967192280075,0.0691081807017326,0.00402925230098915,0.0952392891049385,0.00469917612264511
2,307.739649368416,True,385.913774995577,4.71428402032354,1.50862407684326,0,0.0347263477742672,0.0368632656737536,0.0746450051665306,0.00848747567652827,0.0556084886193275,0.0319988129687427
2,242.467210079257,True,161.610389309736,4.52282683994722,1.49218857288361,0,0.00311151403002441,0.0122920652623754,0.0703208744525909,0.00428378125645085,0.0805702582001686,0.00364596178308235
2,245.113492840496,True,225.644851726262,4.95503682999618,1.4914618730545,0,0.0166687499731779,0.0507455460350188,0.0637922585010529,0.00927506587411504,0.084414578974247,0.0130738887120605
2,340.972910629405,True,22.7601292208711,4.07394825435232,1.4991706609726,0,0.023199625313282,0.0115785928872666,0.071155920624733,0.006220808702007,0.0977209806442261,0.0051149406843245
2,405.242655650148,True,164.447702213091,4.16175145711992,1.50676476955414,0,0.0255673695355654,0.0334979578626205,0.0703834146261215,0.0164059035834342,0.0962463095784187,0.0175850128190436
2,230.928698264708,True,346.728760947417,4.46088196143788,1.50798320770264,0,0.0529664382338524,0.0243003885482519,0.0678100436925888,0.00971736472792297,0.0790582671761513,0.00869551069401033
2,328.072119278014,True,213.716933759562,4.76122305728922,1.49942469596863,0,0.0314034484326839,0.0237517894209027,0.0669037774205208,0.0104134017436948,0.0960244387388229,0.0101926677795653
2,459.944485980245,True,44.9733648598647,4.18949121290731,1.49406599998474,0,0.0332036018371582,0.0255520109184481,0.0778240188956261,0.00675089947994869,0.0786717012524605,0.024973768376812
2,234.552916724558,True,176.203280129607,4.9620038776637,1.50640308856964,0,0.0375367030501366,0.0220752224303379,0.0778813362121582,0.00962949279934287,0.0821936726570129,0.00765604216510294
2,332.033267012404,True,141.748719997523,4.35334226369601,1.49203932285309,0,0.0296771358698606,0.00946387070206973,0.083551250398159,0.005981255025873,0.0882713124155998,0.00801673086383429
2,262.454397582068,False,0,26.8596273682824,1.49284112453461,0,-0.0107173603028059,0.00317000436364634,0.0833718553185463,0.00203930226006048,0.0888818204402924,0.00600897853483035
2,134.758636910602,True,317.329989093955,2.73107980658124,1.49717104434967,0,0.0313820987939835,0.0148196100067983,0.0808390006422997,0.0147052194375052,0.00367570715025067,0.0657821229024253
2,219.673510904493,True,54.1821124861943,3.00496545781302,1.49604475498199,0,0.0445844456553459,0.0201104688288789,0.0748337656259537,0.00595719630210383,0.0903544574975967,0.00910571433573756
2,338.140891893557,True,340.166763702939,3.81817469785907,1.52000069618225,0,0.0588550381362438,0.022265467902781,0.0897913426160812,0.010119367770469,0.082720972597599,0.0178292341468053
2,373.2340409357,True,80.871087054651,5.19127971148821,1.474480509758,0,0.0568096153438091,0.00789149326622868,0.0815524682402611,0.00301900054675928,0.0980214104056358,0.00374756546992526
2,358.616264748229,True,27.7926064467278,3.46202156037803,1.48135161399841,0,0.0452121123671532,0.00909803528534521,0.0718993619084358,0.00543898406881533,0.109452307224274,0.00554218158560808
2,385.514788612074,True,198.66179069281,4.06598471599312,1.50724625587463,0,0.0532493777573109,0.010778844050053,0.0755887478590012,0.00338774096458145,0.100223615765572,0.0089688298184228
2,283.372185395645,True,203.093371599044,5.12236474207242,1.56384754180908,0,0.0913645923137665,0.0605262993667531,0.0497381240129471,0.0147170178955996,0.112599574029446,0.0230074719183653
2,355.277276290749,True,18.7633647870825,5.02475403916166,1.47896754741669,1,0.0576845183968544,0.0116198814551842,0.0780930891633034,0.00768503451626329,0.0441935919225216,0.0370665474358256
2,276.56945313756,True,135.853496139773,3.5095717135089,1.51596713066101,0,0.0653988867998123,0.0346786930365014,0.0596202537417412,0.00769896195697974,0.0991877242922783,0.0162044705865748
2,301.903477063784,True,72.915560569358,4.09013935196242,1.45967876911163,0,0.0160925481468439,0.0133832676147651,0.0684466287493706,0.00860989646932407,0.09675183147192,0.0193284478119309
2,462.20790583725,True,545.329013551232,4.32860651796138,1.46528697013855,0,0.0371445901691914,0.0196577516587642,0.0674660205841064,0.0103107974835918,0.100908569991589,0.0132993027868965
2,458.887467123975,True,13.7225676575207,4.69221370551922,1.51923418045044,0,0.0180422179400921,0.0330462035582673,0.100250899791718,0.0111074734001088,0.0723385289311409,0.0217605269765775
2,289.274730964626,True,1.91159535746047,3.6193197818034,1.53648769855499,0,0.0372570902109146,0.0128472680592844,0.0856717899441719,0.00333515578873634,0.083218939602375,0.00337992921355261
2,222.33966743394,True,104.988415756797,5.02752529122078,1.45357441902161,0,0.0592286214232445,0.0190203836059288,0.0872923880815506,0.00307072628581431,0.0927580520510674,0.00361967125335798
2,388.560893084031,True,305.982760046225,4.47333688909768,1.51732897758484,1,0.033111359924078,0.0349135484722059,0.0946962907910347,0.0128219006487923,0.0785877257585526,0.0181409197917736
2,51.4155096896301,True,5.18411927847205,4.02741585197229,1.44363594055176,0,0.00257724151015282,0.00826100077938674,0.116256050765514,0.00512966105058503,0.0503919944167137,0.00966744776649989
2,80.4125023843727,True,589.857469802748,4.01945950899786,1.49412333965302,0,0.00557449366897345,0.0163708807017886,0.112364873290062,0.00268880346905845,0.0581265315413475,0.00468703303564554
2,232.110399419562,True,171.690872054681,3.79100802816318,1.45992732048035,0,-0.0147295454517007,0.0177302241295213,0.114442586898804,0.00130568300253302,0.060020674020052,0.00309505216301709
2,94.0008312745608,True,99.042934121398,3.73858753656556,1.55963444709778,0,-0.00106401322409511,0.00885669072117916,0.109530165791512,0.00176531478756712,0.0625738948583603,0.00158012774377852
2,229.281074111282,True,331.975700700074,2.19953349189847,1.52128875255585,0,-0.00622735684737563,0.0130525629990297,0.111954174935818,0.00285839250812235,0.0638075470924377,0.00353841851544528
2,98.7492469398394,True,171.10953890231,4.53704585129005,1.53926682472229,0,-0.0139232501387596,0.0262300460963543,0.114609152078629,0.00124362739174172,0.0607343949377537,0.00289614130227781
2,100.070360294193,True,358.431517479186,2.64255125766158,1.54130864143372,0,0.000839291198644787,0.0129172711011002,0.104902610182762,0.0202522693728279,0.06077940762043,0.00855265021167602
2,142.124718384468,True,10.408432676625,4.17713929019271,1.52619528770447,0,-0.00536092650145292,0.0126649472267654,0.116298757493496,0.00459725204646865,0.0619310513138771,0.00418280793936966
2,234.984519824833,True,225.547763404349,3.94201668786418,1.35470378398895,0,-0.0122415134683251,0.0221359655710713,0.113451771438122,0.00212066581404128,0.0608387216925621,0.002640338578035
2,124.856882864905,True,506.026603953655,6.29849991155236,1.32579147815704,0,0.00793306529521942,0.00311354200707486,0.112452439963818,0.00131270053422928,0.0616247095167637,0.00209012068784949
2,194.182871737776,True,67.9609197153774,3.47996796211108,1.51695740222931,0,-0.0127563904970884,0.0196724540087569,0.108364567160606,0.00220106782901725,0.0675218403339386,0.00258841852682333
2,106.627218721405,True,34.4629022870671,3.81119287075673,1.36150360107422,0,-0.00513930013403296,0.020121666492244,0.115180313587189,0.00946442331164865,0.0594158470630646,0.0113580959615823
2,36.1528428806349,True,55.246158420413,4.60972629221948,1.45826125144959,0,0.00235445471480489,0.0182889146371565,0.116985343396664,0.00447445624033741,0.0586295053362846,0.00462305683163699
3,14.3279274578318,True,10.7947832871251,5.38659663945215,1.49997174739838,0,0.013224852271378,0.0197555107565549,0.114990875124931,0.00597749856762219,0.0800164341926575,0.0325808486794667
3,313.555850121733,True,272.987557131511,4.18064081208309,1.50183284282684,0,0.00433343229815364,0.0159657527215207,0.106182619929314,0.00480992269925198,0.100588530302048,0.00844378460023944
3,413.457585823796,True,89.9958163409876,2.69511974077587,1.50909221172333,0,0.00405306089669466,0.0170792695667947,0.108122773468494,0.00389796741152551,0.110364131629467,0.00421565742118766
3,409.084850266573,True,49.8638933331658,3.199378854865,1.49980664253235,0,0.013993488624692,0.0530290041685676,0.104797162115574,0.0109487819283283,0.0742969289422035,0.0340109718119526
3,223.639653486995,True,78.771664491843,4.8035881409127,1.50863766670227,0,0.0442954748868942,0.0348669103038373,0.107669934630394,0.00676317606736423,0.0843981876969337,0.0092347802412955
3,291.439472159351,True,123.860551342977,3.32451798507204,1.49559211730957,0,0.0307213719934225,0.00507569780333131,0.111994706094265,0.00223786544179823,0.0939729586243629,0.0100393366873253
3,238.433476328272,True,55.360390075831,3.72853113139101,1.49960005283356,0,0.00333439535461366,0.0216317138894859,0.116272419691086,0.00624892005638818,0.0548946931958199,0.0132334574803677
3,93.8700663193816,True,208.095470665234,4.18297646878019,1.50872409343719,0,0.0288723483681679,0.0159908264296138,0.123090624809265,0.00148433339037908,0.0636664852499962,0.00596740148394194
3,150.059269231658,True,119.303191000986,4.47241008170116,1.50761675834656,0,0.00708395894616842,0.0211766804309364,0.118330381810665,0.00517489635183023,0.0709438398480415,0.00864807638284685
3,175.627984175615,True,365.619676535245,4.69880078003019,1.4927191734314,0,0.0298254042863846,0.0177421396663139,0.119798600673676,0.00844485938283278,0.0698969438672066,0.0103777789864499
3,114.110596617942,True,127.1623181406,4.67556073030509,1.49627804756165,0,0.0243994612246752,0.0255527818538451,0.13028247654438,0.00807876925447092,0.062759131193161,0.00947130176075233
3,216.782223963012,True,172.994619563632,3.4248657808846,1.50840759277344,0,0.0178260076791048,0.0130149771606249,0.125004947185516,0.00808309241487977,0.0616136714816093,0.0162555982716066
3,218.918747950203,True,269.766248423902,5.70408760941051,1.50067496299744,0,0.0223107598721981,0.00797568374737678,0.124251529574394,0.00185740592388273,0.0547934286296368,0.00931058178306663
3,219.930716709832,True,138.764588096663,3.71877534530119,1.50142633914948,0,-0.0136252688243985,0.0226554705668908,0.116476997733116,0.00859912159308106,0.0465549938380718,0.0342478199344993
3,223.312315458004,True,354.03608394836,3.72551141087309,1.5007449388504,0,0.0733323693275452,0.0868517293031233,0.061287984251976,0.0311742337094743,0.135761335492134,0.0628252562958086
3,207.593900680856,True,238.340650131577,4.05562589513033,1.49367499351501,0,-0.0220371875911951,0.0254207612658084,0.107945680618286,0.00661368187107522,0.0510402321815491,0.0174848185598553
3,163.326304986022,True,164.603462035853,4.68815746649236,1.5053368806839,0,-0.0397060960531235,0.0121952262566997,0.113202035427094,0.0101936220749314,0.0650552064180374,0.0100707384402067
3,348.976228881445,True,98.4491766693053,4.28381505694349,1.50538659095764,0,-0.0266739707440138,0.0133053884663433,0.113596253097057,0.00270065980122091,0.0662043318152428,0.00724565388307562
3,182.222374015758,True,212.858771790778,3.53771059793046,1.49225652217865,0,-0.0318739898502827,0.0145801108351645,0.11066322773695,0.00484543345763906,0.0673539340496063,0.00706458752635796
3,189.840117661973,True,219.769759523821,3.50214431139583,1.49415910243988,0,-0.0298328921198845,0.00605778930052097,0.108776718378067,0.00554079494383868,0.0795643702149391,0.00598213638599436
3,129.951022046027,True,116.155938918025,3.41570873699591,1.50413179397583,0,-0.0271088536828756,0.0193023693312131,0.112481862306595,0.00861375655300492,0.0589691027998924,0.00752372168598001
3,280.298349943992,True,101.112203662116,4.08140473575541,1.51234304904938,0,-0.0216181986033916,0.0185773407379824,0.113831430673599,0.00327698622810208,0.0714452639222145,0.0042705472327434
3,230.119374962111,True,286.676803338885,3.88088457121261,1.51207721233368,0,-0.0189696196466684,0.0165613149851625,0.117629319429398,0.00645139762045799,0.063670702278614,0.0126192448009453
3,155.60834490259,True,41.1666229006978,4.66779538686172,1.46991956233978,0,-0.0249542891979218,0.00638035104343323,0.112400487065315,0.0115947711977276,0.0797468572854996,0.00898770904531248
3,235.088055493127,True,128.691066192045,4.41644880592478,1.56694233417511,0,-0.0307566989213228,0.00612667573201935,0.112450197339058,0.00894350615947223,0.0763419792056084,0.0128069853475141
3,231.302578164907,True,13.0488165625368,3.94962740939279,1.54523742198944,0,-0.0261476021260023,0.00813203620594691,0.107140220701694,0.00904427983575657,0.0781600922346115,0.00621046407729723
3,190.565653384739,True,142.694679742957,4.13520629554521,1.4486985206604,0,-0.0374396666884422,0.0097376241278637,0.111225560307503,0.00920107945999694,0.0775682106614113,0.00427880130760881
3,263.097155589991,True,83.0608360041117,3.89104054717342,1.54216146469116,0,-0.0410454235970974,0.032090577337939,0.0998563095927238,0.0190570457019903,0.068199411034584,0.00841098172217815
3,106.401258530364,True,84.1339819211415,4.27108980977204,1.44161427021027,0,-0.0133391097187996,0.0127578284465557,0.109519377350807,0.0028429580919658,0.0649592876434326,0.00339339326080193
3,155.866149168468,True,328.523265352198,3.80782276059751,1.52556240558624,0,-0.0364972725510597,0.0148624308884103,0.107209466397762,0.00244028175740758,0.0673187673091888,0.00942117216476436
3,202.980413467876,True,3.69992685538337,5.09096176594823,1.52276885509491,0,-0.0448275990784168,0.0246908588378137,0.102937586605549,0.00256028176841097,0.0743432641029358,0.00560811913010753
3,105.594015067196,True,205.62635817496,4.65495812566717,1.50371110439301,0,-0.0395342893898487,0.0142151318645833,0.113665796816349,0.00753412737916878,0.0748297795653343,0.00573694725486802
3,342.513769923145,True,64.5914170801208,2.92750987712882,1.44820618629456,0,-0.0340718142688274,0.012714114836306,0.111006423830986,0.00548295614303716,0.0770728290081024,0.00338734899444678
3,97.9485195039294,True,231.040062136917,4.90071027613569,1.55992865562439,0,-0.0332738719880581,0.0106484460453987,0.108113192021847,0.00211072858070606,0.0743930861353874,0.00561556217900532
3,187.157771977366,True,74.6709081364109,3.3006550189923,1.50615286827087,0,-0.0430510304868221,0.0212402993238762,0.0998575761914253,0.0122641720480155,0.0772852376103401,0.00887135826793002
3,252.686107444818,True,162.711449734001,4.40490227554634,1.46031963825226,0,-0.0182260870933533,0.0469960460575385,0.113922461867332,0.0130689446646909,0.0662393420934677,0.00931336262284238
3,237.058606319447,True,126.537986290328,2.83282740837026,1.54533922672272,0,0.0401592217385769,0.0371337960776321,0.125405684113503,0.0149979948711012,0.0170644745230675,0.0376972608204631
3,13.9824050057651,True,226.240333714091,3.42057721948969,1.49521958827972,0,0.0228908061981201,0.0126821355206946,0.136289015412331,0.00246181167667076,0.039051964879036,0.00623125109515813
3,59.3652323789703,True,218.378756725315,4.89647671518582,1.53657925128937,0,0.0236507058143616,0.0048006222417147,0.138333007693291,0.00372764839830883,0.0507528707385063,0.0080181429871712
3,165.654140430465,True,299.040979192295,4.33070151870384,1.52439963817596,1,0.0211503598839045,0.0109355915128937,0.136566132307053,0.00438318460106439,0.0600203052163124,0.00778900442957809
3,77.457818556259,True,180.468051342093,4.50778446304618,1.44554817676544,0,0.00213037920184433,0.0182069707952111,0.131713658571243,0.00435327823375554,0.062298871576786,0.0051132804100308
3,177.280500963661,True,261.244048209494,3.32611650611531,1.56659293174744,0,0.0215538423508406,0.019673458465626,0.137177795171738,0.00188975311552631,0.068303644657135,0.00455233583406976
3,171.094356122668,True,50.0260937381249,3.32821626779115,1.60795068740845,0,0.0207857210189104,0.0103113863031833,0.131129056215286,0.00312309774350961,0.0785496383905411,0.00318830521947692
3,234.054929475451,True,47.3287527994296,2.40254053230106,1.58991765975952,0,0.0251631662249565,0.0174858965399355,0.129399791359901,0.0102531936102273,0.0870096832513809,0.0148816956235343
3,176.663556252208,True,257.411275312509,3.19874178769582,1.65244972705841,0,0.0264573581516743,0.0106390769023773,0.133263692259789,0.00268666478554543,0.0787119716405869,0.00219996936176169
3,214.300950424042,True,16.7416728198773,3.20525950017311,1.50347661972046,0,0.0252678580582142,0.00884675854013354,0.129729866981506,0.00424217780884697,0.0828127190470696,0.00616649338461238
3,189.555465540066,True,26.991221418655,4.55613417462424,1.61717236042023,0,0.0293224584311247,0.0128808433987308,0.127261802554131,0.0035447180733741,0.0833356529474258,0.00451752269533132
