Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,77.5315716514172,True,488.967626759179,3.51469957316503,1.43477499485016,0,0.0162290707230568,0.0169494850829814,0.00013682953431271,0.00342780205489932,-0.00196837121620774,0.00426814135908781
1,65.592737555984,True,99.8559110856853,3.10818991437709,1.47868061065674,0,0.020424285903573,0.0110323700756049,0.00130790332332253,0.00341934787363466,-0.00499327108263969,0.00349675577748194
1,89.4739803775063,True,15.4409047727709,4.26409029043677,1.45417678356171,0,0.0197922196239233,0.0145573551353111,0.00100892351474613,0.00169532395106499,-0.0114157143980265,0.0067822113060472
1,94.5717927132921,True,178.989447652257,4.80514203161035,1.53411531448364,0,0.0053218980319798,0.0089956360423129,-0.00268275663256645,0.00362605850325127,-9.54669085331261E-05,0.00351028771766417
1,76.1500136790604,True,217.26699473882,4.16327662274313,1.56704366207123,0,0.0218155272305012,0.0130295077597012,0.00170324323698878,0.00238977339517996,-0.007939662784338,0.00675010467448653
1,91.7860006811462,True,117.432557622598,4.71504447428347,1.49992763996124,0,0.00872082076966763,0.00924394539053027,-0.00177523610182106,0.00361155148197544,-0.00174227089155465,0.00307142978909468
1,74.9178084611507,True,40.8552238494499,3.97840537703888,1.43340706825256,0,0.0092884236946702,0.0171975601699841,-0.0031166763510555,0.00393734536333105,-0.000603451451752335,0.00397705647150843
1,82.853297091495,True,84.5379504954632,4.66761701907167,1.55238354206085,0,0.00863072648644447,0.0105828592079623,-0.0058753308840096,0.00406952721453473,-0.0091317854821682,0.00605275805726455
1,222.257143867438,True,455.354686915579,4.58645814389529,1.44153344631195,0,0.0205338522791862,0.0134641126603154,-0.0016540604410693,0.00263363944508452,-0.0100225964561105,0.00643224469601543
1,123.149200645107,True,258.374825825549,4.47370341197746,1.49015069007874,0,0.0238817576318979,0.01714147459796,-0.000415323447668925,0.00456972905356618,-0.0157325677573681,0.00873398983176881
1,161.925802893689,True,167.564532872403,4.29771754639774,1.43492257595062,0,0.00824833009392023,0.0036857717874556,0.00265452638268471,0.00343325829844401,-0.0115737812593579,0.00401002273643426
1,143.74839537293,True,129.395607273244,3.38258001666072,1.51853370666504,0,0.017979433760047,0.0102675717328659,6.85442719259299E-05,0.00231324374965801,-0.00975627545267344,0.00611435562228088
1,122.307157079198,True,258.843302337573,4.76192004665829,1.54441571235657,0,0.00796201545745134,0.0134332475749038,-0.00469478126615286,0.00557472328616235,-0.000866374932229519,0.00516001356531426
1,93.9808600816564,True,11.3893615464557,2.97568726928835,1.5182580947876,0,0.0132014490664005,0.0147765511860209,-0.00104366429150105,0.00197899005551593,-0.00799620151519775,0.00390282267880195
1,95.4796363921207,True,501.716855663513,4.31040482831209,1.54904627799988,0,0.018555112183094,0.0124300185974279,-0.00357227586209774,0.00282705871316498,-0.00923469848930836,0.0035074814749934
1,141.847580180174,True,173.577341318121,4.21861398993083,1.49017953872681,0,0.0159583520144224,0.0184050376362617,-0.00535853020846844,0.00362945074070748,-0.00788671523332596,0.00509258942847463
1,57.0574065025222,True,350.411144980098,4.21799871045606,1.4555356502533,0,-0.000893256685230881,0.0272962231321977,-0.00409497739747167,0.0051192227747268,-0.00350296008400619,0.0124912521394686
1,105.437809858871,True,119.856364219611,4.1526255268529,1.51670622825623,0,0.0139881260693073,0.01545083374294,-0.00265863677486777,0.00369257512744924,-0.00837809406220913,0.00284001746843294
1,243.360099903281,True,133.767276290228,3.60543990013969,1.31825470924377,0,0.0142454225569963,0.00653280054164698,0.000763779738917947,0.00138859668291317,-0.0114417290315032,0.0022343430045763
1,86.1778652208145,True,205.174615088469,4.01905175520908,1.62691986560822,0,0.0221463907510042,0.0139668742364444,-0.00260348548181355,0.00233270089076167,-0.0118511989712715,0.00427563948827728
2,157.533132665636,True,414.129608182036,5.14539499422913,1.49885594844818,0,0.0158471949398518,0.0160202196568041,-0.00199137441813946,0.00416430682749123,-0.0125197675079107,0.00482338023995637
2,132.342798780579,True,333.957195152562,4.13181320915571,1.50270020961761,0,0.0161596052348614,0.0104895366466701,-0.0059540132060647,0.00234706821207619,-0.00884645897895098,0.00362660056480041
2,116.574075228563,True,230.823776982919,3.45387021590489,1.50848126411438,0,0.0145157324150205,0.0190845161296256,-0.0033170513343066,0.00278264605744692,-0.0169390626251698,0.00513119630245445
2,173.219912444639,True,359.71814932184,5.21054925731786,1.49695384502411,0,0.0268772710114717,0.00746233093422265,-0.00529947644099593,0.00254236195421664,-0.0193396657705307,0.00430755418064117
2,186.236483349905,True,129.015541701968,4.60754505533727,1.50781381130219,0,0.0323451198637486,0.00823319957037268,-0.00599684473127127,0.00233997003863601,-0.01670434884727,0.00371646980982793
2,217.638170549223,True,99.4922136087024,3.20321521054205,1.50367081165314,0,0.0189868733286858,0.0189062253376852,-0.00575521029531956,0.00236607199851584,-0.0177466701716185,0.00460930724001448
2,172.724713264759,True,383.392322784783,3.20050531496085,1.50216090679169,0,0.0276501886546612,0.0128668576160287,-0.00805615447461605,0.00240877730858671,-0.0174608621746302,0.0031658765807536
2,181.206635559244,True,146.402980324586,4.15710429908596,1.49103450775146,0,0.0158308576792479,0.0108961327074735,-0.0100696226581931,0.0041906518138052,-0.0143645694479346,0.0056633524173954
2,187.337102134126,True,68.684772742001,3.59890402438462,1.49885511398315,0,0.0381729677319527,0.0134679287543319,-0.00446500768885016,0.00251338680001443,-0.0259868893772364,0.00681320544329765
2,171.69651148294,True,75.1667968212195,4.95020656731026,1.50361943244934,0,0.0401462055742741,0.0143824240403696,-0.00765051133930683,0.00408254960731833,-0.0175738912075758,0.00795866832459339
2,133.406639284351,True,221.507499642133,3.79633981723352,1.50248658657074,0,0.026528462767601,0.012550386086067,-0.00904364325106144,0.0038095657496425,-0.00906861107796431,0.00787125533144326
2,133.716750522555,True,516.62327381324,5.17688083805989,1.49503111839294,0,0.0258662216365337,0.0158623447170002,-0.00536955706775188,0.00308535627631801,-0.0101822642609477,0.00512869730284913
2,150.620699679531,True,130.630510312218,4.38723463760296,1.49863708019257,0,0.0337357372045517,0.0158829072292309,-0.00851054210215807,0.00295665344007889,-0.0128563577309251,0.00469398478923796
2,228.123736247851,True,41.1162895214892,3.89856726521254,1.49690854549408,1,0.0336447171866894,0.0189208411498149,-0.182288765907288,0.0601407751800945,-0.027602719143033,0.0137535868266143
2,313.855966739007,True,18.5495263900839,4.42593501552209,1.49991428852081,0,0.0339087881147861,0.0146603589339686,-0.199582457542419,0.00234771115845416,-0.0306474026292562,0.00449469774276906
2,337.341536810282,True,253.103325127607,4.2574829017639,1.50037348270416,0,0.0305273849517107,0.012860172734397,-0.201725110411644,0.00431661018427872,-0.0312918573617935,0.00716039671158885
2,364.480015682625,True,81.9326431510358,4.44754608761532,1.5007187128067,0,0.040476106107235,0.0143696641921248,-0.198127642273903,0.00887894636039264,-0.0352748930454254,0.00507689807333919
2,395.658443130867,True,288.749509083081,3.99337121344454,1.49811267852783,0,0.025406701490283,0.0178493226607537,-0.197925254702568,0.00227868270132945,-0.0312688909471035,0.00480423888982266
2,307.973525647246,True,40.3533345064975,4.61598124243049,1.49937069416046,0,0.0270391348749399,0.0134251904865351,-0.196469679474831,0.00325703863304413,-0.0346397273242474,0.00402016913563979
2,427.256874227517,True,23.3965615945052,5.47070240564806,1.49483287334442,0,0.0271758679300547,0.0146521153152393,-0.202046558260918,0.00324223049898787,-0.0276555456221104,0.00311126970259772
2,262.220002632124,True,152.593880660364,3.39256124934239,1.49141407012939,0,0.0309533588588238,0.0101473523720042,-0.201158404350281,0.00442474613346192,-0.0282664354890585,0.00379235302881983
2,379.956547576311,True,100.45384664757,5.05058920608498,1.49780511856079,0,0.0315367318689823,0.0104414138250798,-0.199153780937195,0.00263143843808349,-0.0274189151823521,0.00361372908869957
2,254.687027100956,True,339.607758294033,2.78663799517802,1.55270612239838,0,0.032224029302597,0.0117372403040184,-0.192148923873901,0.00756403780352797,-0.0354392789304256,0.00449265057657189
2,334.41335155979,True,104.661220207873,4.30926133679075,1.49035668373108,0,0.0360310263931751,0.019452823015799,-0.197378784418106,0.00530831918457418,-0.0345684289932251,0.00679554542810376
2,276.832442947733,True,102.382345391957,4.30449185732135,1.43589925765991,0,0.0439696907997131,0.0223848662942497,-0.200156033039093,0.00407318236259556,-0.0356110781431198,0.00678451869486211
2,300.996922880253,True,9.59091072921819,4.40382773160351,1.56073105335236,0,0.0430178232491016,0.0171943006731649,-0.197176739573479,0.00434100262366164,-0.035364031791687,0.00413714455342962
2,380.222640606263,True,32.4581423497271,5.90831737669528,1.43546378612518,0,0.0369484052062035,0.0139798006270362,-0.196893036365509,0.00421445120055989,-0.0362594872713089,0.00493351892166389
2,375.773153776786,True,282.777002115086,4.4509101930306,1.44396352767944,0,0.0539611205458641,0.0188468242655851,-0.190835550427437,0.00306201491928214,-0.0480267107486725,0.00707757408468426
2,351.357599510861,True,283.172346652659,3.53594601209716,1.47937440872192,0,0.0372168831527233,0.00268563366272148,-0.188062533736229,0.00170384861674834,-0.0416756086051464,0.0010995082593249
2,321.20280243757,True,90.4549368951979,4.23403346984235,1.49826872348785,0,0.0377880446612835,0.0141556536827699,-0.19266739487648,0.00315953647980396,-0.0381471998989582,0.00711832816340915
2,339.479626121143,True,158.055404576285,4.35256739601449,1.51765179634094,0,0.0229355730116367,0.0146318358572117,-0.190926477313042,0.0026344967825271,-0.0344977676868439,0.00360775871416703
2,279.666153177597,True,414.804460455368,3.28266655949083,1.50628960132599,0,0.0513372458517551,0.0137908867891829,-0.193814545869827,0.00328677758580951,-0.0429312959313393,0.00452177698898179
2,319.301407588405,True,22.1090761651538,3.22289004399523,1.56483054161072,0,0.0340170972049236,0.0142205367681355,-0.193274140357971,0.00420395244246339,-0.0392732508480549,0.00290734024212874
2,258.338397875694,True,315.642426038918,4.25298196157164,1.55838453769684,0,0.0393481962382793,0.0100151124480662,-0.191889733076096,0.00260612140039362,-0.0420640110969543,0.00559276142934141
2,300.240542491607,True,310.805282248131,4.257558418137,1.50409305095673,0,0.0275049656629562,0.00671149846293737,-0.191889464855194,0.00256253158384228,-0.0361127592623234,0.00277938894175284
2,349.223785354799,True,43.0391996080351,5.37624635801195,1.53347945213318,0,0.0390444397926331,0.004519744365164,-0.195128723978996,0.00283415389426169,-0.039698638021946,0.0028651288767286
2,351.764350017813,True,80.009498255278,3.39700087399234,1.54294502735138,0,0.0357035994529724,0.0117081040840406,-0.191674396395683,0.00254312989425588,-0.0395529642701149,0.00369656416943219
2,290.888965312475,True,179.675455727492,3.44442807576333,1.5292876958847,0,0.0207507107406855,0.0143747260183531,-0.194234728813171,0.00301611121634287,-0.0314411632716656,0.00450658567467044
2,374.437291505155,True,107.890399468581,4.89451400774931,1.46460115909576,0,0.0331515446305275,0.0177729686663182,-0.189819052815437,0.00270991573695299,-0.0392529591917992,0.00318717737203448
2,377.719693685948,True,56.9500522023449,5.16919938011694,1.4690078496933,0,0.0366206280887127,0.011977100296942,-0.192050918936729,0.00296315866756897,-0.0369220227003098,0.00222373971236003
2,347.848467754396,True,111.692511034135,4.35842321396604,1.50037157535553,0,0.0280176997184753,0.0111079919677299,-0.192072525620461,0.00438040291623241,-0.0369763299822807,0.00283630768846127
2,278.064596288531,True,84.0139993161756,4.02833765641562,1.52198219299316,0,0.0273179542273283,0.0135522660495387,-0.1926259547472,0.00492323076468322,-0.0365285985171795,0.00325422709719022
2,240.048446560206,True,163.073243785581,3.63898429288569,1.66162157058716,0,0.0164608638733625,0.013891907285135,-0.190379083156586,0.00406858712998311,-0.0348336510360241,0.00592405635963947
2,575.667276170992,True,200.11688771882,4.60757690462795,1.31806814670563,0,0.0252356771379709,0.01579009880298,-0.183110728859901,0.00419244537456496,-0.0413650721311569,0.00535691400758805
2,295.376719808406,True,356.257596735975,5.47776112107053,1.52649807929993,0,0.0425396226346493,0.0134649835394506,-0.184971362352371,0.00254252711957681,-0.0433662906289101,0.00559883700383089
2,325.369196461073,True,307.859101020445,4.32469694654665,1.62806606292725,0,0.031983271241188,0.00944478447599402,-0.187853962182999,0.00261898188153031,-0.0393827855587006,0.00396634700794954
2,245.829445738775,True,151.012298413779,3.6382777356641,1.60735833644867,0,0.0292798094451427,0.00514826429557084,-0.1844482421875,0.00232807144473249,-0.0394844226539135,0.00140124497994058
3,355.03938227487,True,382.189098865987,5.21851555921544,1.49194240570068,0,0.035724438726902,0.0106031782812405,-0.186845630407333,0.0109465724096777,-0.046889241784811,0.0229517592007271
3,329.186423183759,True,145.66762625516,4.00284764362377,1.50345718860626,0,0.0269077960401773,0.0151146761063691,-0.19045677781105,0.0039946559135789,-0.0357289090752602,0.00335974828181296
3,295.03482856595,True,155.383570334246,3.80481663493721,1.49955797195435,0,0.0342484898865223,0.0107847743948813,-0.189874395728111,0.00445044645907553,-0.0320317484438419,0.0042785725524735
3,377.091080028671,True,381.941763240087,4.3607845284993,1.50071918964386,0,0.0391684100031853,0.0147978373797814,-0.196437492966652,0.00723178143946254,-0.0324918106198311,0.00329053324829804
3,358.250131621673,True,6.87904132545957,3.27744575518225,1.49633145332336,0,0.0337579548358917,0.0160867535694965,-0.189807921648026,0.00515850197005756,-0.0349561423063278,0.00355682256881404
3,418.525770246425,True,502.056638177418,3.69775980575135,1.49853479862213,0,0.0281247925013304,0.0136266164991824,-0.191154450178146,0.0053238966119772,-0.0333676636219025,0.00624509999470708
3,382.070622874663,True,87.4143879514877,5.47024761766581,1.50366973876953,0,0.0246906857937574,0.017619990918644,-0.188497334718704,0.00684717327394716,-0.0397087149322033,0.00503390729408258
3,402.825698688703,True,18.5475996236887,5.23935896024458,1.50799143314362,0,0.0458261854946613,0.012459504763445,-0.187046781182289,0.0040959845139123,-0.0448267832398415,0.00527300160701479
3,374.482390850073,True,129.401741318984,4.45482448593615,1.49986267089844,0,0.0345944799482822,0.014083687795382,-0.185421302914619,0.00313748239988721,-0.0412577204406261,0.0037650503244397
3,354.195969358595,True,42.8543578420556,4.19346988726437,1.49543440341949,0,0.0370138436555862,0.0108450414692554,-0.19010129570961,0.00450133285596124,-0.0378604345023632,0.00312889061967639
3,358.385489535052,True,286.44663273667,3.17471689387805,1.49396395683289,0,0.0273780580610037,0.0152955518706824,-0.183473721146584,0.00516478544433345,-0.0396689064800739,0.00507250356955552
3,329.265507505859,True,125.535121913713,4.49469155314048,1.49395000934601,0,0.039601132273674,0.012855438168855,-0.182879984378815,0.00393661517260761,-0.044210609048605,0.0019499746596637
3,399.699181169743,True,97.2917742187246,5.46486784483541,1.50676393508911,0,0.0341353937983513,0.0115264975511728,-0.183617159724236,0.00367907367176064,-0.0415455885231495,0.00243162861516778
3,371.457007980566,True,253.480243149429,3.48815240840636,1.50462675094604,0,0.0280375871807337,0.00726544528324611,-0.182169809937477,0.00301379588225691,-0.0413696989417076,0.00291333464087801
3,361.850202685827,True,62.8029466433043,4.71664883216451,1.49263489246368,0,0.0259326137602329,0.0115511733316499,-0.181659623980522,0.00390283410385264,-0.0421118661761284,0.00344401438903941
3,409.340827205604,True,55.112280867644,4.05427117416912,1.49265050888062,0,0.0348795838654041,0.0118680165595162,-0.184016764163971,0.00541168462836384,-0.037636574357748,0.0056276073407752
3,421.254751299931,True,100.493989002036,4.17088400556854,1.49301946163177,0,0.0244774576276541,0.0141649345172809,-0.180478289723396,0.00433637436523234,-0.0369362905621529,0.00506180272428664
3,407.12727745014,True,56.1867230916804,3.58823218133952,1.50093913078308,0,0.025807611644268,0.0173941140202915,-0.173434853553772,0.0026576029133994,-0.0451837852597237,0.00347674357129795
3,330.338512741168,True,446.642759548078,3.39349492923115,1.50158584117889,0,0.0442885234951973,0.0113179853948302,-0.173046633601189,0.00328690214877895,-0.0476560555398464,0.00485280350180473
3,332.26849363113,True,56.0507778257549,4.47225510773465,1.50288665294647,0,0.0357889384031296,0.0128643202484277,-0.178003907203674,0.00850735454471086,-0.0408413484692574,0.00295130830751591
3,382.524874116967,True,149.209891698785,5.25882379565067,1.50694787502289,0,0.0477985441684723,0.0138778273292973,-0.18280340731144,0.00478718033249741,-0.0424179509282112,0.00470520144216337
3,335.179759971073,True,28.3422014010443,4.53874358436844,1.51876294612885,0,0.0227056611329317,0.0123813656890958,-0.182377487421036,0.008883542551724,-0.0325067564845085,0.00601355496194564
3,292.291421092596,True,1.41777079880933,4.46242712398727,1.51996302604675,0,0.028149725869298,0.00690795477750328,-0.173705115914345,0.00870922549902854,-0.0425794497132301,0.00462732918229068
3,350.300345389386,True,311.649056665775,3.20918076085212,1.52503502368927,0,0.0344265289604664,0.0177152732660748,-0.178784787654877,0.00313128206573901,-0.0430444963276386,0.00343303020064926
3,393.418124260509,True,78.4239787928698,2.83627647707246,1.49655377864838,0,0.038152240216732,0.0130431944144227,-0.174014613032341,0.00395499901966502,-0.0458767004311085,0.00257373710321434
3,285.223739234173,True,92.0313769467734,3.04078107368499,1.55459201335907,0,0.0271183587610722,0.00848573646640888,-0.177463188767433,0.00537730783244881,-0.0390589684247971,0.00435107459154531
3,347.36430810379,True,46.4322817029108,4.38352635208175,1.52927613258362,0,0.0310834385454655,0.010421767851327,-0.180594831705093,0.00497343942236549,-0.0353755503892899,0.00609357925601786
3,316.854939723036,True,31.1605766680316,3.10076409645551,1.54324007034302,0,0.0362539067864418,0.0151334997893269,-0.182346820831299,0.00499889742635649,-0.0374911352992058,0.00290316797367927
3,336.936591977991,True,410.336956522715,3.46074679059897,1.51623106002808,0,0.0338482335209847,0.0118946696841714,-0.177697032690048,0.00359596885319047,-0.0419317595660686,0.00335348798892055
3,358.319093602904,True,32.3033895697764,4.8322377187009,1.55523097515106,0,0.0120828691869974,0.00877707015277021,-0.175921574234962,0.00317476516199497,-0.0385878495872021,0.0038843711778684
3,344.741748542109,True,159.227310114331,5.04006885959941,1.54802203178406,0,0.0205159261822701,0.0124169524044195,-0.176465675234795,0.00555110710506756,-0.037917222827673,0.0062956633091127
3,371.847046141879,True,250.90607696595,3.04974697776579,1.47573637962341,0,0.0293370131403208,0.0109951318903483,-0.176948234438896,0.00387460713962114,-0.0408134497702122,0.00649214090025292
3,391.041207345085,True,243.465156140969,4.20930764335576,1.47909283638,0,0.0255782920867205,0.0128385280427933,-0.172836601734161,0.00360772327115035,-0.0457715280354023,0.00224069151451489
3,363.951016721,True,119.539219223655,4.01302720299647,1.56167602539063,0,0.0374852679669857,0.0106239228000424,-0.177274197340012,0.00393870903824896,-0.0441692434251308,0.00545171354621966
3,444.220285649275,True,134.970427089506,4.81089609386431,1.4812958240509,0,0.036218237131834,0.0159744506712595,-0.177072793245316,0.00475999734403538,-0.043084479868412,0.0103100200529732
3,366.371461576513,True,121.084328992106,4.2555139336032,1.55363667011261,0,0.0405474379658699,0.0163984682546512,-0.172656446695328,0.00282365469456601,-0.051551841199398,0.00644744839340517
3,351.591212826123,True,63.0602811552446,3.36041032848543,1.47277629375458,0,0.0366006121039391,0.01202158915137,-0.175350412726402,0.00315801747862094,-0.0476167947053909,0.00441990089721578
3,410.980361973591,True,114.248688284556,3.14892986632595,1.46240067481995,0,0.0374494716525078,0.0183957841572898,-0.17417000234127,0.0027194252416904,-0.0480978041887283,0.00521779383280796
3,394.665579585747,True,36.1438387302706,4.88468183951573,1.46028888225555,0,0.0255536567419767,0.0130939150014255,-0.173374593257904,0.00342321279080264,-0.0418489091098309,0.00430210250298415
3,431.115087558651,True,91.6934977050822,5.74527995871703,1.49577176570892,0,0.0285649299621582,0.0142899994364802,-0.177926629781723,0.00476431124704592,-0.0418412052094936,0.00564619592680986
3,372.824118072845,True,97.5424221206347,3.46027146041364,1.45992350578308,0,0.0212082508951426,0.00943788986992249,-0.172215417027473,0.00339885044683043,-0.0447979792952538,0.00397199750902749
3,342.029498074379,True,178.089236396599,3.71529386433968,1.52351450920105,0,0.0313130989670753,0.0133601841209157,-0.17473666369915,0.00464444012431324,-0.0395101197063923,0.00541697416234286
3,304.032135054488,True,189.219262146194,3.22198032975975,1.51059746742249,0,0.037184439599514,0.0106927779939323,-0.175567373633385,0.00417137157266361,-0.0429558157920837,0.00306675073445227
3,382.639878337235,True,142.878548907143,4.66248684098944,1.5277841091156,0,0.0389203205704689,0.0161146387498452,-0.172805905342102,0.00239017392377908,-0.0482486039400101,0.00639227158596575
3,298.65213704799,True,98.3638426987511,3.51520648135681,1.61051726341248,0,0.0298618134111166,0.0158067388004438,-0.172254577279091,0.00311119927774768,-0.0467681027948856,0.00613156003071593
3,391.802242426652,True,265.669664136746,2.72837102638142,1.46131193637848,0,0.0231445655226707,0.011278218308022,-0.178067445755005,0.00634675526484833,-0.0377391278743744,0.00886539827220769
