Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,238.947825861134,True,474.840310417555,2.98223646190776,1.4977433681488,0,0.0384592860937119,0.0142929944017341,-0.000105906256067101,0.00722914009281263,0.00136620760895312,0.00903315040569352
1,11.0662458137816,True,289.937311058071,3.57274516821619,1.50547635555267,0,0.0391840040683746,0.0119074449383913,-0.00673552323132753,0.00373066512810554,0.00353096192702651,0.0127837121312948
1,182.229419275842,True,277.173768052956,3.90629752534082,1.50176334381104,0,0.0360400415956974,0.00719294378117785,-0.00898445956408978,0.00279368007064938,-0.00341510865837336,0.00451298375438564
1,52.4996702494335,True,184.26694660067,4.26702617049421,1.4991443157196,0,0.0444927662611008,0.0138217440250191,-0.0111149474978447,0.00386709379380658,-0.000364235253073275,0.00694405246115708
1,264.349676020842,True,377.184823878887,3.58733719835508,1.49803721904755,0,0.0427612066268921,0.0189548112576911,-0.0117486072704196,0.00459695769429389,-0.0118318563327193,0.0133580126946249
1,122.308240384496,True,60.0046437237425,3.11400387334626,1.50433659553528,0,0.0427046604454517,0.00881755810885787,-0.0103996936231852,0.00304505605275533,-0.0186400879174471,0.00570620048722751
1,129.471148376285,True,125.310038352464,3.48245823272964,1.50173330307007,0,0.0379934534430504,0.00476021034465781,-0.0133593054488301,0.00271504750141202,-0.0131176589056849,0.00424183482379379
1,210.081449962124,True,43.1761876894778,4.85098554203544,1.49526488780975,0,0.0406397432088852,0.00209082824905947,-0.0110016744583845,0.00283072373750904,-0.0169159136712551,0.00409240921307154
1,121.97892905578,True,47.5717279392001,3.97227851453336,1.49589288234711,0,0.0359882153570652,0.00940297206327264,-0.0136670712381601,0.00453976912935897,-0.0154780661687255,0.00655856921247878
1,127.768845375243,True,166.585371979712,3.63267528266372,1.49408316612244,0,0.0524240992963314,0.0181788755736615,-0.0109224021434784,0.00658292198418531,-0.0222553256899118,0.00952449191263217
