Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,123.948422823608,True,83.2792961224889,3.81677914668327,1.5080178976059,0,0.0214214716106653,0.0233457324022786,-0.0133242262527347,0.0139797308337898,0.0208166725933552,0.0186625104974814
1,87.8373927135152,True,71.1865603771515,3.98721299084721,1.49474942684174,0,0.0150286834686995,0.014779510202061,-0.00876307021826506,0.00123505433853405,0.0078161908313632,0.00456868804850256
1,84.4414466819628,True,152.793422732222,4.01783551285462,1.50730490684509,0,0.021882951259613,0.0147496858627055,-0.00880509614944458,0.00265200388252803,0.00994415860623121,0.00310140140310792
1,4.56227371498227,True,0.389284918264037,4.28267432893517,1.49342250823975,0,0.0144325820729136,0.0223746112125617,-0.0128524899482727,0.00523902696118077,0.0122684501111507,0.00688740109636821
1,102.104205724419,True,438.957464063749,4.47260173488316,1.49367535114288,0,0.0145465331152081,0.0118538540958936,-0.00491878716275096,0.00206757707553771,0.00726778572425246,0.00296258944404868
1,92.4327117034832,True,109.938172165994,4.63683499417385,1.4981324672699,0,0.0340779796242714,0.032325371508115,-0.0116562182083726,0.00646534835005502,0.00762534700334072,0.0155600314634425
1,185.010558271007,True,153.994550575258,3.55090085382559,1.49752032756805,0,0.0285598561167717,0.0176806668175773,-0.010195842012763,0.0036445488892103,-0.00579997012391686,0.00277107293709547
1,187.067269403235,True,148.119293652788,2.96789676512297,1.49987065792084,0,0.0343865901231766,0.0104691099838555,-0.0114125609397888,0.00201256941618539,-0.000861505104694515,0.00242403196246085
1,123.278417710131,True,349.453849972962,3.74187190575845,1.4958518743515,0,0.0284029152244329,0.0145987911750004,-0.00485900836065412,0.00537827682602473,-0.0231964867562056,0.0166754694161246
1,216.81274661205,True,488.645989470556,4.86762011854843,1.49597489833832,0,0.0342175923287869,0.0100924404282114,-0.00525763863697648,0.00328516966572628,-0.0199570432305336,0.0040485344910508
1,259.848727082518,True,23.041682881334,4.18273190444743,1.49260032176971,0,0.0727512836456299,0.0284620301992081,-0.0153036871924996,0.00380084099601119,0.0010543349198997,0.0072916376269211
1,210.174883778502,True,354.4574823799,3.38500185843108,1.49810779094696,0,0.0769170075654984,0.00904162730056727,-0.0190365742892027,0.00251125790849863,0.00299500999972224,0.00206731067839268
1,182.992220628404,True,199.952659531309,3.34354709292173,1.50165486335754,0,0.0801017880439758,0.00390530921949165,-0.0211075469851494,0.00224036045092798,0.00445400923490524,0.00162362974900003
1,57.4693923009065,True,225.215820882214,3.87336209746884,1.49826598167419,0,0.0888387486338615,0.00124430426435285,-0.0158162359148264,0.000710219346847362,-0.000402884994400665,0.000392648806962313
1,67.4589541191229,True,28.4269785076082,3.3807143412953,1.50852310657501,0,0.0918051972985268,0.00848880811410623,-0.017944211140275,0.0101674596432797,0.0100234979763627,0.00690352175621611
1,73.846578097594,True,299.359248092558,4.63708464765025,1.49250173568726,0,0.106463372707367,0.0113231172977006,-0.0190940778702497,0.00405133707515601,0.0108685456216335,0.00682069430661213
1,26.3041967240422,True,202.694914851585,4.61095623417674,1.4967874288559,0,0.113207653164864,0.00337663935515617,-0.0177489910274744,0.00122063311549447,0.00823495350778103,0.00150369223278199
1,55.746971377899,True,113.660227365585,4.11359711958958,1.49684882164001,0,0.0952706262469292,0.0186031782983381,-0.0190538186579943,0.0047921172631786,0.00351718976162374,0.00343333108065562
1,181.934609840949,True,318.881062867744,4.25052871515123,1.49396121501923,0,0.0881324261426926,0.0258847637563568,-0.0236916355788708,0.00700810174124122,-0.000417248316807672,0.00693793370348966
1,56.3225542493803,True,101.072547613508,3.97755134110035,1.50188052654266,0,0.0782469138503075,0.0275894946286588,-0.0206717364490032,0.00295761952119548,-0.00312391226179898,0.00572921516455695
1,189.633981912316,True,361.267440898167,4.11883913123794,1.49090349674225,0,0.0754503980278969,0.0196933730981551,-0.0207739118486643,0.00275288917304733,-0.00293574039824307,0.00455206740827272
1,231.467741590777,True,194.352387153248,4.65805730592629,1.49463200569153,0,0.0731144323945045,0.0129656892536322,-0.0172259956598282,0.00381489953886612,-0.00502796890214086,0.00518619163129168
1,206.201343573705,True,145.49123783173,2.98208188371753,1.55363488197327,0,0.0700942873954773,0.0125141028612826,-0.0179275795817375,0.00221269109905103,-0.00147352588828653,0.00316318103303602
1,43.2231062831821,True,183.21423609781,3.58932487176569,1.55718076229095,0,0.0740171149373055,0.0152348327021952,-0.0227760281413794,0.00161669598055291,-0.00168343528639525,0.00560028928396686
1,136.23809213382,True,200.786268951385,3.41180311371356,1.49930727481842,0,0.0730431079864502,0.0161591688987373,-0.0143637238070369,0.00344476061808867,-0.0048063644208014,0.00463037712086493
1,173.174652556039,True,53.9296263526602,4.6273160438802,1.5671911239624,0,0.0717567950487137,0.0138252834655507,-0.0194638092070818,0.00337472394258755,0.00381961837410927,0.00423750205386002
1,54.5427790051123,True,92.4756541848163,4.86184120937226,1.44183754920959,0,0.0706369429826736,0.0124807024512742,-0.0209842119365931,0.005715663787498,-0.00500281387940049,0.00713690499933707
1,123.848991854201,True,139.630066936318,4.16458660902298,1.46650290489197,0,0.0651831701397896,0.00897002712603364,-0.0213664527982473,0.00304236304125839,-0.00524083198979497,0.0026086699101022
1,21.0049936625327,True,108.209010251367,4.29899786205675,1.54086816310883,0,0.0876909121870995,0.0202804884886614,-0.0183633286505938,0.00705120492065899,-0.00558201875537634,0.0099956199222422
1,291.813239962304,True,27.7369349283415,3.1122734322829,1.54183614253998,0,0.0822114869952202,0.0115424839236468,-0.0186178497970104,0.00322124423730615,-0.00353138032369316,0.00284102067785508
1,73.6331945133416,True,35.9569929469654,4.24567438270191,1.54385316371918,0,0.0812089592218399,0.00854556954712631,-0.0270669385790825,0.0091775565740088,-0.00140640325844288,0.0057847591027474
