Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,52.9078049678362,True,637.845100682945,4.58356642952015,1.49810171127319,0,0.0239946581423283,0.0236577524618591,-0.008212860673666,0.00995253710599098,0.0108019718900323,0.011250774625383
1,93.7699996254236,True,152.117921682099,4.83151760230163,1.49271547794342,0,0.00142044085077941,0.0141825316255039,-0.0135745070874691,0.0029927904743339,0.000921553466469049,0.00728923724952665
1,66.5318234500412,True,23.6196431706857,3.77478306408841,1.49612319469452,0,0.0919112861156464,0.0568101610424939,0.0799995735287666,0.030857333171077,0.240204393863678,0.0862145897371134
1,458.870963443998,True,385.448266888457,4.21690245700556,1.49447619915009,0,0.0711725130677223,0.0166540969703752,0.0539204552769661,0.00733237367966999,0.117786936461926,0.0134267704020672
1,379.871562707651,True,259.283722000048,3.6440450987918,1.5045485496521,0,0.0656425952911377,0.0439652719805367,0.055484801530838,0.00624442960303745,0.107984147965908,0.0128957518855363
1,340.980234194379,True,438.162836737549,4.71662957113656,1.49252593517303,0,0.0126487696543336,0.014741294844815,0.051794596016407,0.00258255442992801,0.0911913216114044,0.00382290241318218
1,356.258433396167,True,299.590941281616,3.50904757321086,1.49998581409454,0,0.0204604137688875,0.017506480284803,0.0423341691493988,0.00522180111434003,0.0947684124112129,0.0114174389536486
1,412.938452684155,True,115.823350482693,3.74331230206703,1.50054264068604,0,0.0017798034241423,0.0102537238555252,0.0394783206284046,0.00247412830564075,0.0919242054224014,0.00482011379836058
1,357.527332155617,True,341.750949218077,4.3938684418574,1.4962021112442,0,0.00145250780042261,0.0145284209156876,0.0400685667991638,0.00691480350004844,0.0816467627882957,0.00384670992647137
1,361.330321564213,True,196.922511444648,4.59117612160417,1.50495660305023,0,-0.000395828945329413,0.0129064937152367,0.0390311628580093,0.00322543131625402,0.080152302980423,0.00685033048663321
1,322.148354218074,True,223.717421162827,4.58383410677228,1.50064492225647,0,-0.00869925878942013,0.012935832954306,0.0404129102826118,0.00379104552870914,0.0787533968687058,0.00318056645928602
1,399.489105599934,True,14.8782810431047,3.72669860642295,1.50446116924286,0,0.00666883261874318,0.0114349997977058,0.0348418094217777,0.00433599416434669,0.0882969200611115,0.011062265131542
1,349.047723956358,True,198.812318867515,4.80664284831783,1.49994254112244,0,-0.0132780065760016,0.0153798653078751,0.042007714509964,0.00326827095897604,0.087924636900425,0.00448475585703702
1,361.835340927599,True,295.760909866912,4.62811479691752,1.50078129768372,0,0.00472593354061246,0.0166212681719831,0.0397841557860374,0.00342793544281728,0.0815399885177612,0.00418944207823091
1,284.127919911138,True,160.567663497494,4.20435412132784,1.50416529178619,0,-0.00853067077696323,0.0143421308451934,0.0427327267825603,0.00180000421881964,0.0805735364556313,0.00288992737933996
1,334.024084418658,True,45.5864270221822,4.28798164404915,1.49484097957611,0,-0.00446737930178642,0.0125875201638501,0.0362945720553398,0.00531989732819213,0.0885426551103592,0.00562436086166726
1,299.083814575221,True,108.438928116661,3.10809448711182,1.49164664745331,0,-0.00452702259644866,0.00484069450703361,0.0387470386922359,0.00292249184362889,0.0879171565175056,0.00254077086398948
1,291.95119610394,True,15.308515043813,2.98203788621086,1.50434195995331,0,-0.00329126883298159,0.0101351321371497,0.0381972938776016,0.00803955102855535,0.0873910561203957,0.0141851232037474
1,289.075958762643,True,213.125495323941,4.62826527891074,1.49269616603851,0,0.000852927041705698,0.0202581352458552,0.0427885241806507,0.00587744434673882,0.0666999071836472,0.00888582206152388
1,269.963491386619,True,199.090954809939,4.55137621042089,1.49550116062164,0,0.0216967985033989,0.0149018245471583,0.038322277367115,0.00319401309969768,0.0532661974430084,0.00666312176010804
1,185.457490952867,True,60.6662174332151,4.50460854527891,1.50109481811523,0,0.0119551168754697,0.0103389757108021,0.0368355251848698,0.00378277438653707,0.0553824193775654,0.00575943307268608
1,192.782915918177,True,245.961535393561,4.85798439641545,1.49081492424011,0,0.0102391075342894,0.00604193723071956,0.0337658487260342,0.0136618715244614,0.0560817942023277,0.00769349119467825
1,326.277095290016,True,92.5760562651813,5.08184576056622,1.44121766090393,0,0.00155131798237562,0.0170932668608551,0.0296076890081167,0.00444005970881163,0.0601060725748539,0.00778396601170023
1,193.000566501483,True,87.4093093418336,4.26219078567718,1.46510720252991,0,0.0134257851168513,0.0107347138657956,0.0306348297744989,0.00325361189307487,0.052564449608326,0.00525806117972748
1,203.318443175999,True,77.8984813465526,3.27612994239594,1.54714274406433,0,-0.00252046273089945,0.0132026637792195,0.0305251479148865,0.00181598790189716,0.0574141703546047,0.00181406215710753
1,145.80428941561,True,572.058299056683,3.8099998652872,1.55114412307739,0,0.00669652270153165,0.00591764760955843,0.0305883251130581,0.00272138709294467,0.0529533475637436,0.00206575749709163
1,145.643378832045,True,36.3270199882727,3.07378981626401,1.45655131340027,0,-0.000922067847568542,0.000918482239826683,0.0303418710827827,0.00129104337428727,0.0542405769228935,0.00173775386947003
1,222.252293164204,True,65.4890198720283,3.92626525649845,1.46447718143463,0,0.0061437408439815,0.0134480614662235,0.0316170193254948,0.00222244727922752,0.0530776716768742,0.00195199195249762
1,212.880630326936,True,10.0597575211793,3.05746396603896,1.45330619812012,0,-0.000155712317791767,0.00994580880445846,0.0305872373282909,0.00207856191336243,0.0585249476134777,0.00428499985752503
