Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
2,220.766081596781,True,138.836924836254,3.61097206172082,1.49107336997986,0.138403013348579,0.0169997015671062,0.0519634447991848,0.00755039713246689,0.0481452010571957,0.0114665035206502
2,113.131515543208,True,71.3135899381638,4.33453947032726,1.49897539615631,0.141630381345749,0.00930590537997389,0.0483145415782928,0.00340762248382654,0.0397505164146423,0.00476292577658793
2,233.579604019821,True,183.186755069559,4.3773068187979,1.49761474132538,0.136701554059982,0.0090687366280872,0.0519906543195248,0.00426493670955695,0.0535873807966709,0.0080733397120478
2,214.30245004306,True,124.407923425271,3.32220748812312,1.49295377731323,0.142269000411034,0.0256532983760005,0.0517115779221058,0.00548855349088632,0.0417818538844585,0.0112599055726991
2,405.836984327833,True,497.246417158685,3.94381992612802,1.49810397624969,0.139943644404411,0.00916158291752248,0.0487889684736729,0.00137935892354129,0.0623188316822052,0.00817492512138928
2,272.463258033998,True,17.2221684295872,4.50808072665709,1.49732375144959,0.124928496778011,0.020750258088667,0.0461637452244759,0.00276411604973541,0.0587498471140862,0.007945923947709
2,178.179499525106,True,2.8271670043123,5.05987720428874,1.49270153045654,0.142934888601303,0.0190799182437732,0.0495963171124458,0.00283191280681707,0.0537162609398365,0.00341277225105878
2,209.102690627847,True,21.3046562032804,5.33522846377685,1.5060955286026,0.153546899557114,0.0154021809017115,0.0453227050602436,0.00450172195572485,0.0551012456417084,0.0142894760998263
2,164.581344015109,True,309.082711227098,4.9397298042147,1.50186681747437,0.144726261496544,0.0187105849216584,0.0499756596982479,0.00468238915239322,0.0500924959778786,0.00566518783783485
2,177.404568172011,True,409.114306421893,3.232155888851,1.49747848510742,0.139629036188126,0.0052936460246595,0.0535788163542748,0.00135985481741327,0.0471160225570202,0.00114044281252666
2,314.119148944082,True,521.770464689644,4.84150161378234,1.50053155422211,0.134855911135674,0.0160954284698846,0.0537451095879078,0.00281440231598071,0.0525126904249191,0.00788794559536631
2,172.184746952363,True,64.9978900404122,4.89626792372105,1.49423682689667,0.134714782238007,0.00976470283839775,0.0578801892697811,0.00417590600963639,0.0355008020997047,0.0121888703724605
2,107.789021417108,True,96.2939983651743,3.59052934496853,1.49871742725372,0.142830282449722,0.0185250541802226,0.0647621750831604,0.00203273426646158,0.0283688046038151,0.00715715026804844
2,112.185735662456,True,182.171562613244,5.44794757987362,1.49492228031158,0.135965570807457,0.00996992814325006,0.0664435103535652,0.00271258858242171,0.0351227186620235,0.00403407814621726
2,206.459190977388,True,257.621955427052,5.18790620253585,1.50491404533386,0.131285429000854,0.0137223792493127,0.0623041056096554,0.00304015293338965,0.0468042381107807,0.00439157666411689
3,141.658883533786,True,20.1777413022499,4.81266056734903,1.49134135246277,0.146873816847801,0.0124418046683292,0.0725078508257866,0.00267219749477715,0.0369043461978436,0.00252887926175617
3,156.203454477761,True,92.7926111603156,4.82537421943787,1.50746059417725,0.14575868844986,0.00912095888620927,0.065855085849762,0.00144506530418067,0.0329375565052032,0.00408313515929933
3,147.813608113249,True,502.140903828489,4.97182437183103,1.50814533233643,0.132715553045273,0.0131680264220592,0.0680511966347694,0.00333526844674543,0.0399686023592949,0.00487264940502882
3,186.989233660672,True,465.474640709341,4.69938618845074,1.50509297847748,0.138331145048141,0.0103398139011552,0.0699341893196106,0.004925763618679,0.0432693436741829,0.00428240340936072
3,210.665762714735,True,437.931407582215,4.3850077875098,1.50583183765411,0.148464128375053,0.0130349566942095,0.0696280375123024,0.00451939591114086,0.0360480546951294,0.00749513529475246
3,132.77488069085,True,625.625752390568,4.36678888854612,1.49898982048035,0.16263023018837,0.0234238822646803,0.0640454888343811,0.00347568502799722,0.0282442681491375,0.00697428042194144
3,155.727807582218,True,73.4102565382871,5.39866438457907,1.50058734416962,0.143595367670059,0.0192989648455127,0.0658826157450676,0.00255692687379963,0.0330151468515396,0.006899040922278
3,146.074961833272,True,594.032029196367,5.49517460426524,1.49778485298157,0.153442442417145,0.0149034751024007,0.0665496662259102,0.0024250478154044,0.0408131778240204,0.0041022632136813
3,141.078010451281,True,370.298466727419,4.08956528625838,1.49325013160706,0.143881738185883,0.0129434893608471,0.0674120932817459,0.00255343871194273,0.037054892629385,0.00363308640658572
3,128.037585281987,True,359.498132652363,5.31303456673598,1.50520586967468,0.149190634489059,0.0155908945758423,0.0685916021466255,0.00163820203862211,0.0377055443823338,0.00329182161962707
3,110.045232867262,True,166.44026146715,3.67398714725469,1.5005476474762,0.147175639867783,0.0212612189740437,0.0700494647026062,0.00191225928634588,0.0324938073754311,0.00792157550714786
3,169.307583741874,True,115.986498619923,4.65497444240884,1.49625647068024,0.137816697359085,0.0147490476000456,0.0770518407225609,0.00674925128001213,0.038862731307745,0.00744801061681015
3,179.003644551747,True,60.820325760623,3.63755462475288,1.49371635913849,0.151861697435379,0.0159321626830771,0.0707097575068474,0.00297161783989176,0.0445054993033409,0.00390317357688793
3,228.577000729278,True,75.7948059197476,2.30585547813082,1.50032353401184,0.13738514482975,0.0146304995867593,0.0718669593334198,0.00240026976483397,0.0443123802542686,0.00561048796678849
3,159.803781618305,True,71.5924239270855,3.09550727009139,1.50458991527557,0.147458985447884,0.00951841776586546,0.0720064491033554,0.00432630725124642,0.0473505817353725,0.00630949831804529
3,183.363514056395,True,142.407904317464,4.93983715509437,1.50793313980103,0.152833491563797,0.014823297129648,0.0721123889088631,0.00240979895942417,0.0528915897011757,0.00302316070468158
3,277.55061655814,True,307.838011115881,4.31105487759777,1.50191509723663,0.14760422706604,0.017126393007793,0.0691070705652237,0.0024641027008918,0.0512988120317459,0.00862653298117596
3,193.721506449904,True,53.2404848427522,5.36711933312592,1.49779570102692,0.153198674321175,0.018156175702419,0.069671668112278,0.00298157303700007,0.0471164621412754,0.00911694188480458
3,174.298001916148,True,30.0011433960811,3.315073621752,1.49912822246552,0.146353051066399,0.0208999963365157,0.0745934993028641,0.00163438315085428,0.0452743209898472,0.00725519691837879
3,184.630559453334,True,169.938284551743,5.30986366800636,1.4943722486496,0.152455791831017,0.0222094953800213,0.0704888626933098,0.00284114049166844,0.0438319146633148,0.00697034125972928
3,174.47186903965,True,182.913133399815,3.47363258117483,1.50633943080902,0.137418657541275,0.0160183785792086,0.0802046656608582,0.00307796636190949,0.0380827374756336,0.00850077779699792
3,178.2818964679,True,916.194772728735,3.20332435362832,1.49189913272858,0.134440779685974,0.0141890524876574,0.0820895358920097,0.00242557839122613,0.0463670305907726,0.00340084053452611
3,199.108985507826,True,389.152781107867,3.2881332501824,1.50133764743805,0.149917334318161,0.0149379321388425,0.0761442109942436,0.00208333547745037,0.0382768362760544,0.0056122995161844
3,140.50277527169,True,57.0993883016492,3.1689230714102,1.50765943527222,0.145010843873024,0.0203072498484357,0.0761398822069168,0.0018185065589956,0.0374463051557541,0.00448409620847602
3,152.440660980948,True,595.924485470683,3.57837755306742,1.49683511257172,0.142245963215828,0.0119213570018118,0.0773254334926605,0.00230994211508776,0.0382699035108089,0.00345140200696144
3,155.73819135855,True,98.8430540034221,3.51720590761508,1.50180125236511,0.130170404911041,0.0152110712481889,0.0790300443768501,0.00398250279629375,0.0409113019704819,0.0153699094637957
3,251.289676216028,True,184.28956577441,3.19225417730835,1.50776755809784,0.13840551674366,0.0100508973068475,0.0829283744096756,0.0028499759432521,0.0576160661876202,0.00810574918793589
3,235.240813078244,True,92.3284531393555,2.42678952005215,1.50405561923981,0.152707695960999,0.0208042377259097,0.079138919711113,0.00441371913176296,0.0428426340222359,0.00848272895258858
3,211.326294966831,True,271.837766029699,5.33883091135783,1.49100244045258,0.147942200303078,0.0156301379496396,0.0821992754936218,0.00214010760167579,0.0459119938313961,0.00455693509142088
3,187.18621407661,True,82.8443772511154,3.29942653019394,1.50654685497284,0.140637740492821,0.0224215051834003,0.088394396007061,0.00493106084343817,0.0402895510196686,0.0115433859063883
3,199.268846375303,True,257.53366090962,5.19290316628477,1.50399231910706,0.148121982812881,0.0278277060472887,0.0792785882949829,0.00467198728521122,0.0405014120042324,0.00886224508298298
3,350.407450934678,True,92.9425355216341,3.55560331244113,1.50844037532806,0.143547311425209,0.010192775777762,0.0813699960708618,0.00346186606570982,0.0705802366137505,0.011035403494993
