Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
3,1391.93673896737,True,149.898310222459,2.57316669681162,1.50577104091644,0.044380858540535,0.0204163305194682,0.0273020006716251,0.00575402076447054,0.265766739845276,0.00508583352110941
3,1348.16917242929,True,229.248667712467,3.58537321305678,1.49418115615845,0.0564042627811432,0.0210584741136179,0.0244230292737484,0.00564659908738635,0.27179092168808,0.0120077504820332
3,1469.993037583,True,126.166619289027,5.26329392462576,1.49342906475067,0.0475317128002644,0.011401896971413,0.0264039859175682,0.00307066362260791,0.271363526582718,0.0105686740063803
3,1327.38783864434,True,649.746180137993,4.60483841060038,1.4961371421814,0.0377803705632687,0.0123230540977033,0.0250519961118698,0.00382481064065734,0.26996698975563,0.00287297652988354
3,1401.55351405638,True,60.5169440458356,2.68132351803149,1.50139784812927,0.0403823144733906,0.0151702873599121,0.0236028991639614,0.00275214857097115,0.292614877223969,0.0118701608899078
3,1351.22876291349,True,137.330426325844,4.75275755870884,1.50196278095245,0.0177203137427568,0.020883471788353,0.0388860255479813,0.0369151134940161,0.241119742393494,0.0401635723584436
3,1488.76292884728,True,365.272039424981,4.59831379475798,1.50347316265106,0.0383759289979935,0.0195553597739261,0.0193442329764366,0.0138229633153426,0.244604721665382,0.0449944964268472
3,1380.69426291584,True,131.247971494728,3.10863781051117,1.50330030918121,0.0365112237632275,0.0171744825401426,0.0366554260253906,0.0078877016317455,0.264484763145447,0.0174204937950577
3,1335.7664716153,True,67.1328944992871,2.05066122688821,1.50792646408081,0.0454895794391632,0.0130216438192886,0.0400152467191219,0.00486872734860062,0.269517660140991,0.0116278758395142
3,1368.81204663831,True,223.926261062431,4.48500921025711,1.50068163871765,0.0334967337548733,0.0114141769856329,0.0323685854673386,0.00178267032257242,0.270901083946228,0.00912959110349449
3,1318.85104920148,True,314.941685902059,3.77070730201968,1.50899338722229,0.0324598737061024,0.0229589370188986,0.0367818959057331,0.00810407246154906,0.263426005840302,0.012940442115064
3,1398.86894168534,True,257.527200268015,4.6014618629127,1.49425721168518,0.0446500778198242,0.0267988743891563,0.0314288176596165,0.00589013218036868,0.261492282152176,0.0366673464214649
3,1364.94557011291,True,99.3703596124009,3.55217451551991,1.50554645061493,0.0423154309391975,0.0203875792906843,0.0336691997945309,0.00452700838190655,0.270645916461945,0.0102344097845012
3,1544.27854453159,True,302.679882998186,3.92959433244624,1.49462187290192,0.043804008513689,0.0157555940783736,0.0331774316728115,0.00372649056972042,0.284680187702179,0.00853566917282791
3,1487.73046913211,True,488.296643546067,5.14490979580558,1.49678659439087,0.0392759256064892,0.0222676558109747,0.0249075572937727,0.0196881536713659,0.258634209632874,0.0537171270192589
3,1357.00041003093,True,151.599013489562,4.36441156477475,1.50358235836029,0.0363555252552032,0.0152084711485772,0.0335602536797524,0.00241117039420695,0.278013527393341,0.00512991214466817
3,1410.94850344298,True,10.6104406555443,3.46256530108987,1.50661408901215,0.0330480076372623,0.0176691462023744,0.0281007960438728,0.00721855308850624,0.265043884515762,0.0311516734121464
3,1514.71628452114,True,259.932117033112,4.9213713150786,1.5049387216568,0.0412420518696308,0.0305739172494578,0.0225521363317966,0.0104865515326313,0.297779411077499,0.0130920648128275
3,1451.8419895445,True,415.10843506307,4.08035187701907,1.50317621231079,0.0309500880539417,0.0212540558859236,0.0286952015012503,0.00975755218841511,0.278406143188477,0.0143920318859996
3,1455.7013153054,True,135.550773686847,4.34776125463704,1.5034122467041,0.0387001596391201,0.017515354887868,0.0307242069393396,0.00483108871202704,0.289488524198532,0.0104646466317578
3,1500.34847479254,True,598.6875505155,4.39996180738621,1.50245761871338,0.0410049743950367,0.027553537138702,0.0271141286939383,0.00571855891613963,0.300142526626587,0.0170288605817798
3,1594.65045121393,True,383.733516390694,3.97433650741729,1.49931788444519,0.0492549054324627,0.022473691993315,0.0214247517287731,0.00400123369452956,0.302412897348404,0.01237825651283
3,1491.31830031614,False,0,30.5889721715362,1.49849665164948,0.0420751087367535,0.0124516081311787,0.0234902054071426,0.00158501322161805,0.284292727708817,0.0121898601720894
3,1279.79350955246,True,144.945073776704,3.5433541017445,1.49814701080322,0.0562715604901314,0.0313584765816953,0.0344132669270039,0.00421394428400832,0.270170271396637,0.0173762439153549
3,1318.52854950441,True,360.175166018714,4.16788714943204,1.49992537498474,0.0559340007603168,0.0205454093894797,0.0269027408212423,0.0272262090787623,0.284793615341187,0.0253689896616782
3,1417.7308648017,True,34.7901748576687,4.68054461665055,1.50397670269012,0.0550880581140518,0.0305504726761167,0.0289633981883526,0.00663474085634726,0.289584964513779,0.014312794854307
3,1438.79195157204,True,139.702996406109,3.80019292209372,1.50589346885681,0.0241159796714783,0.0181626373773674,0.0321793109178543,0.00209926453106885,0.288972467184067,0.00631606799042457
3,1491.34730090347,True,433.226417327581,3.50930554672445,1.50483214855194,0.0253516677767038,0.0175473240878893,0.0282459706068039,0.0109542326792582,0.295184224843979,0.0207526011927119
