Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
2,1378.84051660795,True,142.782067360042,3.95901675798534,1.50059735774994,0.0796090885996819,0.016244818568965,-0.033456314355135,0.00205286242416419,0.274968087673187,0.00538123042406153
2,1342.8380398243,True,71.6184715022898,4.67350380642432,1.49671530723572,0.0797194018959999,0.0170338729641727,-0.0308241005986929,0.00330792091117989,0.275563269853592,0.00714580248965861
2,1362.91941995676,True,139.772600872758,3.020291527664,1.49767994880676,0.0781848728656769,0.0101989764805662,-0.0253810212016106,0.00983295578844857,0.272545963525772,0.00896034654887139
2,1365.94810056449,True,552.008633198436,4.72332350121319,1.50889217853546,0.11657477170229,0.0355943795190048,-0.02981180511415,0.00519700965087862,0.255009114742279,0.0273136041797433
2,1350.2346231866,True,25.0000805100592,3.08129800457091,1.50758028030396,0.0737526640295982,0.010312498870103,-0.0163194704800844,0.00420460837600478,0.248602285981178,0.0178043680158226
2,1225.67968455666,True,343.46103171167,4.72351884018282,1.49311232566834,0.0852937176823616,0.0214059486680593,-0.0141010144725442,0.00280347924055994,0.254306882619858,0.00780645443250053
2,1316.23291587499,True,277.829554912546,5.65968420778162,1.49499547481537,0.0859519317746162,0.0177511526266745,-0.0155385080724955,0.00383786135459774,0.258012294769287,0.0045068607959908
2,1314.26418576144,True,145.299832584857,3.27670629388518,1.49162888526917,0.0791509076952934,0.0108096176773632,-0.0147042106837034,0.00166990118394656,0.263696700334549,0.001681338899811
2,1382.80093603232,True,37.1908853589495,3.36456356185538,1.5075706243515,0.0925207659602165,0.0444130443671248,-0.00866292510181665,0.00600492471389026,0.253156751394272,0.014902558788539
2,1260.82198258236,True,145.568014646091,4.6261404892338,1.49791491031647,0.0766338929533958,0.0106878019748904,-0.00405381666496396,0.00195124625773125,0.250107318162918,0.00446660204789905
2,1306.49439937864,True,34.9834104431607,3.22561521489561,1.5021995306015,0.0688738971948624,0.0175421791118826,6.26880864729173E-05,0.00410507269416322,0.256713360548019,0.00569735081742134
2,1167.13322827298,True,364.014126012597,2.7097707898206,1.50549256801605,0.0765665918588638,0.0226093528273791,-0.00670791650190949,0.0345162135140503,0.262271851301193,0.0100588973035307
2,1045.50128064012,True,161.340059949609,5.25395597227392,1.50012469291687,0.091524176299572,0.0198070489447943,-0.197001278400421,0.00817314599788877,0.246455252170563,0.0239514504565261
2,2251.57205968655,True,1.50430616250147,4.92866796374737,1.49676930904388,0.172227129340172,0.0147579955269413,0.158249199390411,0.00358980085912647,0.496953517198563,0.0176001602782266
3,1695.55683217934,False,0,24.6132922245625,1.49995505809784,0.157077938318253,0.0165328115130569,-0.183306783437729,0.00592177763258716,0.370838731527328,0.00972255120556618
3,1764.38550459188,True,178.235209450309,3.06242912473877,1.49706971645355,0.152685075998306,0.0123738887615918,-0.18656513094902,0.00617308551867481,0.369411706924438,0.00558842309008498
3,1719.93810606171,True,99.4229605444767,4.93479152307715,1.50670623779297,0.167574182152748,0.0145477756328646,-0.178943634033203,0.00310713284001052,0.359383016824722,0.00505785812936134
3,1727.14109449305,True,386.300334965631,4.09693335034896,1.49630904197693,0.158804938197136,0.0144627827055391,-0.182819083333015,0.00696158941238197,0.359956949949265,0.00275106510108532
3,1670.0469101576,True,14.7479614890077,2.61157460758635,1.4993052482605,0.164699897170067,0.0190659929375534,-0.180143564939499,0.00578487780593809,0.357317984104156,0.00959175524610532
3,1681.58740582412,True,389.571310199754,5.03877969036326,1.50128149986267,0.167263552546501,0.0197301091022616,-0.179375544190407,0.0048818072950988,0.354015976190567,0.00877960862800769
3,1705.71958771444,True,152.061017406199,4.18249455808868,1.49672508239746,0.15976457297802,0.0210273992430366,-0.174877911806107,0.00340899652149863,0.350962251424789,0.00434958384771104
3,1604.56928154977,True,209.203197247474,3.97970746305661,1.4987690448761,0.165214911103249,0.0314127855614799,-0.179055169224739,0.00452176091696809,0.342302054166794,0.0153478534955332
3,1657.48665853645,True,25.1444799878177,4.20817737833917,1.49315750598907,0.156935378909111,0.0138600709206498,-0.177300527691841,0.0101670043033654,0.356743007898331,0.0211069629060031
3,1777.96093132577,True,82.5992084200857,3.81559966310063,1.49115264415741,0.149661153554916,0.0189818052512504,-0.173391342163086,0.00640402159060379,0.354745715856552,0.00866869410546056
3,1669.65328754581,True,10.0721795506656,4.07962927238867,1.49863636493683,0.179503753781319,0.0232550006287751,-0.179456129670143,0.00515666272796662,0.343615353107452,0.0101791662889345
3,1696.37577463675,True,8.17503767690992,3.88958682055333,1.49784183502197,0.162303060293198,0.0344204358547004,-0.177670761942863,0.0067280734143978,0.355739027261734,0.0179433818416141
3,1658.83470960305,True,399.67732132162,4.50444438673469,1.49180626869202,0.156222477555275,0.0249209287209017,-0.179547995328903,0.00478793929992815,0.350195169448853,0.0106192081255816
3,1630.15502200934,True,160.986938460671,4.1172054590317,1.50111162662506,0.171972498297691,0.0163428000620476,-0.179554060101509,0.00486326703622716,0.35420349240303,0.00586792553453494
3,1708.27327079829,True,683.174553253839,3.44656298757256,1.50067913532257,0.163721978664398,0.010307003520483,-0.17565231025219,0.00717646273005946,0.35733962059021,0.00499871433939165
3,1694.93030936781,True,380.661031100351,2.82040627397521,1.49976229667664,0.168940469622612,0.0213260760127171,-0.176701620221138,0.00582799446090878,0.356280833482742,0.00587814973554081
3,1715.8305849281,True,82.776803298839,3.73362495240521,1.50008821487427,0.156231015920639,0.0115732593478751,-0.177747920155525,0.00479650034928121,0.371341347694397,0.0170527539300366
3,1753.56286431356,True,351.737565397989,2.12083221331009,1.50836908817291,0.155350238084793,0.0105923779521602,-0.176869630813599,0.00339102788230931,0.36834192276001,0.00425630112191491
3,1711.24418425024,True,341.171247265582,4.39388715037368,1.49839890003204,0.149721160531044,0.0181587755167042,-0.176467776298523,0.00351770821239518,0.369522303342819,0.00309621349638607
3,1789.88598829734,True,259.930386143941,4.64857119292901,1.49139285087585,0.140252187848091,0.0121463322013852,-0.172354817390442,0.00344151319350342,0.37088006734848,0.00339619034776982
3,1700.99543539433,True,477.278960549333,4.75339949675085,1.5029114484787,0.140485718846321,0.0115297016046639,-0.172680169343948,0.00389042361147948,0.367436498403549,0.00228115331638696
3,1753.70978555221,True,196.433975779041,3.08089897952393,1.50366640090942,0.156028166413307,0.0160694476149399,-0.172843977808952,0.00397797125383442,0.35999459028244,0.00665638875612922
3,1717.52360845666,True,300.884802473486,4.70811694250592,1.501624584198,0.156523153185844,0.0171555366263665,-0.171380996704102,0.00605349230543259,0.364847511053085,0.00912728492280274
3,1801.36150393774,True,518.726962548247,4.54772911078262,1.50485348701477,0.132853478193283,0.0193430535206909,-0.165390998125076,0.0130258254836951,0.378407567739487,0.021581600987618
3,1695.88195611709,True,234.288505721996,4.92870140269359,1.49879431724548,0.151651844382286,0.0151993603632498,-0.17423652112484,0.00723967977730017,0.356008350849152,0.00688339827177914
3,1704.8364794866,True,128.936109407638,5.47814865333814,1.50875794887543,0.139242097735405,0.0189685024760099,-0.175638094544411,0.00305642218859812,0.359726160764694,0.00391332783227384
3,1743.3359495715,True,13.9938264865398,5.91828704541371,1.49215018749237,0.149000868201256,0.00879537618443624,-0.177775740623474,0.00443906369738444,0.357707023620605,0.00405938423705688
3,1700.97349590567,True,419.886611333994,3.81057492300756,1.49213266372681,0.142425641417503,0.00750746489439808,-0.178229212760925,0.00674676033639739,0.358421862125397,0.00594732963142563
3,1737.96730800402,True,134.524642271008,4.8342935383924,1.50594437122345,0.146735310554504,0.0185573722450908,-0.17663337290287,0.00351682327494057,0.357507854700089,0.00515900563835313
3,1612.00921768331,True,150.559292870187,4.30385007136823,1.49476909637451,0.14826001226902,0.0151248227670426,-0.173897206783295,0.00552831449147853,0.35320246219635,0.00732788899791931
3,1548.05308429379,True,51.2784919395489,3.30775550894505,1.49471688270569,0.16355887055397,0.0207860927651933,-0.173390626907349,0.00400747753921398,0.343864619731903,0.00634793637472094
3,1687.39104619905,True,167.93395161251,4.41047048815208,1.50811731815338,0.143952891230583,0.019845948500915,-0.172143936157227,0.00289254918058113,0.347519755363464,0.00580034466369087
3,1617.74052570775,True,316.170397525629,3.95929615167841,1.49311864376068,0.146681070327759,0.0216308703732346,-0.167151480913162,0.00879812985930455,0.345911711454391,0.0134508928586935
