Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,189.157978165619,True,71.4654847753191,4.64522040245491,1.50618600845337,0,0.00547047145664692,0.0139193456256656,-0.0083960359916091,0.00519607019230628,0.00420739268884063,0.00547087957852263
1,186.91792228553,True,14.2152836929387,3.0767058822433,1.50835335254669,0,0.0251804944127798,0.0156398775957279,-0.0165898706763983,0.0111336870666791,0.0050838110037148,0.00638638898698131
1,96.4846472403922,True,103.672253098962,3.20991862968286,1.49855327606201,0,0.00203044828958809,0.0165994650185088,-0.0117903836071491,0.00490332913831371,0.0041059972718358,0.00397322824909401
1,80.8984436526858,True,88.516312182732,3.7469801389464,1.49984991550446,0,-0.000233822385780513,0.0196388664464882,-0.0159413944929838,0.00599540780272168,0.00702350633218884,0.00380798155789969
1,76.3391075600073,True,46.5219502542162,4.22367708434026,1.50767588615417,0,0.00221708323806524,0.0173816686779959,-0.0105101140215993,0.00561072424510746,0.00272107776254416,0.00390371372402054
1,232.812296407228,True,30.6389307924905,3.70947231330202,1.49395179748535,0,0.00111654936335981,0.0179517604479197,-0.0132245700806379,0.00458781709004369,0.0064316769130528,0.00398169336138334
1,258.805675275482,True,37.1608510212745,3.48452368835909,1.49545776844025,0,0.00391621654853225,0.0166281610333502,-0.0128621179610491,0.00359434181846723,0.00398202799260616,0.00388110400437215
1,236.822140978471,True,121.00206240735,4.70782057876589,1.49712634086609,0,0.0143339745700359,0.0369166575586011,0.0143768461421132,0.0347813836545874,0.0242576152086258,0.0853625320278408
1,276.97330998741,True,99.9354723493856,4.04820015135827,1.50233852863312,0,-0.0193595997989178,0.0150914883967943,-0.0022262295242399,0.00254767015063168,-0.0294897351413965,0.00479986739947241
1,296.71762719442,True,26.2144254039182,3.81910393322054,1.50187182426453,0,0.00228187069296837,0.0139207454085619,-0.00269961659796536,0.00439995667767874,-0.00797009468078613,0.0133051733746275
1,266.089855332055,True,66.3130467920068,4.03372058797682,1.49565172195435,0,0.000951711379457265,0.00936912037733638,0.00442276103422046,0.00035273613225399,-0.0213704761117697,0.000769997158986621
1,314.571663088582,True,14.2875194651359,4.7567579248362,1.50043773651123,0,0.00264251045882702,0.00830512589602022,0.00636637397110462,0.000520236504198612,-0.0224304664880037,0.00103891686254738
1,267.993494040392,True,16.3282376357887,3.97115913158953,1.50046861171722,0,0.00601328117772937,0.000382498808551101,0.00568148074671626,0.000222274770788943,-0.021123806014657,0.000624838225191431
1,339.819972844894,True,242.030527348008,4.51340561859014,1.5045360326767,0,0.00575082562863827,0.00651403562699117,0.0062673999927938,0.000359918905036522,-0.021762739866972,0.000887284255322817
1,315.408145498117,True,46.5852624177642,4.0276021074515,1.49772143363953,0,0.00757059175521135,0.000283330195412546,0.00631494680419564,0.000159120804031688,-0.0224930420517921,0.00028582456870235
1,140.302682737282,True,101.96142815351,4.79100472160949,1.5061799287796,0,-0.00351999537087977,0.0149651061612223,1.84079326572828E-05,0.00519084769547616,-0.012564861215651,0.00533732897855631
1,309.44288211122,True,98.4469122882655,4.50444909023453,1.49699997901917,0,-0.000178473419509828,0.00943914059613864,-0.0036269030533731,0.00273252682448064,-0.0153875853866339,0.00362038458427973
1,186.303287381261,True,247.260985715653,4.86225413867469,1.50336766242981,0,0.000697869923897088,0.0118920666578308,-0.00281990575604141,0.00298182903335094,-0.0208601877093315,0.00329412729313982
1,242.621676552764,True,51.4741429282155,3.75062535857724,1.50769448280334,0,-0.0216822437942028,0.0267212415044247,-0.0128825074061751,0.0165651902224086,-0.0150902643799782,0.0126497530292598
1,303.468559854242,True,55.7984191763544,3.83886010178026,1.49335789680481,0,-0.00629301695153117,0.0155553106530538,-0.00289335963316262,0.00438846747754553,-0.0201466046273708,0.0146620536909359
1,88.6565422947889,True,238.366440759923,4.05470825377092,1.50506412982941,0,0.00719350017607212,0.0126058841697322,-0.00283110467717052,0.00453699268500225,-0.00565445004031062,0.00531280246347338
1,100.534492573177,True,97.2244150588979,3.5905415533023,1.45516073703766,0,0.00535684637725353,0.00707786084829577,-0.00430913362652063,0.00466013463874558,-0.00097187131177634,0.00568286242899499
1,255.406518680407,True,169.146232300438,4.25744118549012,1.46761631965637,0,0.00644229957833886,0.0076507185326646,8.24785238364711E-05,0.000372343000498802,-0.00537041295319796,0.000962344943028802
1,118.240635851631,True,57.6297972314029,4.35935787636809,1.45282196998596,0,0.00318317324854434,0.00811426258698578,-0.00333234900608659,0.00574302445098738,0.0101812090724707,0.00612536366863727
1,186.981873781428,True,214.847543697784,4.47493324062604,1.46236634254456,0,-0.00538972020149231,0.00309270785598601,-0.0206379219889641,0.00252744184324017,0.0192404892295599,0.00782943488299956
