Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,464.368300521078,True,144.64010257729,4.36822320745587,1.50213468074799,0,0.0685201659798622,0.0549358970912301,-0.00164759065955877,0.0042987972080927,0.047299463301897,0.0627305595989863
1,227.277480962038,True,68.2379199719971,3.99233151185548,1.49675452709198,0,0.0146561888977885,0.0168853859428663,-0.0105238389223814,0.00458156137382611,-0.000563848589081317,0.00577676404487804
1,205.841071878801,True,243.23087426454,3.61792066961387,1.50483059883118,0,-0.00870024412870407,0.0150904798477336,0.0123694958165288,0.0190636033794305,-0.0491457097232342,0.0714362398112844
1,149.177288646627,True,111.289921956807,3.66576586707527,1.50423562526703,0,-0.00267413188703358,0.012876147409627,-0.00163799244910479,0.00404536435888766,-0.00819798465818167,0.00512010732358624
1,119.036321127921,True,25.774072565918,3.58435544357353,1.50357413291931,0,-0.0137206101790071,0.0547032080642542,0.00417236983776093,0.0128331858291983,-0.0302618909627199,0.0255698480032615
1,73.1531884635794,True,134.596902455179,3.32671906250147,1.50336027145386,0,-0.00529614603146911,0.0124754412409124,-0.00486256880685687,0.00702893414750275,-0.000613378651905805,0.00837510072161
1,165.944747605614,True,215.562753906197,4.78884732999629,1.4988397359848,0,-0.0108191473409534,0.0107099541352948,0.00289390492253006,0.00547727197692845,-0.00251440959982574,0.0077802625316083
1,81.8714541101195,True,375.522620274807,4.48481128868395,1.50350308418274,0,-0.0197357926517725,0.00453858291859036,-0.000795433414168656,0.00262681303328949,0.00139263493474573,0.00367864573670647
1,296.826078233607,True,764.461780649246,2.99618401118628,1.50335216522217,0,-0.0119112338870764,0.000457066221295466,0.00672722980380058,0.000557506063061146,-0.00734500028192997,0.000566148235259466
1,218.103644452373,True,236.012884603134,4.71899443926475,1.49336111545563,0,-0.0235387701541185,0.0271830553423979,-0.0066298870369792,0.0171907020974673,0.00227681710384786,0.0220682622796706
1,297.526898112895,True,159.157549096272,3.30140126881103,1.49642264842987,0,-0.000162290292792022,0.0147003682502329,-0.000106067149317823,0.00604848238175466,-0.00478807650506496,0.00547467250027506
1,143.038780826691,True,80.504854271849,3.58294163881288,1.49941313266754,0,-0.00304150837473571,0.0146387871659712,-0.00219374126754701,0.00620149270040654,-0.00250313035212457,0.00867311061417549
1,117.55721095037,True,27.4119004105864,4.81689807839406,1.50331449508667,0,-0.0309404563158751,0.0322258638501053,-0.00731857027858496,0.0136769924717202,0.00209162081591785,0.0155764808450252
1,79.2584015858934,True,131.206850165131,3.9698336545984,1.49989080429077,0,-0.00133385777007788,0.0246152304800609,-0.00473200064152479,0.00688006000071062,0.00530816102400422,0.0059653516473897
1,86.2134627172126,True,58.3529298207825,4.68540382533984,1.49307799339294,0,-0.0132707972079515,0.0122846711994164,-0.000114872680569533,0.00322816396939116,0.0028543253429234,0.00951659205759508
1,86.5941635759005,True,160.887902316175,3.32711051769566,1.49901401996613,0,-0.021803380921483,0.012775743100208,-0.00151297508273274,0.005560137972452,0.000563885783776641,0.00515734861919959
1,184.64551898149,True,251.850905598058,4.8033130892174,1.5016280412674,0,-0.0259096994996071,0.0115452957777727,-0.00152941246051341,0.00568629238840425,-0.00120383000466973,0.0120289706892655
1,212.863144250757,True,345.608166077374,3.19675673504368,1.49923253059387,0,-0.0191708412021399,0.0180224781657011,-0.00622377311810851,0.00489129052862074,-0.00937179382890463,0.00220759460775681
1,248.108370545417,True,67.0148759557259,2.93963256148206,1.50590872764587,0,-0.0828611478209496,0.0425977557849817,-0.0395668148994446,0.0298126751899011,0.00328457681462169,0.0177277367853652
1,223.053613922907,True,156.002498201607,4.70869544453606,1.49772930145264,0,-0.0808657482266426,0.0209535721043224,-0.034818135201931,0.0210564419735933,0.0152506334707141,0.0190729821811391
1,183.918195825634,True,37.1707226628521,4.52962938285488,1.4940642118454,0,-0.0492016896605492,0.0432992990881646,-0.0186164136976004,0.0179973082334165,-0.00354093196801841,0.0180956455323271
1,185.170976104416,True,70.6572005625347,3.9708256538797,1.50004279613495,0,-0.0312578268349171,0.0231842620500806,-0.0101813850924373,0.0147966063095233,-0.00886218715459108,0.0193858818973384
1,174.866165316487,True,65.11494002951,4.20423631317664,1.56067585945129,0,-0.0357438959181309,0.0234277339698448,-0.00315146031789482,0.00677392807962619,-0.0147944027557969,0.0112692910341386
1,339.469239907502,True,51.4870338286561,4.70066357674233,1.46965181827545,0,-0.0475443974137306,0.0293889885915397,-0.011187769472599,0.0198835818972208,-0.0082499086856842,0.0201375082558002
1,203.566030807121,True,237.963780200925,4.75300663646122,1.47317576408386,0,-0.0705635920166969,0.0393494949702543,-0.0262641273438931,0.025542811473556,0.00223215669393539,0.020247188976904
1,172.489186702674,True,115.876060427323,3.68687835918238,1.47745311260223,0,-0.0558910891413689,0.0247848338698119,-0.015745859593153,0.0227760846244858,-0.00309888320043683,0.0208712284883337
1,351.702520510596,True,17.0345008148785,4.06258918451732,1.47221422195435,0,-0.052299153059721,0.0191242574563262,-0.00928402505815029,0.0122385450716318,-0.00343824992887676,0.0152283954479685
1,210.250248173318,True,260.599570099176,4.26995921059424,1.46276700496674,0,-0.0589561872184277,0.0266909987046006,-0.0166135858744383,0.0179866510144724,-0.0025077776517719,0.018358504700446
1,312.546160455678,True,16.0705774363302,4.65288055335993,1.48808002471924,0,-0.113013036549091,0.0626416168214351,-0.0253107845783234,0.026146874299541,-0.0152395758777857,0.0120258444005972
1,175.75574458853,True,94.0699306943713,4.43175886637398,1.56247651576996,0,-0.0486798398196697,0.0124694914039569,-0.000852345081511885,0.0110227783089667,-0.0103120394051075,0.0132683487605579
1,262.297256029513,True,108.354447338529,4.98736592821629,1.44046688079834,0,-0.0537779703736305,0.0248868870416954,-0.0113663179799914,0.0161610995239966,-0.00052337214583531,0.0190668328883496
1,377.059290562733,True,110.817857920669,3.6857153520847,1.48353552818298,0,-0.0178980641067028,0.0392991298278238,-0.00891134515404701,0.0157319963284832,-0.00543287955224514,0.0115279574523464
1,424.525061591604,True,78.6952621680472,4.94255155933858,1.45280730724335,0,-0.0337540544569492,0.0421445926136298,0.0290690325200558,0.0291073708252909,-0.00300247059203684,0.0824752687997024
1,341.430445335581,True,89.210358582312,5.02360086505109,1.44858276844025,0,-0.00245849881321192,0.00923732182651283,0.0936945900321007,0.00854579196054117,-0.0437679216265678,0.0274493644454937
1,188.479454788931,True,266.642377633239,4.71228898287301,1.47652530670166,1,0.0140276458114386,0.00977215236203501,-0.00914682075381279,0.00295190033560394,0.00415300671011209,0.00391278459054758
1,124.390115396573,True,210.764465086729,3.85838486884142,1.56553304195404,0,0.00887606386095285,0.00633122502450963,-0.00673508690670133,0.00195638781404198,0.00592685723677278,0.00200081945410548
1,98.0649169770966,True,110.554330333973,4.4100318027336,1.52006030082703,0,0.0177562478929758,0.0132345801340983,-0.013375248759985,0.00322476703961934,0.00999233592301607,0.00261924474655396
1,29.8754392268474,True,53.9390142637309,4.35852397895039,1.49296021461487,0,0.0405641049146652,0.0285163457488768,-0.0120820319280028,0.00404054396062818,-0.00240867352113128,0.00891370149763083
1,26.0102140014679,True,42.255140284846,4.81568036933598,1.53427028656006,0,0.0120022054761648,0.0138603330428899,-0.00896799843758345,0.00751687767783559,0.00598711613565683,0.00942061368773221
1,209.525645949766,True,22.7048106281659,3.86256834418142,1.55231738090515,0,0.0144650908187032,0.0186020747841521,-0.0123280836269259,0.00759784180494537,0.0100354179739952,0.00859495840393681
1,196.575704854974,True,25.3822900579259,4.08374227832151,1.56023120880127,0,0.0187671165913343,0.0135712459898293,-0.0144531195983291,0.00908710947197953,0.0129769081249833,0.010335072363953
1,102.08039143473,True,236.164319820335,3.30926053236631,1.54282760620117,0,0.0264661628752947,0.0160537325749343,-0.0164134949445724,0.00877528781168424,0.0113145122304559,0.00731290145979685
1,41.3724666317537,True,162.612644626965,3.04920689993492,1.67643404006958,0,0.0616950355470181,0.0531840593837219,-0.0304311886429787,0.0176580239662651,0.0185639727860689,0.00748344223434428
1,242.808343532238,True,150.747128107997,4.15348585288279,1.46965980529785,0,0.0647185444831848,0.0188962081513207,-0.0224199704825878,0.00711426195236786,0.0170229878276587,0.00624862327065395
1,94.8648259591913,True,132.24680437439,3.07241138010629,1.56499266624451,0,0.0658633932471275,0.018118554170847,-0.0259744264185429,0.0111365692795586,0.0198239833116531,0.00750635925503618
1,140.37121170472,True,80.7597766525248,4.1483306169688,1.43585765361786,0,0.023841729387641,0.0543913925164473,-0.0210783872753382,0.0149063910500293,0.0466925762593746,0.0380802226883981
1,532.728535391821,True,24.745047218178,4.67833085784342,1.55281162261963,0,-0.0328507758677006,0.0288293632359709,-0.01694037579,0.00743401389976777,0.0726445466279984,0.0138134573796441
1,166.481926276076,True,233.352063476621,4.29321525361252,1.63731169700623,0,-0.0154429264366627,0.024492762056109,-0.021616255864501,0.0114955362558937,0.065499372780323,0.00696383577132203
2,253.405919770873,True,264.413747682421,2.94746622904271,1.49458122253418,0,-0.0148744462057948,0.0133290853738199,-0.0122686605900526,0.00763285482149956,0.0580283552408218,0.0102610987714541
2,37.8959369251237,True,385.706355121726,4.75572277558926,1.50520074367523,0,-0.0257158502936363,0.00259105622646121,-0.00304291979409754,0.00121295452089364,0.0487465970218182,0.00127860714601972
2,236.494156331889,True,84.7376577432494,2.77157819428531,1.50201916694641,0,-0.0303283389657736,0.00387624297445145,-0.00669343024492264,0.00266628080900564,0.0529029555618763,0.00247709130802221
2,186.400111860963,True,256.740057596439,4.23243941696374,1.4932564496994,0,-0.0324241667985916,0.010511108231346,-0.00488789519295096,0.00154490517180466,0.0517257638275623,0.0021387063107536
2,102.865848738394,True,328.661408272465,3.19694876821073,1.49255526065826,0,0.00270158238708973,0.0323866594522843,-0.00765407038852572,0.0124180153101948,0.0338736660778522,0.0133876611027126
2,166.80965689384,True,56.5626357625954,4.74012006176013,1.5055900812149,0,0.00812472682446241,0.0445318515982776,-0.0145174767822027,0.0129092398875929,0.031182361766696,0.0136040946585596
2,21.2375271729047,True,156.133929804866,4.99530753020913,1.50352871417999,0,-0.0259264055639505,0.0144394229620166,-0.00432533957064152,0.00350095268347596,0.0362618267536163,0.00407309249270271
2,50.290195459446,True,138.71863948099,3.98311599521643,1.50369989871979,0,-0.0254342667758465,0.0196644043278245,-0.00910999625921249,0.00547788929427305,0.0391018278896809,0.00605641508351333
2,65.8652429045361,True,175.951506239031,3.35278969621729,1.50755429267883,0,-0.0312262810766697,0.0159497198679201,-0.00337591441348195,0.00194229576661953,0.0348111130297184,0.00235996147256736
2,68.8899210215531,True,57.3011875132643,3.59820955440809,1.50775587558746,0,-0.0266608316451311,0.0350264848008742,-0.00820264592766762,0.00620765114958995,0.0303563345223665,0.017088982734787
2,16.2155505433414,True,295.114774444062,3.50689766920764,1.50148665904999,0,-0.04556630179286,0.0209432508066039,-0.00378299038857222,0.00403143332751063,0.0345958322286606,0.003345862612079
2,19.2116320701414,True,291.232878543514,4.17050018661319,1.49127769470215,0,-0.128210440278053,0.0469783382652547,-0.0159183442592621,0.0121214534460966,0.0681336969137192,0.0225539674208388
2,300.021990358577,True,184.20425792664,4.77674230326568,1.50551271438599,0,-0.138842657208443,0.0159546420811563,-0.0192114170640707,0.00420900015605616,0.0692695304751396,0.00698310848610151
2,320.971628704102,True,298.124872271484,4.18909478882145,1.49240338802338,0,-0.168528705835342,0.0188180463955517,-0.00795795954763889,0.00200193163066334,0.0659212991595268,0.00318934873059467
2,261.517253182826,True,109.882615944506,3.69918139297491,1.49798989295959,0,-0.154973566532135,0.00850692654283839,-0.0151176042854786,0.0071243336068265,0.0695236846804619,0.00894339011981156
2,27.0576859342312,True,353.274461243883,4.54835006297474,1.49464547634125,0,-0.143789380788803,0.000790972397773098,-0.00642467522993684,0.000518845465802417,0.0604334808886051,0.000559143292937872
2,390.6805950219,True,299.28252378522,4.20505037530898,1.49368762969971,0,-0.068246103823185,0.0388893281532288,-0.00117192987818271,0.00611228903447081,0.0529897175729275,0.0149276899464883
2,143.454899112116,True,56.9541871919946,4.50076165690032,1.493124127388,0,-0.0699110552668571,0.00873691765507566,-0.00342204654589295,0.003489600494145,0.0442759916186333,0.0033930582510582
2,182.686746790599,True,77.8877350815771,3.03833240744858,1.50150144100189,0,-0.0319493822753429,0.0505798509701185,-0.014585412107408,0.0186389557345469,0.0348115526139736,0.016055489743972
2,15.0522291097614,True,10.1971200900694,4.64555189615335,1.50559973716736,0,-0.0556116476655006,0.0117280112554294,-0.00496882386505604,0.00897823593573573,0.045207392424345,0.00793552735824409
2,202.299943269982,True,13.8099393541916,3.28060268798691,1.50913548469543,0,-0.0400394760072231,0.0256866212472568,-0.00914533995091915,0.0127461842784277,0.0443681553006172,0.00539924919780518
2,46.1692601356789,True,103.309646979603,4.48672590826104,1.54501831531525,0,-0.0289613734930754,0.0330121113086232,-0.00815278198570013,0.00909793585934454,0.0378026142716408,0.00755100903881017
2,117.127721925222,True,113.225080669617,5.15278605343744,1.5590078830719,1,-0.0595510751008987,0.0278020876488675,-0.00513107050210238,0.00877821647839198,0.0445512048900127,0.00796380087309106
2,155.211550633047,True,25.6759069908502,5.03201743727802,1.44776010513306,0,-0.0206335075199604,0.0320450596785631,0.00401044730097055,0.00355532948386784,0.020548690110445,0.0162451435722805
2,153.443716933257,True,64.2398090165728,4.47300490612424,1.44196021556854,0,-0.0418585874140263,0.0196493005877793,0.00167984014842659,0.00608534565286139,0.0377419330179691,0.00326293424333393
2,141.007820065292,True,197.19634573558,4.6414710859508,1.53586196899414,0,-0.0495691299438477,0.0251920401897664,-0.00503921881318092,0.00698088990846854,0.0441595762968063,0.00829933503971842
2,106.549843570664,True,45.435403865041,4.35246581060034,1.51432514190674,0,-0.0420295931398869,0.018691103880002,0.00220227986574173,0.00470322009266048,0.0367153435945511,0.00551183214184604
2,150.890159773559,True,236.266409835768,3.52449109660664,1.51164984703064,0,-0.0393884368240833,0.0194090982504861,-0.00275977235287428,0.00896315754443459,0.0414221845567226,0.00635557358316489
