Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,284.7806032786,True,130.613634489184,3.6344169651958,1.55933928489685,0,-0.0422477088868618,0.0277954809987715,-0.0233793929219246,0.00669979996216783,-0.00715012475848198,0.0112436303677168
1,153.635215718636,True,79.3929438086991,4.32016941150441,1.5596684217453,0,-0.0340297967195511,0.019128569055905,-0.0160650983452797,0.00454415515201417,-0.0137142203748226,0.00582647552133714
1,94.5756800821277,True,184.764274065505,4.35930901452067,1.54322516918182,0,-0.0538577847182751,0.0353781249843555,-0.0184073206037283,0.00680261616734159,-0.00719854421913624,0.0115168256838614
1,145.259326808108,True,297.981257916068,3.31996586657766,1.36845445632935,0,-0.0370705388486385,0.00966042882129389,-0.017789963632822,0.00491980836448994,0.00133117381483316,0.00409265882223511
1,75.0250093913888,True,185.509198859648,3.75968226653217,1.49728608131409,0,-0.0398715771734715,0.0122854598385418,-0.0114349899813533,0.0047063019295581,-0.00788757670670748,0.00476480571704681
1,324.231940079916,True,128.345381400554,4.49167375855524,1.53691947460175,0,-0.0488907024264336,0.00203082172471171,-0.0101278517395258,0.00147125159465655,-0.00783152692019939,0.00263501527863123
1,335.607239547079,True,36.6828996385024,4.37427827376216,1.4498952627182,0,-0.0472705252468586,0.00107486177876602,-0.00863117258995771,0.000133720736849959,-0.0104699907824397,0.000408004344527051
1,227.430113388627,True,75.2179749710227,4.64425317713035,1.59806632995605,0,-0.045210212469101,0.028840390524556,-0.0163813419640064,0.00812604986667175,-0.00372083275578916,0.0117263429003231
1,138.640029664686,True,4.16818785582019,4.20336394870351,1.34394776821136,0,-0.0342888422310352,0.0245885659648644,-0.0193234272301197,0.00561785815410221,-0.0068993684835732,0.0100049944574162
1,294.340642023853,True,274.171492467907,4.77088256352079,1.55230152606964,0,-0.0348254479467869,0.0134998700422493,-0.0110202226787806,0.00395644525026678,-0.0135195525363088,0.00366470285409286
1,63.7107283518637,True,138.53587099791,3.70464549513875,1.6496285200119,0,-0.0616755187511444,0.00979401460174817,-0.00942451506853104,0.00124631748904882,-0.00383127853274345,0.00319670780731185
2,351.77498841941,True,39.2195036726934,4.96509736333349,1.50391054153442,0,-0.0545118860900402,0.0200901259459965,-0.0114939538761973,0.0107621754173252,-0.00528520531952381,0.0131937307101433
2,91.6659654502312,True,315.848849464903,3.63871582528346,1.50307011604309,0,-0.0480899587273598,0.0216060234749459,-0.00348469335585833,0.00612443716577584,-0.0109724886715412,0.00885532452825262
2,189.824865200193,True,56.2320169525939,3.75109141864478,1.49931883811951,0,-0.0677457600831985,0.0255816661307512,-0.00998314097523689,0.00938175661617202,-0.00277153588831425,0.00920813534750234
2,191.7961764696,True,114.858314099478,5.02762299199292,1.49136173725128,0,-0.0380082428455353,0.017336224053502,-0.00394366029649973,0.00608228420655489,-0.0104004684835672,0.00533048470756103
2,67.8706500137157,True,33.0182726974919,4.00481052456155,1.50620687007904,0,-0.0616282932460308,0.00863831929066294,-0.000897460500709713,0.005909120452595,-0.00439112773165107,0.00693624795832089
2,126.125068939748,True,202.977879178174,4.90395912349326,1.50045680999756,0,-0.0584649927914143,0.00951574558409793,0.00360315386205912,0.00135422619854882,-0.00763412099331617,0.00337786709959907
2,224.872075822753,True,127.875385265777,3.97575694624372,1.50855219364166,0,-0.0554912760853767,0.000581703178410855,0.00383153138682246,0.000300100643288291,-0.00996414292603731,0.000651534776141092
2,284.596134149027,True,32.955886890757,5.57960945825507,1.5036848783493,0,-0.0540363602340221,0.000392432961993128,0.0035834179725498,0.000159996939602903,-0.0104200858622789,0.000363917998062584
2,66.5167150938144,True,349.920763299013,4.0420415753745,1.49251616001129,0,-0.0505837462842464,0.011016881561275,-0.000331939896568656,0.0030143052191345,-0.00328941480256617,0.00481165555670954
2,204.212382575648,True,205.158247149094,4.07739161461144,1.50043904781342,0,-0.0546928532421589,0.00174601608028061,0.00240657106041908,0.000272941231315231,-0.00670254556462169,0.00112555920007382
2,211.507892322632,True,28.4688891263636,3.40895106242355,1.50146675109863,0,-0.0526368618011475,0.00643887072262602,0.00273599312640727,0.000785229451043442,-0.00898782256990671,0.00347696655421584
2,238.549664312811,True,105.568418990265,4.98918990502537,1.50353074073792,0,-0.0527714155614376,0.000371845093711612,0.00301871402189136,0.000387655138823176,-0.0101303476840258,0.000690774751421041
2,70.9157019239896,True,11.8347135282202,2.62321659144943,1.50296187400818,0,-0.0607501864433289,0.00958194631434016,-0.00241310591809452,0.00675526972022249,-0.00351816392503679,0.00722377859391381
2,254.944077634736,True,147.024941010216,4.40219002375881,1.49719214439392,0,-0.0517880097031593,0.0112378710656432,0.000634867581538856,0.00234923072817643,-0.0109413834288716,0.00722630279060309
2,126.192179865182,True,98.0381496433725,3.14147378533132,1.49876832962036,0,-0.050446342676878,0.0121581959065364,-0.00120216386858374,0.00500797479440756,-0.0138162057846785,0.00675935092409017
2,131.668817247361,True,320.916530294043,3.88067851432119,1.50718820095062,0,-0.0525066591799259,0.00974024566549865,-0.000303225475363433,0.00486699994809884,-0.0108977379277349,0.00497808616672705
2,115.193057433345,True,533.158179381475,2.74623263570195,1.4956134557724,0,-0.0576590150594711,0.00905822058065858,0.000962982361670583,0.000805042743904837,-0.0108228335157037,0.00293407200792587
2,81.371544277675,True,148.567613124256,3.44089324396338,1.49871921539307,0,-0.049812775105238,0.0120553605385247,-0.00276402477174997,0.00527265364653312,-0.00864242017269135,0.00753352100011698
2,220.999128529747,True,67.7616982580714,4.28864809840534,1.49427974224091,0,-0.0506996996700764,0.00469761341787823,-0.00115090922918171,0.00130076449154552,-0.0100329900160432,0.00120237378244202
2,154.735916743772,True,42.0349698678905,4.20516148463464,1.49408972263336,0,-0.0426542200148106,0.0108831391755978,-0.00167815701570362,0.00455474234323393,-0.0136456051841378,0.00384316585013606
2,137.529966159664,True,44.5729783330996,4.37541531664545,1.4963116645813,0,-0.061510294675827,0.0112836281285347,0.00289464695379138,0.00095474878350284,-0.0112755335867405,0.00319125536653702
2,150.296635428389,True,124.518944203919,5.13714771500568,1.52418184280396,0,-0.0556551106274128,0.022842701585637,0.00391350127756596,0.0138962768600514,-0.0197769217193127,0.0204109636102941
2,55.2492699089184,True,34.1731590916943,3.60584181458454,1.54240930080414,0,-0.0530281588435173,0.00986824761745543,-0.000795363273937255,0.00446196559221422,-0.0120238922536373,0.00610340179339971
2,113.778532291009,True,171.540495334549,5.23178246118413,1.51917457580566,0,-0.0591468252241611,0.00646412690438909,-0.00515215424820781,0.0041080720875737,-0.0061746216379106,0.00505361397307523
2,90.6701442178178,True,128.743866227917,4.05682722112733,1.52195310592651,0,-0.0617941655218601,0.00931167838087482,-0.000905318651348352,0.000924009528321123,-0.00833448581397533,0.00327280986500219
2,103.521189401382,True,125.377289714139,4.51283152042345,1.49050426483154,0,-0.0553464218974113,0.00955798312578461,-0.00457119243219495,0.00586307617249573,-0.00681475643068552,0.0076812566852808
2,92.3334036218379,True,327.355892807574,3.88661953785251,1.52997946739197,0,-0.0583039298653603,0.0108902174280426,-0.00133270467631519,0.00301173161400457,-0.00912554934620857,0.00695261727060935
2,216.723096210233,True,255.833329898413,5.29953968375181,1.45631408691406,0,-0.0683000683784485,0.0136811656180247,0.000527206633705646,0.00121109473016337,-0.00802096351981163,0.0045772378113178
2,96.4435239920919,True,34.8930536484845,4.1637443067021,1.48225867748261,0,-0.0587326250970364,0.00753380259137929,-0.00277293496765196,0.00641337719197997,-0.00749483099207282,0.00719299875127354
2,95.1128974552761,True,4.89621052830378,4.84362202780572,1.47096347808838,0,-0.0591697506606579,0.00683326014946069,-0.00410003308206797,0.00533652797922259,-0.00625725276768208,0.00835625010165987
2,96.2258023100149,True,13.0939249009896,3.93874532754594,1.54427683353424,0,-0.0559689663350582,0.012045745092319,-0.00213609542697668,0.00744513450302281,-0.00785139296203852,0.00934036406762916
2,342.64731598952,True,113.587327245202,4.03870159572038,1.464714884758,0,-0.0599220544099808,0.00987108318655964,-0.00295119755901396,0.00369926865952773,-0.006799032445997,0.0055022185151141
2,423.319760693331,True,51.8030779329806,5.46908600770234,1.48784863948822,0,-0.0507609732449055,0.00037714266549192,0.000737807480618358,0.000212694335948479,-0.0123678417876363,0.000473166393082354
2,130.98483769024,True,8.33635679016527,3.64167954405114,1.4473043680191,0,-0.0567874573171139,0.00881589113848279,-0.00267252512276173,0.00754396823098965,-0.00793768372386694,0.00876149596501991
2,359.368223610925,True,104.501741421974,4.37155659207967,1.45938169956207,0,-0.0489355362951756,0.00462599673958268,0.00198642211034894,0.0025943540516251,-0.0143529633060098,0.00360906119655812
2,270.118825351782,True,218.085586059273,3.70652779998504,1.48888826370239,0,-0.0564743727445602,0.00480789293725548,0.000468547979835421,0.00129095169331031,-0.0108409393578768,0.00234251121630265
2,84.6634652511259,True,107.34012076699,3.54040862472972,1.44921600818634,0,-0.0589593760669231,0.00725453103754689,-0.000717944116331637,0.00466182421110712,-0.00883719976991415,0.00799731345587833
2,50.9930774375892,True,60.1025574021478,4.26652061804915,1.56158518791199,0,-0.0577171817421913,0.00531760395568069,-0.00445132842287421,0.00512552979296122,-0.00430319830775261,0.00623969393297391
2,49.6336107032321,True,156.686927525871,3.1645602540768,1.52996182441711,0,-0.0582620911300182,0.00530953218562816,-0.00603205943480134,0.005009063459605,-0.00423052813857794,0.00682551925616464
2,147.064879488692,True,135.464792125011,4.65841157335171,1.44309520721436,0,-0.0606275498867035,0.00578371538368621,-0.00852058548480272,0.00847599074834676,-0.00240674102678895,0.0102122295339019
2,88.0072362321005,True,157.579365712393,4.75004149073117,1.52413475513458,0,-0.05672587454319,0.00671946393746114,-0.00320016406476498,0.00897665933783826,-0.00669560208916664,0.0108740936287556
2,82.5476770636435,True,69.9588570846447,3.2702217150072,1.50342953205109,0,-0.0597132816910744,0.00862771978289018,-0.00112899136729538,0.00405424481154265,-0.00834769103676081,0.00715929982205193
2,297.846609203421,True,115.104856055295,4.93083158850517,1.51637542247772,0,-0.0488232560455799,0.0012035207660484,-0.00122943206224591,0.000428033732550066,-0.0105124535039067,0.000548625737376006
2,172.502131892187,True,141.065174075627,2.66487688551681,1.56176447868347,0,-0.0546754188835621,0.00149037163948824,-4.34744288213551E-05,0.0033301981273193,-0.0102688288316131,0.00333761957067132
2,401.797255868853,True,145.239038468018,5.10530401448071,1.43339347839355,0,-0.0489186458289623,0.00182886580019608,-8.53018937050365E-05,0.00206204916550175,-0.0133893033489585,0.00236634305377477
2,357.049285209292,True,153.33069335535,5.01307387128106,1.35495316982269,0,-0.0512095354497433,0.00184689050384032,0.000296054495265707,0.00157861283418215,-0.0120826177299023,0.00177678615177621
2,81.0935043871043,True,12.1276989833974,3.19606402721806,1.46539807319641,0,-0.0492274686694145,0.00969333851175789,-0.00294815935194492,0.00553903447951398,-0.00854034163057804,0.00819794553384488
2,284.284941772686,True,121.606016190538,4.50334494697865,1.63956141471863,0,-0.0540421828627586,0.0135043628099684,-0.0049118367023766,0.00672243080425684,-0.00770318880677223,0.00755236664258822
2,279.677755481529,True,255.666986368158,3.32460948882846,1.67562079429626,0,-0.0522568374872208,0.00494572814515971,0.00141722615808249,0.00268978024268791,-0.014830743893981,0.00267271336054369
2,369.013537277468,True,58.5626080663963,5.36210087717604,1.45213651657104,0,-0.0537388473749161,0.000965939678326098,0.0016580366063863,0.0041592936249945,-0.0162463001906872,0.00487074587629352
3,54.2454600816837,True,234.486841338125,3.4961266075484,1.50355350971222,0,-0.0602990388870239,0.00602141815320461,-0.00591400917619467,0.00545312520956605,-0.00548272347077727,0.00650834911374657
3,378.71838647689,True,95.5053151716876,5.10984273417364,1.50810217857361,0,-0.0521488599479198,0.00115839638734535,8.61440930748358E-05,0.00265579951053697,-0.0125611936673522,0.00196105053342022
3,67.6283215199437,True,344.409447192403,3.93536369272713,1.49974250793457,0,-0.0570885613560677,0.00444529682491523,-0.00536442594602704,0.00563161640637031,-0.00664347782731056,0.00802865767392268
3,96.0054507933214,True,161.967794834938,2.8553453363886,1.49661600589752,0,-0.0617954917252064,0.0093666595550584,-0.00126436958089471,0.00118104880722102,-0.0078954491764307,0.00371073613878824
3,80.4439563405283,True,132.678459412232,2.48694506761416,1.49900364875793,0,-0.0610096417367458,0.00879782745446729,-0.00162376184016466,0.00297512529052452,-0.00836254470050335,0.007446746890142
3,97.3972067879412,True,107.542268032391,5.07400763745923,1.49261856079102,0,-0.0627812668681145,0.0049637487788806,-0.0090431272983551,0.00532217298396398,-0.00356459664180875,0.00745698206483687
3,103.814486264021,True,13.6611451226819,4.74034238916487,1.50809562206268,0,-0.060939185321331,0.00762685072159901,-0.00350384693592787,0.000865533492923361,-0.00750377774238586,0.0024481256936192
3,119.624122856255,True,117.901910438635,4.84347802506189,1.50074017047882,0,-0.0608287714421749,0.010245146712243,-0.00314503791742027,0.00137405155647228,-0.00740903755649924,0.00374571766308989
3,132.509353235977,True,43.4984637791687,4.36408102434849,1.49636900424957,0,-0.0610933676362038,0.00568593275687071,-0.00386399775743485,0.000528225853708914,-0.00585085758939385,0.000879576416077795
3,84.05239956529,True,197.131502473945,3.93759176309861,1.50702273845673,0,-0.0568033568561077,0.0151213913474203,-0.0083628436550498,0.00911044105450862,-0.00450640125200152,0.0116004718744715
3,350.294976934738,True,121.072932553395,5.24856474157374,1.49279034137726,0,-0.0510246865451336,0.000710222767052593,-0.00105285900644958,0.00119401711620026,-0.0137445153668523,0.00156189923371619
3,78.0858563380893,True,32.813079502913,4.7032962829317,1.50413131713867,0,-0.0560508258640766,0.00896074451321019,0.00290605612099171,0.00434607191472214,-0.0129332728683949,0.00734860170074735
3,287.192329352829,True,192.299587128084,4.36945969042266,1.50610268115997,0,-0.0515134409070015,0.00516095437717335,-0.00218114466406405,0.00406362980170554,-0.00973291229456663,0.00529725261228762
3,259.626561848359,True,160.956677735865,3.84247027480565,1.49512195587158,0,-0.0478785783052444,0.0081935620863649,-0.00592362694442272,0.011043573187444,-0.00755743309855461,0.0107006742443677
3,58.6957052363652,True,46.2601125468074,4.2663758435832,1.50718319416046,0,-0.0579881779849529,0.00602485591654319,-0.00177277636248618,0.00217448920712923,-0.0115120373666286,0.00286858008036815
3,129.024272584804,True,405.550067497482,5.26733854752026,1.49118769168854,0,-0.0504392236471176,0.0280622295649542,-0.00936159957200289,0.0108481327961593,-0.00963445566594601,0.0141167982737733
3,108.705808135477,True,173.725211632257,3.74419783917446,1.49113535881042,0,-0.052038911730051,0.00946002661753685,-0.00193093263078481,0.00313875958631303,-0.0114974360913038,0.00375362224574742
3,224.962835680271,True,157.369476763075,3.25011263016115,1.49535953998566,0,-0.0658530741930008,0.0192127737514587,-0.0130451060831547,0.010105590324541,-0.001582384807989,0.0104504024202998
3,74.3632753756175,True,41.4780008193943,3.88912974912648,1.49441254138947,0,-0.113668449223042,0.0214738019282692,-0.0328126959502697,0.0270459653681835,-0.00508269807323813,0.0253240109278961
3,599.409750681855,True,138.063218954975,3.25720807091157,1.50175154209137,0,-0.0793373212218285,0.0217217325264928,-0.00420730235055089,0.0050176933378613,-0.0137691060081124,0.0113189253722024
3,218.991684146551,True,123.030767598187,3.69903327128761,1.50746369361877,0,-0.0613814853131771,0.000365512513428487,-0.00410656584426761,0.000199964539132756,-0.0105969039723277,0.00045798610584592
3,299.084412195943,True,10.4697766981188,4.31317103242407,1.56672358512878,0,-0.0634187757968903,0.000539635437595489,-0.00516185257583857,0.000302891294654215,-0.0104237124323845,0.000520965483492733
3,98.9346020690123,True,110.098245096331,4.30535784685751,1.48836576938629,0,-0.0724013820290565,0.00258518039386438,-0.0139992972835898,0.00554629549822232,-0.00117859547026455,0.0051013949467095
3,75.6744633994585,True,47.5680551093109,5.0289423922347,1.5089864730835,0,-0.0702497959136963,0.00763075370192704,-0.0159214064478874,0.00917660852296182,0.000380506797228009,0.0102483620350009
3,157.411872557708,True,201.901132274741,4.97160507159395,1.52346503734589,0,-0.0679507330060005,0.0118207295682967,-0.0135502750054002,0.00695217490222754,-0.000232222242630087,0.00964986408825977
3,284.1355350266,True,160.300804032138,4.03686853795598,1.48429465293884,0,-0.0670097470283508,0.00179132359735524,-0.00863506831228733,0.00115031256280599,-0.00627594022080302,0.000971893456024336
3,77.5055841226154,True,98.0359602763212,3.15606870312131,1.5394514799118,0,-0.0625661015510559,0.0207132209308828,-0.0170655604451895,0.0046602980759938,0.00700863357633352,0.00564489594804946
3,17.7619938260029,True,313.595651295048,4.07944574270198,1.44766783714294,0,-0.0574168376624584,0.0114324609719148,-0.00655346596613526,0.00511907185500675,0.00258643878623843,0.0125436066993328
3,49.3389890248502,True,289.695146613682,3.00103027541933,1.53390908241272,0,-0.0622803717851639,0.0110121945816151,-0.00858847796916962,0.0027527973872184,-0.00523578282445669,0.00549999771555966
3,64.7064109668344,True,50.7059468659282,3.85660643241191,1.5432186126709,0,-0.0649731233716011,0.00683639314574847,-0.00739677436649799,0.00469859728497271,-0.0054308264516294,0.00540234411756526
3,239.248107342468,True,26.2181326090126,4.10998270161735,1.51855432987213,0,-0.0537464432418346,0.0149341990158463,-0.00918160099536181,0.0061817105243572,-0.00600579148158431,0.0105563347280335
3,106.971500258246,True,100.029454393754,4.44153350794855,1.51759731769562,0,-0.0726559907197952,0.00436354056762119,-0.0123769594356418,0.00324919438613491,0.00118677096907049,0.00439528671998375
3,88.7604626821207,True,119.160720894799,3.82645322875966,1.53691279888153,0,-0.0723234489560127,0.00972919964438422,-0.00547317042946815,0.00105317751572029,-0.0034000847954303,0.00352265231533485
3,366.020797317717,True,129.091616194333,3.81665678878481,1.48947858810425,0,-0.0614988654851913,0.00112168576518143,-0.00507566472515464,0.000589983011599565,-0.00717618176713586,0.000634479569843248
3,81.3829340378262,True,21.61815802656,3.29672499466734,1.52300000190735,0,-0.0741255730390549,0.00551086380107829,-0.0112716611474752,0.00574721197773128,0.00126312044449151,0.00528083781199819
3,79.4138732481953,True,236.861064152865,4.88482665697991,1.50378918647766,0,-0.0683644413948059,0.00586806208010349,-0.00960522051900625,0.00535115457225355,-0.00301974848844111,0.00605665703572843
3,61.2576897340848,True,47.6579611546302,4.54993778760504,1.47765040397644,0,-0.0691268071532249,0.00845148245629717,-0.00873720739036798,0.00717303651252999,-0.00380957243032753,0.00909912020363942
3,53.490277801574,True,15.7230630965231,2.94269228297156,1.46850180625916,0,-0.0700558722019196,0.00371294743591707,-0.0084715411067009,0.00309773579452536,-0.00252018519677222,0.00433148156294113
3,423.631376990745,True,199.505413517498,5.17531942627538,1.51436793804169,0,-0.0661383792757988,0.011672793845585,-0.00616111094132066,0.0036178502617892,-0.00665754545480013,0.00634823666601263
3,318.550787696391,True,133.820610718909,4.79146207472336,1.52709817886353,0,-0.0608633384108543,0.00296568075475435,-0.0044041471555829,0.000758820961852029,-0.0105247898027301,0.000479854678904066
3,53.6778878954308,True,8.90482554006769,3.31417182340696,1.56639301776886,0,-0.0666349232196808,0.00705887272872739,-0.0094608785584569,0.00517279281409405,-0.00365991587750614,0.00754233456835801
3,441.868706181974,True,299.141228643458,4.51621368101635,1.43683767318726,0,-0.0590711422264576,0.00041108416929723,-0.00393246812745929,0.000572610226619028,-0.0115951728075743,0.000795779783080626
3,90.7489201857412,True,92.2586260936033,3.44853052672882,1.4257447719574,0,-0.0708478838205338,0.00457485849974081,-0.0112127456814051,0.00508771095329003,-0.00276551023125649,0.00580035039939842
3,62.3245001418926,True,1.09103093462745,4.18849189132539,1.50402987003326,0,-0.0635292306542397,0.00656953229096475,-0.00710046617314219,0.00507444432891289,-0.00794345792382956,0.00608161492910485
3,128.712071600335,True,60.3469307842859,4.08402659906087,1.41983532905579,0,-0.0919541344046593,0.0261760506548929,-0.0153847243636847,0.00927486207735359,0.00475742295384407,0.00979792807225913
3,141.273598947114,True,206.819680295565,3.94947687449736,1.35981225967407,0,-0.0708896592259407,0.0240168131856656,-0.0108770681545138,0.00664202492707254,-0.00385640538297594,0.0109376621364394
3,317.766283592343,True,90.287603289158,3.84970633408102,1.50110721588135,0,-0.0831793993711472,0.0285978030448085,-0.00532777654007077,0.00742235980877146,-0.00374351325444877,0.00784182175904901
