Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,59.4112287035788,True,152.618289792352,3.93195112477172,1.508180975914,0,-0.0233513470739126,0.0114976576065399,0.00077625788981095,0.00696503448603613,0.000162642070790753,0.0136384299333993
1,273.630009920882,True,172.65671791108,4.88706386459015,1.49429547786713,0,0.00163822178728879,0.0210036264769262,-0.00610546907410026,0.01201620915308,-0.00627040630206466,0.0136297724239594
1,130.04982455146,True,94.6623010346381,3.99005371626433,1.50742888450623,0,-0.00781065551564097,0.00920863035328193,-0.00633240537717938,0.00523597957007819,-0.0122768990695477,0.00740367276842372
1,184.71257989733,True,191.90507308301,4.30194384443162,1.49989140033722,0,-0.0130056953057647,0.0170633573502179,-0.00506124412640929,0.00557726685315211,-0.0149975940585136,0.00968911863371099
1,203.460430254681,True,126.429338735322,3.50223444174101,1.49365758895874,0,-0.011910155415535,0.0103963657228509,-0.00628165109083056,0.00417493334374374,-0.00992924068123102,0.00548222804009628
1,248.697975479289,True,52.9563435591143,4.39816064077421,1.50605142116547,0,-0.0119361924007535,0.00598545650984134,-0.00608239276334643,0.00222674170819032,-0.00884050503373146,0.00481975954287976
1,256.452798625905,True,445.690465800489,4.33346638853688,1.50336813926697,0,-0.00628709001466632,0.0100719591976709,0.0005684380303137,0.0066972241001164,-0.0245543532073498,0.00880868103090669
1,199.541077163856,True,66.1953562158848,4.08273516693072,1.50483226776123,0,-0.0214899871498346,0.0199287700723811,0.000848748022690415,0.0125198673834619,-0.0271045845001936,0.0215500841352888
1,244.400203807757,True,260.754456050833,4.87891486404589,1.50454533100128,0,-0.0128434700891376,0.0107530197319208,-0.00133711204398423,0.00187191737214573,-0.0228354744613171,0.00328841126669156
1,273.34004838505,True,238.886268950841,4.49764150637837,1.50610828399658,0,-0.0195733793079853,0.0132777637227553,-0.0064212610013783,0.00742492364084097,-0.0143570574000478,0.00824490549878127
1,380.676241761188,True,163.434362251636,4.16261556408155,1.5062335729599,0,-0.0119717568159103,0.00628074983743823,-0.00521578127518296,0.00174081896683467,-0.0170169305056334,0.00306506077219694
1,298.446770808079,True,81.2338556603494,4.63185511598958,1.49132800102234,0,-0.00922307651489973,0.00961936169009399,-0.00495742587372661,0.00205783427818412,-0.0197232495993376,0.00264905773337859
1,165.503860988271,True,98.9142639503332,3.31467889161029,1.49877536296844,0,-0.0365826413035393,0.00484233795205686,0.00011611219815677,0.00260802539894361,-0.0243336111307144,0.00429803205019181
1,212.846882555251,True,143.656401876752,4.8354983560185,1.5003582239151,0,-0.0245855338871479,0.0103625920519823,-0.0031491459812969,0.00200276647610186,-0.0217414777725935,0.00294909745145072
1,194.949720348971,True,160.002949845041,3.73725119946694,1.50477111339569,0,-0.0209463685750961,0.0169599485840179,0.00198263768106699,0.00282464333887741,-0.026341887190938,0.00356572945495645
1,243.228404324709,True,34.6982632962056,4.94429942222274,1.50214684009552,0,-0.0159552395343781,0.0106963800039515,-0.00152096932288259,0.00309542630657071,-0.0254917833954096,0.00314175436288018
1,422.985132460245,True,276.509686546837,3.76515721582804,1.49101173877716,0,-0.00922726560384035,0.00290172791523749,-0.00800701975822449,0.00406318807892237,-0.0195312965661287,0.00348241582102004
1,371.933266789652,True,155.472915650837,3.52102100055835,1.50839626789093,0,-0.0127388127148151,0.00471635046169922,-0.00663331989198923,0.0075938532643499,-0.0220287870615721,0.00803997503216732
1,128.45724892562,True,4.54833312510139,3.83665834805155,1.50074303150177,0,-0.0113719794899225,0.013082790807863,-0.00287244329228997,0.00646612591038066,-0.0242198649793863,0.0076581675465471
1,141.25437782534,True,98.1756394294187,4.6591667713638,1.50288498401642,0,-0.00244213687255979,0.00935777931640764,-0.00276381336152554,0.00698103278284401,-0.0264967642724514,0.00721413881904479
1,403.652769946157,True,237.721517031823,4.05366226942347,1.50569534301758,0,-0.00405751820653677,0.0109749837371894,-0.00624408107250929,0.0113394508792138,-0.0211398862302303,0.00822980406465134
1,180.21893649705,True,30.1829598615982,4.7706309827082,1.46537613868713,0,-0.0177883394062519,0.00992689044740697,0.00059524254174903,0.00388248622799499,-0.0278168562799692,0.00506935429771118
1,307.523957774828,True,253.809160126634,2.9013860111387,1.48028266429901,0,-0.0193367693573236,0.0112476798521952,0.00491643324494362,0.00403427076270308,-0.0305712297558784,0.00700314518595012
