Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,61.9530369623522,True,198.287341877673,4.22997245231703,1.50581252574921,0,0.0236089006066322,0.0131718205147363,-0.0271198283880949,0.00632361468072843,-0.00468232436105609,0.00857397651221719
1,158.161193700827,True,20.7442622604134,4.78329370289946,1.49634993076324,0,-0.0352492779493332,0.0322879554388325,-0.0368370115756989,0.00891178668199412,0.000129472260596231,0.00951506512885279
1,10.4695131503406,True,257.981239220802,4.90810201076832,1.49386489391327,0,0.0272031184285879,0.0179751056383115,-0.0306330602616072,0.0044802560371305,-0.0011172090889886,0.0054283302938131
1,178.359246457739,True,25.1962761669657,4.55036651050941,1.49934089183807,0,0.0154247200116515,0.0122029818098277,-0.0288951210677624,0.00813374373877847,-0.00335479015484452,0.0108267478761227
1,147.207161427075,True,47.2830875556923,4.10063956926119,1.49965226650238,0,0.0174954477697611,0.0100815747164788,-0.0317737236618996,0.00606090307632941,0.000759605434723198,0.00712686239511065
1,24.698363085416,True,82.9880001355411,3.20597718266442,1.5023273229599,0,0.0170037932693958,0.00980920843213384,-0.0310639664530754,0.00443253953087829,-0.000646245025563985,0.00497075608549383
1,52.8766130813515,True,148.403410529581,3.40942928011416,1.50257682800293,0,0.0156862027943134,0.00959810378192509,-0.0328893773257732,0.00595207979782482,-0.000397617288399488,0.00593043356783257
1,183.844654608177,True,78.2078272327735,4.07438826559377,1.49390077590942,0,0.0433710962533951,0.0275470404734205,-0.0311798769980669,0.00774304830764324,-0.00954865850508213,0.00816199331993982
1,154.274578522989,True,5.32868817315565,3.65008669751087,1.50448179244995,0,0.0588547922670841,0.00957247486096289,-0.0402974374592304,0.00682386100419943,-0.0130138080567122,0.00692920641471613
1,83.4593083775841,True,34.6741764126526,4.20884689257281,1.49794661998749,0,0.0268564615398645,0.0186705619394224,-0.029598705470562,0.0051856408306785,-0.00311425304971635,0.00912157606276175
1,193.157311073941,True,67.8771988901578,4.07351970652687,1.50725400447845,0,0.0402718149125576,0.0349446189839885,-0.0398158468306065,0.00890471859259369,-0.0028176587074995,0.0170967986515674
1,170.903684491144,True,142.739991068887,3.20033861710277,1.5011830329895,0,0.0389128252863884,0.0170340249927595,-0.0270530357956886,0.00503698759790653,-0.0122618926689029,0.00567400987933135
1,265.060795793458,True,37.6505629537892,4.82108485477163,1.49420654773712,0,0.019446162506938,0.0144485968857908,-0.0341427177190781,0.00848648449531469,0.000396351126255468,0.011442471010357
1,112.936913271371,True,115.72558706904,4.55174519660096,1.5086190700531,0,0.00913267303258181,0.0218538836920564,-0.0306602027267218,0.00798610620466553,0.00155869475565851,0.00759001566554043
1,177.682054625008,True,129.63888701533,4.58050543372008,1.49295771121979,0,0.0426296554505825,0.0186912801233067,-0.0270482618361712,0.0051611808156972,-0.00529956584796309,0.00612063052080913
1,242.503532791488,True,561.51586471963,4.68221675492904,1.49486303329468,0,0.0176445562392473,0.0244857226298619,-0.0275754760950804,0.00625230947437162,0.0121005941182375,0.00761089963042101
1,84.1561241661091,True,72.4968732154794,4.4937741780606,1.49144792556763,0,0.0384661480784416,0.0116361871535408,-0.032984659075737,0.00836064371642599,0.0277454126626253,0.00776445206810362
1,109.190202539477,True,33.0017516704972,3.41911967700378,1.50471329689026,0,0.0369077660143375,0.0259406673272499,-0.0182544756680727,0.00613245561179394,-0.00107214972376823,0.00833310527153579
1,256.897401294468,True,107.740028941423,4.83943681643193,1.49522507190704,0,0.0450425371527672,0.0219412486109294,-0.0233693812042475,0.00604435116732978,0.00231807213276625,0.00625357118815911
1,167.708610932189,True,127.215725725125,2.976937572159,1.49174320697784,0,0.0639436468482018,0.0169879873203004,-0.0221967305988073,0.00695265482983869,-0.0164983551949263,0.00632942912891153
1,67.3808984811934,True,32.6342388728756,4.65827450939088,1.50870227813721,0,0.0532227866351604,0.0117219320334666,-0.0154467392712832,0.00519236702761409,-0.0243076886981726,0.00907695554954044
1,306.440738056177,True,62.4087136669371,4.19778636466116,1.45219612121582,0,0.0438272170722485,0.0160495854426953,-0.018915819004178,0.00560187447711936,-0.00961081963032484,0.00396592164759942
1,209.71914300405,True,110.800246060015,4.51516353392384,1.54609799385071,0,0.0294647160917521,0.0139859688636777,-0.0218728240579367,0.00988988648588372,-0.00614731106907129,0.0092377175559411
1,104.592062006561,True,1.23591690159719,4.17107211530101,1.52289879322052,0,0.0296776760369539,0.0138532290582597,-0.0234196055680513,0.00511342516962377,-0.00348852388560772,0.00449916086061073
