Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,52.5642415664013,True,164.235728469305,4.61074441291822,1.50118839740753,0,0.0634254664182663,0.00471416767791647,-0.0143484296277165,0.00238436407723699,0.00558350281789899,0.00488030274947945
1,80.1891440968917,True,254.862794497379,4.92255612349269,1.50666785240173,0,0.0398851670324802,0.0176353898808402,-0.0286559723317623,0.0184788586247853,0.0172970779240131,0.0203946134292203
1,127.855641434185,True,332.481766106566,2.95781443624847,1.49218273162842,0,0.0300429817289114,0.0126392263101009,-0.0402084700763226,0.00704765263732738,-0.0548610202968121,0.034770151322291
1,208.100432142097,True,139.029193049538,4.21829180747413,1.49746239185333,2,0.018276359885931,0.00683847399925471,0.00128443038556725,0.000899754125672985,-0.00570690864697099,0.00254683772301457
1,202.352715966376,True,105.614418515636,4.45222431569773,1.50076019763947,0,0.0113125434145331,0.0098823751863999,0.00176171772181988,0.00169854274839726,-0.00666648615151644,0.00320148063504042
1,178.362254281691,True,124.506470201445,4.34557530070963,1.50707244873047,0,0.0112230218946934,0.0123339973478401,-0.000597239763010293,0.00336055908911518,-0.00538166239857674,0.00510433071627446
1,289.861491620904,True,269.077261762082,4.39337579474096,1.49691236019135,0,0.0145916985347867,0.00101950156851935,0.00041999903623946,0.00052631282063097,-0.00911539793014526,0.00151841836708187
1,250.427911305355,True,1.438330357818,4.93819524779201,1.50428104400635,0,0.0141477705910802,0.0004248085622032,-0.00081903615500778,0.000149207981172363,-0.00912004243582487,0.00030012411691555
1,66.5790861445319,True,145.236610111198,4.06862466729407,1.49550533294678,0,0.00857357494533062,0.0110551648400124,-0.00403707148507237,0.00440779578785931,-0.0040767821483314,0.00592466294343681
1,173.8433124443,True,203.495948321392,4.54785166992112,1.50368559360504,0,0.0104827266186476,0.00775473641681309,-0.00336944335140288,0.000852355107588777,-0.00510993134230375,0.00214154395279185
1,75.1926043566438,True,337.696995964364,3.6922810389644,1.50049364566803,0,0.00778916664421558,0.024655528610137,0.00433794688433409,0.0151498106169093,-0.0354728698730469,0.0350600319273101
1,129.428107912636,True,197.371420861899,4.62212731969623,1.49696385860443,0,0.00838714651763439,0.0140718621770527,-0.0118298707529902,0.0111205879106721,-0.00427618622779846,0.0100089433755393
1,112.33443895589,True,119.597709192089,3.75342956225567,1.50711572170258,0,0.0101382732391357,0.0130551343766506,-0.0115878768265247,0.00419963710575314,-0.00540491612628102,0.00510857821757124
1,110.43333780575,True,5.40363416516876,3.45841506765656,1.50486886501312,0,0.0128775900229812,0.0119636927547941,-0.0121657587587833,0.00478934923862302,-0.00412627309560776,0.0053187383085353
1,282.647283667098,True,129.155322878045,4.03259343071282,1.49447357654572,0,0.0130888074636459,0.00891816390901974,-0.00619922345504165,0.00206427149716048,-0.00961661152541637,0.00317970418060562
1,203.207006118185,True,9.60559803323758,4.41592300152625,1.49436187744141,0,0.00728932535275817,0.00727075159545813,-0.00886835251003504,0.00177151440767532,-0.00626585679128766,0.00278610757592018
1,104.674755187467,True,98.4897812967457,4.83889991639982,1.49896371364594,0,0.0061302469111979,0.00758265333457627,-0.0120461229234934,0.00249988695381472,-0.00468597607687116,0.00372756275678382
1,215.606851715974,True,181.109814504103,3.97421129149661,1.4993668794632,0,0.00615915935486555,0.0121188356860725,-0.0100978603586555,0.00272323576180879,-0.00669962028041482,0.00367058027795085
1,221.216542608283,True,55.7179657525861,3.78339610216571,1.4939671754837,0,0.0310487616807222,0.0162606573020268,0.0250848811119795,0.00611294475172092,-0.0953344702720642,0.0200149116879609
1,202.830055935905,True,205.04820195677,4.92717839402227,1.49725353717804,0,-0.000238578577409498,0.016410028276439,0.0205358322709799,0.0122998917804958,-0.0900222510099411,0.0307517762180299
1,355.266757339692,True,342.008042019737,3.50013884635262,1.49523520469666,0,0.0531100146472454,0.0347816347422212,-0.0103818932548165,0.0118704185646339,-0.0360225923359394,0.0255074923756968
1,217.193960884161,True,352.013791269665,3.06409420155336,1.51027798652649,0,0.0461304783821106,0.023246000409204,-0.00615937076508999,0.00215518303650435,-0.0287043191492558,0.010045177904712
1,239.489417105619,True,193.481868824496,4.07887973192202,1.5194798707962,0,0.0320736989378929,0.0248570241806496,-0.00145516160409898,0.00243508371161317,-0.0233447402715683,0.0104301912997645
1,283.215610008109,True,13.0334009773891,3.15135213907864,1.43577778339386,0,0.00570290116593242,0.00160172771022978,0.00113645743113011,0.00241112716426708,-0.0125058246776462,0.00271745223175853
1,292.607470355851,True,184.388093714745,4.16635652455243,1.51009738445282,0,0.0139844277873635,0.0184299747681048,-0.000571022857911885,0.00388861816633925,-0.0131707852706313,0.00828487833904581
1,246.806335117809,True,197.570126364128,2.90671780569708,1.55587863922119,0,0.0133991595357656,0.0173006232834153,-0.00100204453337938,0.00247836262437507,-0.0197902694344521,0.00669028506140204
1,296.630435321168,True,66.2123737341781,4.83272590082002,1.45827698707581,0,-0.00760027347132564,0.0168928858755305,-0.0155327776446939,0.00980022423496723,-0.00670107221230865,0.00969453424314506
1,155.445611034013,True,89.8782371682699,4.26671900331132,1.56142210960388,0,-0.00527076842263341,0.013592760594173,-0.0131101859733462,0.00888517177075069,-0.0103341788053513,0.0098192890788832
1,243.507152611555,True,44.0094657512309,4.70257287625687,1.56436717510223,0,0.00927985273301601,0.0159028520460252,-0.00580474548041821,0.00151333087776078,-0.0207732040435076,0.00277190543917571
1,190.43606937635,True,44.6132091437493,4.31938486999032,1.44942808151245,0,-0.00704236561432481,0.0104260006222181,-0.00928585696965456,0.00537052683912408,-0.0143208838999271,0.0065162897026258
1,195.13908699752,True,202.600108002506,4.86662682990817,1.45693469047546,0,-0.00193286361172795,0.0122135496611669,-0.00791537296026945,0.00388548532889745,-0.0161927565932274,0.00683343787102975
1,402.770995384791,True,184.646919035951,4.48318154576929,1.45497012138367,0,-0.000835443148389459,0.0111601657838605,-0.00600062543526292,0.00311444219169613,-0.017386881634593,0.00499796691586176
1,178.668844900124,True,28.041152761582,4.23066073215076,1.54871809482574,0,-0.00292349187657237,0.00915266074198634,-0.00914316810667515,0.00473262945877703,-0.0178614240139723,0.00516784400218235
1,225.491113823868,True,184.112245571612,4.25088899030502,1.44769644737244,0,-0.00301849911920726,0.0108453228365749,-0.00847501773387194,0.00559865527162673,-0.0217954274266958,0.0057038187316764
1,237.041741161572,True,160.016783593738,4.54265208369063,1.46824026107788,0,-0.00267414795234799,0.0106573052510175,-0.010412098839879,0.00770442754672137,-0.02062320522964,0.00732754397726891
1,351.819901309251,True,355.69367077182,3.70334631094354,1.46803569793701,0,-0.00322136678732932,0.0120493835138825,-0.00424873409792781,0.00462139149205369,-0.0246686134487391,0.00634030958419785
1,242.449230871284,True,101.396104759488,4.47309529176752,1.49668252468109,0,0.00485032377764583,0.0123928888411491,-0.00386540312319994,0.00432706164337902,-0.0292872730642557,0.00260414688158121
1,270.27072440868,True,40.9724050421775,4.01897597611279,1.55725693702698,0,-0.00452041020616889,0.0091713517633403,-0.00376357277855277,0.00407312963386041,-0.0261554569005966,0.00414792030324274
1,287.903732262166,True,85.9453920496578,3.54579183618836,1.45054030418396,0,-0.0135979326441884,0.0284556172902464,-0.00605522515252233,0.00325071306644468,-0.026838731020689,0.00404389742534748
1,380.130771278498,True,172.745099200026,3.09975062274187,1.48595881462097,0,-0.0021267463453114,0.0156999637522217,-0.0041598048992455,0.00400791269040966,-0.0289272610098124,0.00484452504940291
1,304.304897267684,True,32.4773765003578,4.76716822061955,1.44245052337646,0,-0.00767128635197878,0.00790617446729575,-0.00213238270953298,0.000593264268280258,-0.030115969479084,0.00189659670335397
1,479.74897968358,True,4.9567304267393,4.81577521317539,1.46995043754578,0,-0.00127843837253749,0.0144724904985722,-0.00659042224287987,0.00345909910852464,-0.0277266502380371,0.00409754284326883
1,316.249765175343,True,183.106363179727,3.65888918018588,1.44278299808502,0,-0.00207354477606714,0.0169157355623201,-0.00273895100690424,0.00378604159735132,-0.0290918704122305,0.0114872888030466
1,213.07936421458,True,10.8659149961857,3.83134441639422,1.61871004104614,0,-0.00600004848092794,0.020690433408914,-0.0118785398080945,0.00747381762015149,-0.0283502917736769,0.00440267699369745
1,247.54299440115,True,261.418011599141,4.56530891500909,1.42853951454163,0,-0.0203797928988934,0.028451231907749,-0.0122167319059372,0.00793799643249889,-0.0276292525231838,0.00614381774246164
1,284.675410433128,True,510.410432306606,4.58475322416678,1.46497559547424,0,-0.00799356680363417,0.018485625289943,-0.013048036955297,0.00424971441538993,-0.0299822818487883,0.00432720225104389
1,315.984313755204,True,165.2817798888,3.39923919484983,1.64115715026855,0,-0.00218984065577388,0.0305278099485863,-0.00457259360700846,0.0073510696136183,-0.0361868962645531,0.00756864814034769
1,299.767369259674,True,14.1751807999558,3.99497537377478,1.56092059612274,0,-0.00949610397219658,0.0113902888524619,0.00106719345785677,0.00473341281822522,-0.0329700335860252,0.00336511956683207
1,375.101926803733,True,39.5973756382082,3.73706632175171,1.40508103370667,0,-0.0156783778220415,0.0318901374461046,-0.00218368554487824,0.00333425549165908,-0.0330846421420574,0.00400719031313591
2,359.373791774861,True,58.590588602375,4.01170841483465,1.49447929859161,0,-0.0136585552245378,0.0317327933301676,0.00338923861272633,0.00847274148326433,-0.0357279777526855,0.00730475085784281
2,254.765289167303,True,248.251328630492,3.84848734424417,1.50139498710632,0,0.00448407791554928,0.0381463370734402,0.00780470669269562,0.00574179539057319,-0.0460055284202099,0.0262972203052144
2,282.64463114293,True,206.222015657192,3.6980973776392,1.50007712841034,0,-0.00280655012466013,0.0214401146294545,0.00995131395757198,0.00619778872068039,-0.0400146804749966,0.00613524431755213
2,317.872633102893,True,19.1395792712202,5.13916542760226,1.49515545368195,0,0.00641586864367127,0.0185750691035575,0.0120917372405529,0.00247217388203255,-0.0428809486329556,0.00499744706653229
2,258.842262919842,True,186.809751315512,3.54879989844398,1.50624692440033,0,-0.00277034821920097,0.0216893249621704,0.00745439669117332,0.00858443599901311,-0.0375916138291359,0.00835238810338203
2,459.042959381225,True,360.007113721598,4.34281825067365,1.50786900520325,0,-0.0147088831290603,0.00063398699551636,0.0173828043043613,0.000145520892438589,-0.0409382991492748,0.000328397379809136
2,401.636831430566,True,162.32651094126,2.54585445334441,1.50425469875336,1,-0.00546644348651171,0.0106007869885975,0.0165611281991005,0.00318806397378031,-0.0421634912490845,0.00240066383427324
2,273.982806642764,True,96.3535421922763,3.4922388927992,1.49348926544189,0,-0.00119317427743226,0.0186585133584414,0.00946945045143366,0.00819820241428644,-0.0386297181248665,0.00697995803202904
2,354.04139456774,True,49.0595290290939,3.51164740681075,1.49738228321075,0,-0.00624317582696676,0.0218892431169701,0.0120200728997588,0.00563110425412759,-0.0442147962749004,0.00489309483650995
2,405.572691158496,True,142.908232225682,4.35725609966797,1.49620234966278,0,0.00117618462536484,0.0412963024700483,0.0110606569796801,0.00639914833287867,-0.0520370490849018,0.0192758887245635
2,326.535216148745,True,29.8170007117701,3.93462034985405,1.50072276592255,0,-0.00622578011825681,0.0365874280484808,0.0102656520903111,0.00604959017395314,-0.0450991056859493,0.00928511430615362
2,400.093912978317,True,168.998891852686,3.58054491693721,1.49621021747589,0,-0.000870126881636679,0.0288552904477435,0.0164074879139662,0.00532198987845364,-0.0525003597140312,0.010973675291366
2,322.141121623427,True,255.715850102906,3.5305307811917,1.49426233768463,0,-0.0108176479116082,0.0126137951169809,0.0198911018669605,0.00320513076294358,-0.0486476384103298,0.00443866652938817
2,437.33804402564,True,164.760672940857,4.92912863449082,1.5056015253067,0,-0.00699165742844343,0.0219519204059426,0.0182736609131098,0.00347969626090412,-0.049913264811039,0.00612121739899067
2,400.490217544988,True,99.2604567641096,3.94623084341575,1.4947338104248,0,-0.0103138722479343,0.021513950072119,0.018775999546051,0.00685340305086,-0.0529531985521317,0.00561539474969015
2,484.993412800192,True,62.68271389224,2.75466765552722,1.50067043304443,0,-0.0131375240162015,0.0237631806553721,0.026783524081111,0.0126492063214488,-0.0631542652845383,0.0138691320033971
2,426.6665903864,True,81.0154229087041,3.45677409377891,1.49839758872986,0,-0.0645387545228004,0.0489627101585261,-0.00365226669237018,0.0234199052440371,-0.0393893979489803,0.0170831319415842
2,528.693938320578,True,232.661512880029,4.88046013398691,1.49253475666046,0,-0.00459692953154445,0.028273890661445,0.0166053995490074,0.00420697850132724,-0.059155099093914,0.0075800641404048
2,401.316092352732,True,32.5856797368311,5.17567493841109,1.50377523899078,0,-0.0320600941777229,0.0260383553542224,0.00732592819258571,0.0116524788038244,-0.0420009344816208,0.0173464932256146
2,541.488940675985,True,16.34357453581,4.22329914265124,1.49124228954315,0,-0.0387298911809921,0.0188174563268892,0.0193212442100048,0.00407784813273074,-0.0499106645584106,0.00616158116050589
2,433.494753700369,True,343.992240396172,5.63196239214357,1.49501609802246,0,-0.00820854119956493,0.0255278369653149,0.0205739252269268,0.00223959081345003,-0.0609871111810207,0.0101787483689586
2,372.537033985712,True,135.414981745906,3.25275475423163,1.51623153686523,0,-0.0786507278680801,0.0381064603574778,0.0100536998361349,0.010459168663027,-0.0509505532681942,0.00645155102667214
2,514.087575457323,True,186.97897902254,4.26959270059182,1.53619790077209,0,-0.042658843100071,0.0305747118313814,0.0168970767408609,0.00949454677089414,-0.0445287376642227,0.00877074676649236
2,373.653700485864,True,76.0285701249987,3.56936571336099,1.53913950920105,0,-0.0582005493342876,0.0361647295990318,0.0141062149778008,0.0136054400372241,-0.0430735498666763,0.0165083251540936
2,371.584326375426,True,41.9202726632366,4.27006194128593,1.55542612075806,0,-0.0455088652670383,0.0168063691855026,0.0266439374536276,0.00928549819948405,-0.0523795709013939,0.0115369879303915
2,442.445833750359,True,187.764142492332,5.47598798288338,1.45552313327789,0,-0.0311638172715902,0.0163409936980392,0.027895363047719,0.00322094404496767,-0.0601588226854801,0.00418419856906964
2,364.127973405168,True,284.401150824349,3.85077795613268,1.55953931808472,0,0.000917255412787199,0.0306561494049338,0.0238723009824753,0.00874925568197097,-0.0647775381803513,0.00939722372197599
2,485.660333622364,True,145.770607043959,3.32628657884164,1.48471403121948,0,-0.00397092802450061,0.0237620231376276,0.0243472252041101,0.00488128225912342,-0.0642126798629761,0.00710544347700294
2,407.208400828725,True,211.880388960513,3.75049509789651,1.51628863811493,0,-0.0251452997326851,0.0205174171980807,0.0257992688566446,0.00574833190005134,-0.0620752237737179,0.0202393953897947
2,173.063251326071,True,77.805876131517,4.90072097930957,1.47229337692261,2,0.0238829646259546,0.0128122391616575,-0.000128107378259301,0.00143785716435665,-0.00576894311234355,0.00319706009718599
2,301.984553315439,True,111.242817087767,5.77332107107836,1.52299976348877,0,0.0278925485908985,0.0449294384298556,-0.00614398764446378,0.00526697953631684,-0.0112840887159109,0.0147195724714243
2,207.12309748645,True,237.549750462418,3.76722101054017,1.51597940921783,0,0.0135048599913716,0.0337701535684685,-0.00108321488369256,0.01003442182485,-0.00622234120965004,0.00829583285060059
2,170.893222562571,True,131.042523974573,4.4822845923426,1.52118718624115,0,0.00301343551836908,0.043950556195508,0.00119828816968948,0.00836042598164037,-0.00555413821712136,0.00400644578825902
2,70.7023347260337,True,155.426049201728,4.67758739470189,1.45453059673309,0,-0.00628133537247777,0.032641232442902,-0.00146875705104321,0.0139008430678055,0.00147997844032943,0.0191066543536268
2,122.426838742485,True,107.568009505064,4.39693835650574,1.46155977249146,0,0.0265273824334145,0.0213801440844642,0.0068486025556922,0.00668018487698136,-0.0111423889175057,0.00679903270304735
2,148.022715108997,True,389.434769501591,5.13770121893776,1.56186270713806,0,-0.00260390341281891,0.015434046909623,0.000751851417589933,0.00688590728949205,-0.00015935130068101,0.0069955417498183
2,282.269590693309,True,158.981223545909,4.03422643704661,1.53783059120178,0,-0.0106090428307652,0.039685906125087,0.000381916994228959,0.0183861258357171,-0.0060028163716197,0.0130823886051252
2,96.7066118430241,True,135.169468826045,2.86914543020203,1.55644917488098,0,0.00269848457537591,0.00660671817148527,0.0064909914508462,0.00282144696012505,-0.00462569715455174,0.004200401566854
