Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,136.815958772133,True,69.4812721440766,4.02190629464827,1.49742269515991,0,0.0440063364803791,0.0414759558805508,0.0163419172167778,0.0275171124957632,-0.0324128940701485,0.0415741293139907
1,234.952748436488,True,109.115443080189,4.7062408943329,1.49227857589722,0,0.0331298857927322,0.031851071230202,-0.00524708488956094,0.0151112897212413,-0.014288960956037,0.0148160493317221
1,295.765946729606,True,230.111808300702,3.80339394750301,1.49750196933746,0,0.0127265844494104,0.0406990900751855,-0.0221875235438347,0.0327658600617374,-0.00700373155996203,0.0222751790018385
1,272.564555348304,True,345.431174684697,4.33260317382422,1.50364983081818,0,0.100235693156719,0.0211727465458125,-0.0235078036785126,0.0170254529649646,-0.00667162518948317,0.0114832400041349
1,312.489279925325,True,166.862935428127,4.18215983930621,1.4995801448822,0,0.0751272737979889,0.0170908766358101,-0.0111251166090369,0.0176986776425446,-0.0157128162682056,0.016344910734172
1,272.354139529598,True,643.043650993762,3.72034844295271,1.50410091876984,0,0.0538003370165825,0.0222496957305356,-0.0076891491189599,0.0166211627441824,-0.0146377459168434,0.0125467364553148
1,214.476199129473,False,0,26.6484319623143,1.50313103199005,0,0.0702255368232727,0.0190254662430795,-0.016662459820509,0.0157208567548612,-0.0230724085122347,0.0120763916306889
1,429.628383551411,True,130.047314905339,3.8813606271829,1.50713860988617,0,0.0616964548826218,0.0115782296282292,0.00272067985497415,0.0106676806561832,-0.0313974134624004,0.00723740158433655
1,309.584769142841,True,188.754329383488,4.74847781159461,1.50021862983704,0,0.0673408135771751,0.010620075877031,-0.0144891738891602,0.00940368417069445,-0.0219658110290766,0.00628190343339509
1,407.840734849756,True,279.105397611575,4.24711258711455,1.50689280033112,0,0.0600040033459663,0.00780976115516787,-0.00476175267249346,0.0140010691605916,-0.0331346392631531,0.0101250548813382
1,298.588895224623,True,152.08840571232,4.42407056879085,1.5010701417923,0,0.0771590545773506,0.0118356783905316,-0.0258735120296478,0.0104035227130916,-0.021234069019556,0.00490478437476289
1,367.550169636145,True,66.8801097670782,4.7194376437463,1.50812470912933,0,0.0666289627552032,0.0137900244720368,-0.0233685243874788,0.0169523935869461,-0.0214272271841764,0.0115600136051888
1,337.617670796349,True,54.8632440192698,4.21556413415794,1.49256312847137,0,0.0827136188745499,0.00708601808662816,-0.021945808082819,0.011833525354552,-0.0267993193119764,0.00588989715599079
1,378.20157471256,True,225.566029052368,4.60652142108634,1.4978039264679,0,0.0640519037842751,0.0073777404214663,-0.0235681980848312,0.00507859130802513,-0.0241861212998629,0.00392091504429433
1,303.155841975985,True,62.226487477841,3.45828986796474,1.49636328220367,0,0.0687518566846848,0.00663033325564746,-0.0256270207464695,0.00869166884839458,-0.0219017770141363,0.00509272756252701
1,331.831271272721,True,163.988363302629,4.52688179769552,1.50567817687988,0,0.0392083488404751,0.0228235382355895,-0.00922591425478458,0.00709966444216215,-0.0368747115135193,0.00603647841187601
1,400.46776286823,True,44.0024159651515,3.00894541163267,1.50171756744385,0,0.0337113440036774,0.0287818556315655,0.00705858552828431,0.0173940448132364,-0.0561261959373951,0.0368987158721467
1,289.303323049106,True,121.41863275557,4.93495435285851,1.50080800056458,0,0.023660734295845,0.0164145328080125,-0.0200320705771446,0.0168138348770153,-0.0306142773479223,0.010126407849076
1,344.173031572555,True,24.921748001651,4.77330426333912,1.49330639839172,0,0.0578183047473431,0.0186527511788676,-0.010709804482758,0.0189555418141921,-0.0289279278367758,0.0195148833596666
1,301.361176094625,True,56.5056307080615,4.13798549649305,1.50864851474762,0,0.0549323074519634,0.00515223137961982,-0.000413696252508089,0.000783316212241785,-0.0399544350802898,0.00168672827247205
1,301.196862798283,True,92.9137140943257,4.7277336630241,1.50034952163696,0,0.0494900196790695,0.00530551886803127,-0.00121549237519503,0.00272317075308768,-0.0385445281863213,0.0024981390567634
1,381.349921181759,True,238.570731812906,3.89410342310852,1.52262198925018,0,0.0518282055854797,0.000836788529291839,-0.000893532996997237,0.000396200247119373,-0.0391785278916359,0.000598516792717506
1,325.640932543595,True,122.367219348399,3.57240180873186,1.43988633155823,1,0.0423507243394852,0.0344855670416157,-0.011947663500905,0.0246703307388479,-0.0439129732549191,0.032100447830216
1,307.69698758357,True,184.176568462701,3.01567323380532,1.45357871055603,0,0.0470649302005768,0.0130320003565065,-0.0284727551043034,0.0132517261979212,-0.0233355835080147,0.0067995500863462
1,295.856115384078,True,175.58589348695,4.75437376565805,1.48454809188843,0,0.0619266852736473,0.00763978290125398,-0.0361290611326694,0.00822076791743178,-0.022719070315361,0.00479195317686368
1,327.374028128102,True,95.1069262531413,2.9388066295534,1.51289057731628,0,0.0593379214406013,0.00699387644879382,-0.0307658724486828,0.0141650511464468,-0.0269424505531788,0.0099107121318161
1,330.462340686121,True,57.0552306976359,4.44910387141935,1.55424928665161,0,0.0627883821725845,0.00786823186671969,-0.0328526981174946,0.00892604664955389,-0.0262703951448202,0.00556638241374217
1,373.651263479621,True,194.545402667372,4.73950780670745,1.53603029251099,0,0.0619343593716621,0.00992313879959963,-0.0230735950171947,0.0147234569467314,-0.0290145315229893,0.0112232550413433
1,408.064243031483,True,152.417845716176,4.85168991980849,1.51760172843933,0,0.064065657556057,0.00361225068321103,-0.0190257411450148,0.00848449930613147,-0.0350188985466957,0.00498667141369825
1,343.70642273621,True,70.7496346633157,3.92771534381819,1.50115811824799,0,0.0612450204789639,0.00493185353543987,-0.0227438732981682,0.0108314478075743,-0.0321165509521961,0.00912101718152602
1,340.961112552349,True,161.773495892597,3.65138605680084,1.5019611120224,0,0.0569193996489048,0.00434936563317544,-0.0236785840243101,0.0119196755373251,-0.0325817950069904,0.00870907565569286
1,395.430096353377,True,70.5912992059332,4.25631679794361,1.55002069473267,0,0.0654061734676361,0.0061557701374764,-0.0255570542067289,0.00719989799445191,-0.0347784385085106,0.00493346165043094
1,393.021686505126,True,20.2494998343506,3.24793468952231,1.49603378772736,0,0.0584965273737907,0.00599710958894725,-0.0277597084641457,0.00406382277683551,-0.0356869883835316,0.00357635697470421
1,388.76672558493,True,239.852751454595,3.88850053037455,1.54260158538818,0,0.0603831224143505,0.00940883385322043,-0.0216791369020939,0.00878300975015877,-0.0364127978682518,0.00425426504455531
1,399.961196924331,True,57.7530011024956,3.60202249464898,1.46984601020813,0,0.0529715977609158,0.00522669039285261,-0.0286059714853764,0.00679814942014565,-0.0371060594916344,0.00528997858722047
1,418.200455510483,True,952.60240221133,4.68643863384657,1.53009724617004,0,0.0786077082157135,0.0703363591178553,0.0460549592971802,0.0274962942701774,-0.0284423213452101,0.074628626620616
1,61.4676203703649,True,89.4014410606886,3.71664623350538,1.49519681930542,1,0.0368987694382668,0.0200064347964982,-0.023633923381567,0.0170474626062695,0.00254259863868356,0.0103791244002788
1,155.700128626442,True,453.766252292531,4.50623392015083,1.44159519672394,0,0.0440143495798111,0.0363249595660468,-0.023386262357235,0.0119171564789778,0.0012569515965879,0.00581614280840106
1,158.347561354778,True,150.658448390386,4.73605357120157,1.54420006275177,0,0.0484160706400871,0.0136073810333968,-0.0271881297230721,0.0106077336576426,0.00558063155040145,0.00535789855885378
1,293.955368638425,True,243.178669822994,4.73433486368267,1.45429611206055,0,0.0516596063971519,0.0219655093418952,-0.0271357987076044,0.014407301878535,0.0024843136779964,0.00541455274701274
1,96.7956443575017,True,176.187979673627,3.67698033323117,1.56403791904449,0,0.055786270648241,0.0109973807085139,-0.0345850214362144,0.0050189783976842,0.00777846807613969,0.00434262812665657
1,204.90129982958,True,48.9447391895054,4.46931035733364,1.43252301216125,0,0.0288558844476938,0.0228931819163876,-0.0255375038832426,0.014864961714239,0.0109777078032494,0.010494253194138
1,97.8673090481069,True,766.393792406163,3.55157600132581,1.65762519836426,0,0.0418826043605804,0.0329363903493658,-0.0315753556787968,0.0129927176819539,0.00483305472880602,0.00620105428079308
1,229.651816346912,True,20.6455275212986,3.49016869243814,1.63842940330505,0,0.0338108316063881,0.022214183628393,-0.027259299531579,0.0180379646522739,0.00271209282800555,0.0103041231217003
1,210.356547373059,True,200.869926786246,3.94483933070844,1.53051578998566,0,0.0583033263683319,0.0113161067247628,-0.0413083285093308,0.0100728603643632,0.00465007079765201,0.0042423234295848
1,155.681834757924,True,124.158611103773,3.53070738527052,1.63357710838318,0,0.0478960759937763,0.0209504755554949,-0.0301986020058393,0.0175424407260225,-0.00222329399548471,0.00695083448362799
1,181.745790833841,True,128.571326442525,3.62649842305536,1.66105592250824,0,0.0401128120720387,0.0149552984268166,-0.0350190326571465,0.0168713817539466,0.00541376369073987,0.00862674367710974
1,120.735935433123,True,111.947218970788,4.5842506590572,1.56269001960754,0,0.0393602028489113,0.0157383494559777,-0.0348268933594227,0.0167096446718501,0.00570975430309772,0.010414980061892
1,191.470412935111,True,167.105785571842,3.92805099296652,1.63083946704865,0,0.0459954999387264,0.00956197774037234,-0.0387352481484413,0.0123891377037285,0.00463976012542844,0.00659298704875886
1,123.522130240167,True,352.137877054869,4.7450536460523,1.56510269641876,0,0.0460693165659904,0.00918386483311499,-0.0389766432344913,0.0077570098234741,0.00430264789611101,0.00345753773317625
1,130.843483645159,True,102.112693583207,4.42175991257204,1.44068253040314,0,0.0392770953476429,0.0176445617839748,-0.0308559387922287,0.0209448538302907,0.00234784767962992,0.0117539142329332
2,283.334897980769,True,11.2189050675417,5.71614668875599,1.50709593296051,0,0.0386359021067619,0.0199240135038024,-0.0372063592076302,0.0232355495089235,0.00494019966572523,0.0108202126213485
2,139.605398034222,True,311.822516417449,3.73071743274662,1.50647222995758,0,0.0457161702215672,0.0220389686434008,-0.0265920553356409,0.0260851568648852,-0.00660211499780416,0.0102275596020726
2,335.413636018187,True,75.4055416224907,3.69406653776671,1.50341832637787,0,0.0465882644057274,0.0156700519006236,-0.0320557728409767,0.0220260697617254,-0.00221939594484866,0.0113600996586297
2,167.93438495075,True,53.8098285571767,3.26990510504642,1.4980183839798,0,0.0388198383152485,0.0100691919122392,-0.0255767628550529,0.0171107825871789,-0.00465770438313484,0.00873837427572538
2,149.813941145104,True,128.687121186454,4.13066500379689,1.49792182445526,0,0.0420831143856049,0.0210817707030676,-0.0350743755698204,0.0168735228989842,0.0019267009338364,0.00998274110388929
2,281.468312485844,True,230.998658096304,4.40420910316021,1.5047003030777,0,0.0491722971200943,0.0183122675802995,-0.0275390762835741,0.0180071731696936,0.00211917422711849,0.00972164987544433
2,6.718770186214,True,6.47758731213039,4.65391499642922,1.50696527957916,0,-0.0378595441579819,0.0330665697654453,-0.0660699605941772,0.0217055790944392,0.109692864120007,0.0229512449217473
2,96.1154548678933,True,184.854389646774,3.7010646688842,1.49452352523804,0,-0.000707716098986566,0.0154278900301494,-0.0414857007563114,0.0213885402889296,0.064414918422699,0.0310840326195288
2,187.047732269881,True,87.2353256096494,4.40196629373109,1.50531494617462,0,0.0155034735798836,0.00248338829899433,-0.00704116513952613,0.00443047848642698,0.0106753166764975,0.00521781926954199
2,79.3440280375034,True,86.3118560088495,4.87773139052177,1.49292886257172,0,-0.00424831314012408,0.0104224117041078,-0.019717063754797,0.00428387030226405,0.0181019715964794,0.0146652314117499
2,37.0068505765179,True,67.8940777739439,3.73792655208499,1.50586581230164,0,-0.00268949032761157,0.00298274553112228,-0.02636993303895,0.00869060629006395,0.0167624223977327,0.00694090002977499
2,74.0138125364534,True,260.59822145188,4.54908592348236,1.50353980064392,0,0.00025595654733479,0.00399119635690203,-0.0218364764004946,0.00270674010009808,0.0183408930897713,0.0028052860329588
2,68.1014958413894,True,225.108149354105,3.48422292515823,1.50511801242828,0,-0.00849709659814835,0.0137649398169128,-0.025012070313096,0.00151649275991061,0.0232856906950474,0.00321672397048039
2,63.8076725544329,True,186.699338207164,4.15034203833942,1.50705802440643,0,-0.0054330350831151,0.0126834849048502,-0.0285826381295919,0.00386112535152342,0.0261766258627176,0.00588000330433065
2,23.3260855875327,True,12.1065044969514,4.15576505924608,1.49853563308716,0,0.00275868689641356,0.00414722234285644,-0.0244236215949059,0.00131357445021862,0.0213407315313816,0.00133331725517717
2,48.3204246063133,True,473.99663932648,3.87412105163461,1.50143086910248,0,0.00730530172586441,0.00786875127381053,-0.0267732199281454,0.00123978047623018,0.024219149723649,0.000860869388971838
2,81.9159523722986,True,156.344510158306,3.26252498558935,1.49902498722076,0,0.00376539421267807,0.000668459163976761,-0.0253930687904358,0.00219688558026009,0.023544492200017,0.00241327015087181
2,49.3064464984491,True,25.1124994252077,4.67492145260322,1.50106942653656,0,-0.00409160880371928,0.0111235381347424,-0.0261389203369617,0.00315827335875522,0.0247619766741991,0.00300382101257677
2,164.741170259749,True,230.691308192418,2.17717402131144,1.49631726741791,0,0.00624790787696838,0.00600901379449276,-0.0303314439952374,0.00470450112464366,0.0290577430278063,0.00472695516299064
2,146.193264262648,True,95.1978511681385,5.11220975163662,1.49184894561768,0,-0.00346180121414363,0.00494490361962142,-0.0246580578386784,0.00208991710506577,0.0240134932100773,0.00209487429896006
2,39.2556050409824,True,315.642050091043,4.06911373178982,1.50199484825134,0,-0.010593980550766,0.0134235021835224,-0.0253681931644678,0.00240978657564268,0.0246935877948999,0.00287165068667008
2,157.299086914309,True,34.8947928868579,5.15118162417375,1.51024389266968,0,-0.0457149036228657,0.0569614261590833,-0.0499742738902569,0.0109812776404995,0.0564276501536369,0.0215556645824354
2,228.349146475802,True,250.200791276049,4.59482295778235,1.51591908931732,0,-0.0760604590177536,0.00513392597012599,-0.0448338501155376,0.00568450351070491,0.0565520413219929,0.00484949284719206
2,320.001261349286,True,209.08291324605,2.58891875802417,1.5544707775116,0,-0.0496633760631084,0.0151942395600675,-0.0403036139905453,0.00466686910987221,0.0547518469393253,0.00544173774778737
2,253.652287233132,True,245.136177046336,4.26014041883452,1.45764565467834,0,-0.0288251228630543,0.0147867620493321,-0.0356613472104073,0.012611119273785,0.0416764281690121,0.0134099389649947
2,190.318421982041,True,53.5954690706637,3.05295258538103,1.55343782901764,0,-0.0223024673759937,0.00341547085483085,-0.0295576564967632,0.00592098708467371,0.0349432751536369,0.00536423812539421
2,75.0638001911587,True,55.9255179091559,5.20368838738694,1.56722009181976,0,-0.0232428647577763,0.0155807736294234,-0.0264088585972786,0.000429245680584298,0.0341962166130543,0.00202543829328034
2,34.1590919175886,True,33.811640762338,5.20955758473191,1.43985080718994,0,-0.0096477996557951,0.00141022084728934,-0.0254532638937235,0.00300465602505287,0.0327501185238361,0.00160678265564932
