Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,216.734393915033,True,17.1818449899529,3.90327206044285,1.49311447143555,0,0.00695625459775329,0.00375215282753731,0.000613302574492991,0.00404738507138299,-0.00246144249103963,0.00617897449186061
1,245.925984413941,True,51.0861024174671,4.36836721615003,1.50391280651093,0,-0.00562560837715864,0.0148671240361378,-0.00601848680526018,0.00721705836165699,0.0114684393629432,0.00690177422531172
1,103.948671169319,True,105.194284140278,3.4968537007898,1.50594019889832,0,-0.0121068758890033,0.0137904448192528,-0.0143356649205089,0.00765620436696431,0.0231986045837402,0.0119693639542806
1,96.5868291787036,True,16.9705796390571,4.49772801684833,1.49957776069641,0,-0.0088921282440424,0.014733183384551,-0.0199738815426826,0.011472616276878,0.0194701571017504,0.0105036645155985
1,163.094882524003,True,12.9440147281606,4.59885668862298,1.49523150920868,0,-0.0345732197165489,0.0279050078451364,-0.0245219673961401,0.0210039935312201,0.0155028216540813,0.0135944475554877
1,148.733472432834,True,88.6499596358538,4.23068480896817,1.49531090259552,0,-0.0195573233067989,0.0153448529620414,-0.0193227156996727,0.00943695966328967,0.0155470613390207,0.0103167304419648
1,109.286955413826,True,32.3246715145727,4.67048798041419,1.50596940517426,0,-0.0132973361760378,0.0223919911416081,-0.0148755274713039,0.00521600469284092,0.0122467130422592,0.00824186428024415
1,119.56232803992,True,331.573538613065,4.16605332824342,1.49165165424347,0,-0.00869143661111593,0.0178705350269524,-0.0181309748440981,0.0071277086495449,0.0160203259438276,0.00782438686709507
1,107.608168504257,True,77.8248466520434,3.030450071566,1.49418604373932,0,0.0235298424959183,0.0253363635411631,-0.0140086701139808,0.0134357628552814,0.00529937259852886,0.0175991432130009
1,240.830604568414,True,221.500974663362,4.54419496327892,1.50060188770294,0,-0.0326323173940182,0.0432672226423749,-0.0143854729831219,0.0313585022099785,-0.0148897720500827,0.056379386950937
1,117.093993194751,True,45.3576066100994,4.24560039609823,1.49215531349182,0,-0.0048128878697753,0.0117727419930083,-0.00497877318412066,0.00265957988468233,-0.0049137850292027,0.00608018183903248
