Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,318.102302803191,True,19.8238959975468,4.56692407938367,1.50651597976685,0,0.0242992341518402,0.00117835223016638,0.0720973014831543,0.00594141051900737,-0.0365278199315071,0.00528398436615802
1,332.806053344826,True,75.3687664958955,4.72982899684406,1.50057458877563,0,0.0234988816082478,0.00112336339584546,0.0671618953347206,0.00797555042934605,-0.0331043265759945,0.00872240072974794
1,370.864581173529,True,13.435471372585,3.33862206885871,1.50511276721954,0,0.0248177330940962,0.000670722304622942,0.0716379880905151,0.00330398469817782,-0.0386418327689171,0.00187108266239481
1,450.650757159976,True,32.7508053207782,4.08715155792689,1.50119531154633,0,0.0257942881435156,0.0010380517336609,0.0736610591411591,0.00703894019375105,-0.0403283648192883,0.00625168766505886
1,341.273515285599,True,27.4924461868043,3.73055103214176,1.50366234779358,0,0.0294715147465467,0.00442516739740016,0.0804382413625717,0.00552017762465544,-0.0445531196892262,0.00493956898724744
1,316.399492796208,True,48.3990659046551,3.26571569077173,1.50697290897369,0,0.0222116187214851,0.00438324406484066,0.0734850987792015,0.00691594960757179,-0.0400643907487392,0.00645938695660433
1,439.342895526592,True,101.510922117211,3.85511220482286,1.50340795516968,0,0.0299068577587605,0.00322796600581562,0.0756621509790421,0.00328265892646303,-0.0420926138758659,0.00295344895365601
1,397.97193644497,True,70.7666416408759,3.10025394698185,1.50789952278137,0,0.0263517424464226,0.00882460873088321,0.0750604569911957,0.00235063096412619,-0.041985310614109,0.00305682666845274
1,395.216564611912,True,228.429557904376,4.59445104988358,1.49804270267487,0,0.0282428916543722,0.00316170408520477,0.0780517533421516,0.00455484019316332,-0.0408344529569149,0.00484733274581286
1,355.447780023601,True,84.3532176506676,3.89325015509637,1.50003695487976,0,0.0226016733795404,0.00265493084635933,0.0757328644394875,0.00651967696165371,-0.0429638177156448,0.00620869951261448
1,397.060818043072,True,229.145440922262,4.57680273009899,1.50179016590118,0,0.0176852103322744,0.0126119086582186,0.0747634693980217,0.00970170683388405,-0.0435465388000011,0.00907040218238738
1,417.287217558485,True,72.5937069125617,4.3083606450509,1.49947607517242,0,0.0228425022214651,0.000814231178259346,0.0763031765818596,0.00294418404086157,-0.0444397330284119,0.00303851107368664
1,358.081650722214,True,7.60403191981001,4.08055915993551,1.49735593795776,0,0.00585842272266746,0.0184201332789198,0.0678901448845863,0.00904136252881203,-0.0359632484614849,0.00754527345730398
1,399.125918401405,True,228.061617501346,4.2156425424539,1.50700449943542,0,0.0142834186553955,0.0109975068436803,0.0655326247215271,0.00739152286466949,-0.0318749248981476,0.0062349575819089
1,357.688504411826,True,78.4226140849936,4.71052717816816,1.5002213716507,0,0.0178174171596766,0.0124219555284831,0.073341965675354,0.00683825431765858,-0.0332727879285812,0.0108255682940157
1,419.97954757998,True,20.813787152517,4.05474735378098,1.49954950809479,0,0.0146724786609411,0.012513974172348,0.0720231309533119,0.00982677864962464,-0.0384886190295219,0.00887356198601429
1,318.919679555382,True,223.646116488206,4.67954491227244,1.49941110610962,0,0.0201607532799244,0.0102252476979783,0.0679222419857979,0.0149030658675278,-0.0381071604788303,0.0143185123281488
1,358.786283429265,True,226.427035167413,3.60530506168152,1.49948942661285,0,0.00590706802904606,0.0148507336394448,0.0652338117361069,0.016691684184875,-0.032587107270956,0.0165788501227626
1,386.80421972593,True,116.988284064365,4.28319779050105,1.50855565071106,0,0.0217526238411665,0.0075120283807289,0.0753143131732941,0.0152562909245477,-0.0415980108082294,0.0114051456262563
1,363.099954602091,True,61.9355217204425,4.21957569359635,1.50267648696899,0,0.0162817128002644,0.0119301276660124,0.0784859284758568,0.015027298416865,-0.0480293966829777,0.0142931830684848
1,432.928834042145,True,32.0780723012391,4.43315656839642,1.49270009994507,0,0.0167671702802181,0.00431364999748944,0.0705584809184074,0.0121921141866317,-0.0404228419065475,0.0105727350150147
1,455.436131105628,True,176.724246848668,4.85096637286933,1.48384392261505,0,0.00446070171892643,0.0227717286307888,0.0764897093176842,0.00912115399966757,-0.0411184057593346,0.00833277855436139
1,398.821467283493,True,95.6409337012074,4.6226208339344,1.50344705581665,0,0.016050536185503,0.000537943560265446,0.0831550806760788,0.00461593624692651,-0.0456892512738705,0.00454620432282301
1,470.381190418021,True,69.1941371976503,4.1066169297352,1.47852087020874,0,0.0178695693612099,0.000623157862045152,0.0774926021695137,0.00338684124156377,-0.0413259118795395,0.00310963454730021
1,387.093230424588,True,30.4297295384438,4.31165092795915,1.53038775920868,0,0.0139400279149413,0.00474081505300021,0.0753173902630806,0.00963444804476397,-0.0405230820178986,0.00900144599683603
1,430.061563799285,True,18.0306282431422,3.77668662029303,1.55620300769806,0,0.0170404314994812,0.00832475074024212,0.076189711689949,0.00963325532893907,-0.0413553081452847,0.00821328870701383
1,411.44981273616,True,30.5894988801388,3.40447436678597,1.51464581489563,0,0.0147067653015256,0.0196349993676489,0.0747354477643967,0.00483377836335688,-0.0400018878281116,0.00545934142427555
1,398.711801724467,True,160.564149831893,4.62867890789091,1.48955178260803,0,0.0102282352745533,0.0145399832426166,0.0680856183171272,0.0157089517450118,-0.0269533097743988,0.0166606390663593
1,421.693356636054,True,107.819380769081,3.19049180547951,1.47134566307068,0,0.0079068299382925,0.022227885788865,0.0727068707346916,0.00948097612906344,-0.0346314236521721,0.0089451026562894
1,397.891881927016,True,27.6577956280288,3.5834907003008,1.54887306690216,0,0.0144984507933259,0.00723992806489514,0.0717533752322197,0.0100015614096977,-0.0335839428007603,0.0100144499396987
1,471.778553834035,True,117.704625374202,3.60017379781113,1.45049870014191,0,0.0134587027132511,0.012608450768296,0.0798433572053909,0.00801468307954015,-0.0383708402514458,0.00708177254974697
1,438.528073776288,True,36.8562118595633,3.59641196948784,1.53071820735931,0,0.0101715261116624,0.013339876126796,0.082699365913868,0.00979940234169808,-0.040371622890234,0.00895229713637103
1,351.988841684862,True,91.0001248378744,3.23699667917531,1.52686738967896,0,0.0148501740768552,0.0132918157799213,0.0822400376200676,0.00611886055690112,-0.0404883846640587,0.00479621671787062
1,357.890892878711,True,30.6829932541488,4.72693028164518,1.50327789783478,0,0.0101069863885641,0.00424545698605398,0.0796248391270638,0.00690382067358142,-0.0387727729976177,0.00769266757614769
1,393.67198430641,True,74.4410631965709,3.53390675958523,1.56302881240845,0,0.018349589779973,0.0171874223934551,0.08328977227211,0.00854637707880094,-0.0437267869710922,0.00495332491615358
1,399.749329988963,True,214.595604165578,4.2130269980386,1.48533689975739,0,0.0106175243854523,0.00299927559253397,0.0851944386959076,0.00642151642315095,-0.0441885851323605,0.00631673139719662
1,365.33576169507,True,81.4210263515953,4.09097128717332,1.55670249462128,0,0.0173496920615435,0.00962858817166775,0.0772371292114258,0.0120311610746172,-0.0390555821359158,0.0103748243149623
1,432.574104068226,True,39.3494200585426,4.18532455080762,1.49513387680054,0,-0.00574658438563347,0.0267018549346412,0.0784705728292465,0.00786481152068309,-0.0371554791927338,0.00685967224058413
1,525.769663773578,True,34.3489398457634,4.59074028063406,1.45129692554474,0,0.0164865218102932,0.0179263508218835,0.0726275593042374,0.0197023195781539,-0.0249275900423527,0.0202702567905315
1,345.054480479455,True,181.123955816818,4.06971442595177,1.48707139492035,0,0.00838180258870125,0.0113040289581472,0.0746742188930511,0.0173831878675164,-0.0320330522954464,0.0176774135241874
1,360.222896691608,True,131.726543409179,3.97120855390775,1.55676186084747,0,0.00189833587501198,0.020910103872382,0.0735430866479874,0.00661105180669391,-0.0298566948622465,0.00600664441210451
1,410.093744323578,True,231.185592757492,3.06980377878347,1.4358811378479,0,-0.0108570503070951,0.0290203232526501,0.0745197311043739,0.0114914540626124,-0.0323652252554893,0.0064578243162991
1,367.294908593205,True,123.440274249129,2.98303961906783,1.58601844310761,0,-0.000245924893533811,0.016901179905335,0.0884693115949631,0.00618754667547931,-0.041320975869894,0.00584217602783082
1,408.853181703517,True,78.4923568005666,4.04562846376305,1.57861471176147,0,-0.00766689702868462,0.0169044330132674,0.0859077423810959,0.00565014309838154,-0.037055216729641,0.0041489105794521
1,475.817507910584,True,100.559708029497,3.88145416598034,1.39647626876831,0,0.00402678223326802,0.0103479749051158,0.0874349772930145,0.00863921931635836,-0.0408677123486996,0.0102437054229892
1,460.985568101802,True,257.748741854938,3.17808604354083,1.43692290782928,0,0.00242596445605159,0.0116152603552369,0.0790389850735664,0.0113911779166124,-0.0318149216473103,0.0102709404773097
1,463.762699317,True,89.2321482607828,3.37648542327644,1.54148495197296,0,0.00950067956000566,0.000607333671185939,0.0878657922148705,0.00128340109597089,-0.0401239134371281,0.00120197191363379
1,396.600361514474,True,116.316786214202,4.56383839231336,1.47718441486359,0,0.00237617897801101,0.00983399660931953,0.0761638954281807,0.0152610834934868,-0.0309618152678013,0.0125106754101476
1,436.157499567884,True,31.6815621311212,3.41430440766888,1.52035081386566,0,0.00437373481690884,0.0117381656016987,0.0787614658474922,0.0122534124396847,-0.0310894791036844,0.00966903563235553
1,271.461994634648,True,37.5127388545804,3.89347721028182,1.68354058265686,0,-0.000300487416097894,0.0205309103938918,0.0772940665483475,0.0149335593003252,-0.0234028771519661,0.0155267203652419
2,417.246805060757,True,134.444922280938,4.22073021424309,1.49997305870056,0,-0.00053665234008804,0.0304106859089654,0.0887987092137337,0.00420089856420478,-0.0409950651228428,0.00556430033252237
2,491.090569422312,True,18.5257414294482,4.38563945496068,1.50083041191101,0,0.0110180042684078,0.00241355521241116,0.0859187841415405,0.00583965535882527,-0.0362647324800491,0.00494591634105554
2,409.026801481882,True,50.8701158807054,4.43934122654307,1.49501693248749,0,0.00851511303335428,0.00920355270785899,0.085732638835907,0.010365433150262,-0.0362336486577988,0.00904274325974804
2,363.024993978697,True,127.278410022855,3.87761736991842,1.50745630264282,0,0.00561291305348277,0.0112278598616476,0.0903743356466293,0.00741174791570674,-0.0420658849179745,0.00834281960169216
2,411.826918489919,True,235.741203122764,4.77470993273972,1.50129592418671,0,0.0175472330302,0.00965555237748425,0.0875500813126564,0.011146206698889,-0.040153980255127,0.0112375884498002
2,424.51576665754,True,152.051598346048,4.55315853304925,1.50122272968292,0,0.0157861895859241,0.00300169040095958,0.0947454571723938,0.00413954427716013,-0.0472351908683777,0.00352223335400393
2,482.425087925472,True,81.6494164983747,4.99527544938881,1.49714469909668,0,0.00957941729575396,0.0113272404314344,0.0902019366621971,0.00984953300929122,-0.0431462116539478,0.00972215424107403
2,449.212804964553,True,73.517346190407,4.20440408307428,1.49340188503265,0,0.0103734526783228,0.0246051835767463,0.0876809805631638,0.00959146002103305,-0.0431341081857681,0.0104938307463844
2,437.867695844004,True,19.3201071671062,5.01807779649373,1.49799251556396,0,0.012490919791162,0.0231907060153812,0.0892956256866455,0.00694841433770798,-0.0401711836457253,0.00599370847840967
2,376.484240239266,True,222.298386446791,3.68746532560589,1.50675177574158,0,-0.00218032975681126,0.0154374017402654,0.0905764773488045,0.0109003596258948,-0.0331585928797722,0.0128681168220347
2,460.067237582011,True,42.9655795621803,5.74051355201471,1.5077862739563,0,0.0028392062522471,0.0222525033003473,0.0910732299089432,0.0118883309242458,-0.0390998870134354,0.00813469572219004
2,405.190089082037,True,26.9801634350899,4.66178045541752,1.50333225727081,0,0.0129951201379299,0.0193310557559343,0.0861248150467873,0.00973072388801269,-0.0354106388986111,0.0081666752994529
2,384.269480771678,True,142.23001799932,2.56536356347089,1.4951286315918,0,0.00688247475773096,0.0063188718587343,0.0958823040127754,0.00515420196369625,-0.0444956533610821,0.00548008024300645
2,429.944360221957,True,112.6844179988,3.38867547764998,1.50416648387909,0,0.00769586861133575,0.0100781017203146,0.0914561823010445,0.0055602204435535,-0.0375728458166122,0.00549018341236513
2,455.925918988092,True,16.3383425404392,4.86826167422701,1.49997067451477,0,0.00216411170549691,0.0227254114023836,0.0921433493494987,0.00813591270941802,-0.0369474105536938,0.00654653415249255
2,418.626551467802,True,146.458179973764,2.19339247733582,1.49503886699677,0,0.014933199621737,0.00410296978487922,0.0994690805673599,0.00399275738549499,-0.0435213372111321,0.0037290407601451
2,456.427252063314,True,93.0185404827551,4.64677609737638,1.49762260913849,0,0.00557033531367779,0.0132533894762747,0.0968603417277336,0.00845729899093884,-0.0426729023456573,0.00926639214371595
2,464.271044281337,True,99.2566212807085,5.1124961676773,1.49229395389557,0,0.00390125438570976,0.00977626070003277,0.0964963436126709,0.00432561843659943,-0.0393282249569893,0.00482191901397086
2,477.605276166374,True,281.5483537427,4.80350121598551,1.50771749019623,0,0.0101386001333594,0.0167005148947469,0.0981562212109566,0.00913220163439679,-0.0433085188269615,0.010097551946382
2,455.525226054503,True,42.3210471576368,5.21691515915447,1.50376033782959,0,0.0178266800940037,0.0037837626865422,0.102735079824924,0.00476618981799432,-0.0467723980545998,0.00477397459785908
2,347.674075805437,True,321.438929300693,4.55423913798406,1.49384355545044,0,0.0124041652306914,0.0167238742972375,0.0971325635910034,0.00550045842388524,-0.0393806844949722,0.0057728642465882
2,387.468266647021,True,38.4612663417788,3.16497463697518,1.49278283119202,0,-0.00221309275366366,0.0248006022414614,0.0945611894130707,0.00839857691648275,-0.0422176867723465,0.00835074006770361
2,502.609265891253,True,213.10679420187,4.71086057166454,1.53872323036194,1,-0.0021495777182281,0.0204036133568691,0.0977562740445137,0.00356641954142267,-0.0425033085048199,0.0025106380047778
2,518.762679137008,True,129.537748865764,4.73623285007397,1.48525607585907,0,-0.00563793955370784,0.0219189672490045,0.0900586843490601,0.0115157716490137,-0.0311571154743433,0.0116220308674063
2,385.693488328087,True,57.3073890929666,4.98012068235316,1.52051889896393,0,0.00752933649346232,0.0104677745998623,0.0947675853967667,0.0103554693884892,-0.0391768403351307,0.0096290264372614
2,420.102644569064,True,62.9206220674943,4.35231159068192,1.51232481002808,0,0.000540736131370068,0.0152750693774105,0.0946326702833176,0.00582111391689174,-0.0387811437249184,0.00534572748907653
2,463.797821313019,True,107.293270037904,3.08886294536843,1.46164762973785,0,-0.0117340469732881,0.0281264644574426,0.0932227596640587,0.00770896248108015,-0.0418994687497616,0.00481554089104797
2,394.554343442356,True,131.613311653079,4.12710731681679,1.52276647090912,0,-0.00572242308408022,0.0208117731794537,0.0937151610851288,0.00855479338110206,-0.0395344793796539,0.00738723684251812
2,417.266553186984,True,60.9080316319259,3.72250529961762,1.46649730205536,0,0.00738663878291845,0.0133120325956374,0.0921715497970581,0.0107838267239713,-0.0394052490592003,0.0106775584395235
2,526.062926611792,True,145.2738244613,4.25596969291167,1.52575671672821,0,0.0129273254424334,0.00166171236371791,0.100015804171562,0.00862686024258146,-0.0470774509012699,0.00809788231271882
2,479.298555210459,True,86.7320339740132,3.37618490205629,1.48851132392883,0,-0.00781112071126699,0.0199246690401682,0.0933693200349808,0.00823581687780768,-0.0407261587679386,0.00719430563450062
2,462.018637455783,True,80.4682709632943,4.28618047983243,1.50790786743164,0,0.00427440041676164,0.0120188294232441,0.0954174250364304,0.012021007019704,-0.0399660095572472,0.00996820769297356
2,396.973359896541,True,44.1358016974333,4.5733361582011,1.49474942684174,0,0.0112666245549917,0.00153085536753025,0.0982453674077988,0.00499823965342606,-0.0445081852376461,0.00520333792871527
2,511.022754465646,True,21.2809352028299,5.22804836961538,1.53318929672241,0,0.00551231810823083,0.0277305109092257,0.0945113450288773,0.00788382538842207,-0.0447760000824928,0.00747338223340597
2,501.818968543762,True,160.112083412955,4.84187338345681,1.47376585006714,0,0.00341418734751642,0.0132239718715454,0.0788720548152924,0.0239301422066974,-0.0238519012928009,0.0203962322176122
2,486.187295620379,True,59.0476858577444,4.94741541329217,1.46107792854309,0,0.00034053495619446,0.0165214879191725,0.0879474282264709,0.00830767021702944,-0.0312861651182175,0.00969355941656781
2,449.212342829988,True,144.162297570593,4.46070250835091,1.53240895271301,0,-0.0076401918195188,0.019887804522661,0.0906094759702683,0.00717125046715687,-0.0350265800952911,0.00458950195013107
2,384.545067079395,True,37.8407442275828,4.12092113743843,1.561443567276,0,0.00736124347895384,0.0326846218294644,0.091209314763546,0.011304603044277,-0.040819525718689,0.00879159093228445
2,401.516718094508,True,58.9952910350407,2.79367592968155,1.43851363658905,0,-0.00289582554250956,0.0146366460247416,0.0899075120687485,0.00914967484759583,-0.0374544039368629,0.00796688672363804
2,447.207490448625,True,11.3913232475199,3.76115505295885,1.52282285690308,0,0.00379478256218135,0.00668105820826496,0.0929287970066071,0.00685224040000561,-0.0424730181694031,0.00659464584918981
2,472.697125113785,True,40.5637594157528,4.33991152037386,1.52325487136841,0,-0.000204084572033025,0.0158657393820482,0.0915641412138939,0.00579917043800439,-0.0384010896086693,0.00501342524638349
2,430.145652880355,True,39.5958895732699,5.02417890755806,1.49458765983582,0,-0.007284140214324,0.0263399873754228,0.0961735621094704,0.00750234499561056,-0.0442583560943604,0.00637007934640557
2,321.811349309002,True,169.030815946108,3.95654177971657,1.60746204853058,0,-0.00457934336736798,0.0164619145713631,0.0965843424201012,0.00860064338594247,-0.0452296175062656,0.00751189133280224
2,422.334156201277,True,52.2861397785383,3.91118544250169,1.4854861497879,0,-0.0119096972048283,0.0277347719043736,0.0947637036442757,0.00826902150912012,-0.0416751243174076,0.00470478664619536
2,467.53771304865,True,15.0614080689732,4.94903418813537,1.43620502948761,0,-0.0109883658587933,0.0167269660875423,0.0955426245927811,0.00813358257577135,-0.040077418088913,0.00809816752272391
2,493.978603590359,True,32.3982792063437,4.24003967254429,1.3725152015686,0,-0.00626077596098185,0.0234092688787085,0.101114116609097,0.00656931205176084,-0.0431411564350128,0.00524639784788837
2,461.015634632155,True,285.568179542072,4.20169865283547,1.44382095336914,0,-0.00414845673367381,0.0264890559726733,0.103207662701607,0.00483235969847969,-0.0428254008293152,0.00681549235525473
2,432.534963733389,True,3.07515251332811,4.51415371050387,1.62889134883881,0,0.000615264696534723,0.0256013135494348,0.0986359640955925,0.00744955608145694,-0.0394147969782352,0.00448680221044728
2,453.940499575772,True,364.788957199965,3.35903784507646,1.41540718078613,0,-0.0118978321552277,0.0248468066927287,0.108686983585358,0.00571100323818735,-0.0454227142035961,0.00655563237776667
2,473.740576640454,True,96.9477350701173,3.31050856993203,1.56468272209167,0,0.00225403252989054,0.0158510817393384,0.109414793550968,0.00642836830090982,-0.0431771092116833,0.00565527222019886
2,550.426454247669,True,406.922150326337,5.50350377084962,1.47561085224152,0,-0.0116874575614929,0.0267135928061377,0.111358128488064,0.00864149952693653,-0.0450016185641289,0.00552142829662723
3,452.791261803608,True,113.725438480403,4.17419479485461,1.50024592876434,0,-0.00243195425719023,0.020926117401294,0.115850158035755,0.0118718903396642,-0.0363016165792942,0.0139482183038634
3,461.407811532957,True,4.13806782645597,2.33064209135371,1.50164103507996,0,0.0038868859410286,0.0108388699107774,0.120829723775387,0.0102187922593168,-0.0379228629171848,0.0093458089421455
3,469.990487365715,True,299.589676381712,4.38879938085311,1.50349366664886,0,0.0292968098074198,0.029529770791462,0.0501386821269989,0.0586547794814077,-0.0130953630432487,0.0173643701873567
