Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
2,235.64053736733,True,65.6494385233737,3.13609502336257,1.507692694664,0,0.0297092199325562,0.040458112951236,0.0294687282294035,0.0116410322533577,-0.0272554941475391,0.0166850979033677
2,170.301139258017,True,351.442419872735,3.38407857122096,1.49466741085052,0,-0.0210552476346493,0.0453169031558445,0.0362038463354111,0.0083492301727138,-0.0176124982535839,0.00765647742310709
2,161.25000631642,True,722.54323177378,2.64762020361649,1.49220681190491,0,-0.0303292311728001,0.0368937936432957,0.0495942831039429,0.00477241276195,-0.0183197800070047,0.00617896483453811
2,340.355320782066,True,38.5470246493436,4.80598506340748,1.49783432483673,0,-0.0632374435663223,0.0298860812827875,0.0477836318314075,0.00774706433935458,-0.0131695941090584,0.00888742450628305
2,240.574333638338,True,64.2422815753622,4.27737914146392,1.49944674968719,0,-0.0451198592782021,0.0265002318213425,0.0586380138993263,0.00684043204506896,-0.0114441104233265,0.00507137180932009
2,209.855554483625,True,47.2643743516072,4.53431580377721,1.49088490009308,0,-0.0455956645309925,0.0267436295485727,0.0629778578877449,0.00509159239934549,-0.0167115237563849,0.00439988252570732
2,440.666100073401,True,159.308047676709,4.39580615439576,1.50272393226624,0,-0.00915333721786737,0.0388879391190897,0.0752064362168312,0.0150366919976285,-0.0124488770961761,0.0088631473394485
2,288.623754616542,True,64.3168362124639,4.24671752457599,1.50809574127197,0,-0.0196473151445389,0.0231132527530593,0.0764109045267105,0.00978437563512705,-0.00480347871780396,0.00921108182926528
2,197.3188075537,True,298.900957123125,3.0000914311229,1.49389564990997,0,-0.065709225833416,0.0302727154600292,0.0782719030976295,0.00799185025236302,-0.0125633431598544,0.00600093472147662
2,311.788924958056,True,311.867268945633,3.79283031374997,1.49145901203156,0,-0.0322421006858349,0.0389623313339166,0.0829056054353714,0.0125392842586296,-0.0125641785562038,0.00901361522604486
2,252.568912436088,True,150.374212693691,3.8447779646574,1.4964827299118,0,-0.0155227081850171,0.0275418101581497,0.0932460725307465,0.0094990323128531,-0.0194812174886465,0.0091501158345467
2,254.053527979614,True,69.6816375923118,4.31436243744938,1.50522291660309,0,-0.0483779646456242,0.0281199585643873,0.0872268751263618,0.012885353383411,-0.0109056141227484,0.0112864022644928
2,241.903504397309,True,55.6840646084036,4.32775241506329,1.49508988857269,0,-0.0328840799629688,0.0302285931805618,0.0973364040255547,0.0101146228584799,-0.016019094735384,0.0100566974084203
2,293.626669103791,True,41.5995857457434,5.34678318376336,1.50463497638702,0,-0.0254855025559664,0.0204834407027662,0.102207079529762,0.00727854755061056,-0.0143440347164869,0.0105966814197057
2,260.674362997486,True,173.814387362619,4.18238155878927,1.50572395324707,0,-0.0741378217935562,0.0271292955711391,0.0883081406354904,0.0102486981442076,-0.00801301840692759,0.00717389682841144
2,276.886132599548,True,83.1721857106812,5.61135010280781,1.49391913414001,0,0.0100291883572936,0.0272161994943372,0.0949741378426552,0.0123638873977886,-0.00936378818005323,0.0114437806936881
2,189.374313427246,True,218.486951373412,4.07291350262276,1.49521911144257,0,-0.0333869233727455,0.0322907969944088,0.095778115093708,0.0107122427201875,-0.00793913565576077,0.0111829969685718
2,258.56037936184,True,32.555505746088,3.82159719005794,1.44202733039856,0,-0.0403969548642635,0.0284136869218693,0.0953416079282761,0.0143642040621585,-0.0141618670895696,0.0109824414393408
2,340.616903234234,True,304.0748617639,5.29594206904222,1.43337690830231,0,-0.0627194121479988,0.0384681041446191,0.101534210145473,0.0150398711697086,-0.00952615030109882,0.00969433437186973
2,254.601444894912,True,100.852062988185,4.5479572012823,1.50219917297363,0,-0.0249584279954433,0.0167295766952518,0.109069980680943,0.00755933297745157,-0.00810888037085533,0.0122039258224628
2,180.095817449216,True,209.841926651303,4.37157815361622,1.48799407482147,0,-0.056043516844511,0.0241368917761147,0.108815744519234,0.0134116390623029,-0.0065904688090086,0.0139194305243263
2,193.496222343712,True,11.421914767307,4.4896562244994,1.56731986999512,0,-0.0468751527369022,0.023805489099106,0.118207029998302,0.0111255460881728,-0.0131547506898642,0.00893787037418965
2,262.320360940687,True,27.1695412086763,4.4521100389577,1.49857306480408,0,-0.0414957329630852,0.0248972622936687,0.114989317953587,0.0108275488797078,-0.00784608721733093,0.0135565029828939
2,339.161607603827,True,473.678345632968,4.89730423543354,1.48637437820435,0,-0.064140647649765,0.0246529296287545,0.110394604504108,0.0149863710600681,0.000149521074490622,0.0145440074914752
2,211.265458444915,True,186.879239033583,2.75565402627222,1.43881666660309,0,-0.0479387380182743,0.0283548517212492,0.126551285386086,0.00966553889800554,-0.0122984778136015,0.0111380079193359
2,247.889339618599,True,274.547241633082,5.19866459868801,1.44360160827637,0,-0.047831691801548,0.0280945731090818,0.126412436366081,0.0125787101529184,-0.0111300386488438,0.0144318347827623
2,296.987106249061,True,90.6235119008249,5.53382151873636,1.49739944934845,0,-0.0353326126933098,0.0289624585062301,0.129686966538429,0.0115738490536772,-0.0144875980913639,0.0108462285806168
2,249.357099219559,True,47.9749216035315,2.61042517418004,1.51614332199097,0,-0.0436399541795254,0.0254968529414455,0.131996974349022,0.0108009466877496,-0.0129217766225338,0.00859039407827035
2,361.947779073764,True,201.584024202783,4.03142846448491,1.44499981403351,0,-0.0525020733475685,0.0371072981273762,0.127159357070923,0.0100236198729211,-0.00486549455672503,0.0116901404740262
2,185.855669840847,True,68.4370024326255,3.54033994236726,1.54771482944489,0,-0.0232888832688332,0.0335043230223067,0.136700734496117,0.0104361442768884,-0.0164307523518801,0.0102337853631745
2,334.098433235223,True,46.6029650043099,4.73448767608533,1.5621794462204,0,-0.0189970172941685,0.0249201978857663,0.137059837579727,0.00946018739099699,-0.0135077284649014,0.0068510073333273
2,198.611263769596,True,1.69735562172912,3.86690586100661,1.52649402618408,0,-0.0225459262728691,0.0269121908668083,0.140432581305504,0.00528123493040892,-0.0146731194108725,0.00585720764887383
2,420.190531610164,True,26.0063303998287,4.54820503832467,1.48223459720612,0,-0.0488004088401794,0.0255297545982493,0.140680283308029,0.0127260735224577,-0.0116960927844048,0.0119296012993742
2,286.109584401153,True,30.0958697663321,3.94437820665861,1.48453235626221,0,-0.0530747883021832,0.0222171619054007,0.137258350849152,0.0100647288774537,-0.00690446933731437,0.00829056586268865
2,481.041908537598,True,84.7393415305664,5.73924125731794,1.47000181674957,0,-0.0391323566436768,0.018263827896857,0.140765160322189,0.00601697193842912,-0.00699964771047235,0.00666179713910825
2,254.420609002828,True,212.355158921022,3.64648465697363,1.48956716060638,0,-0.0120971910655499,0.0416622633564791,0.138887315988541,0.00711831796698111,-0.0166504830121994,0.0115829466699621
2,315.894277262245,True,146.424612751969,4.73797180828273,1.51046109199524,0,-0.0510351359844208,0.0285944226741599,0.141392171382904,0.0141988255792521,-0.00788675155490637,0.0116375769959274
2,289.160824539978,True,108.556712289504,3.08188588462537,1.55941641330719,0,-0.0582739897072315,0.0256896211568165,0.142282873392105,0.00800501481557231,-0.00510082626715302,0.00696988748550495
2,246.037040926137,True,64.4929312944787,3.96646986853942,1.66034650802612,0,-0.0441539883613586,0.0455774140168388,0.142528966069222,0.0113083948226537,-0.0088414279744029,0.0175723805133088
2,301.837472105696,True,78.1460680422697,3.01222965980968,1.45469486713409,0,0.00429277494549751,0.0321122738710942,0.151821106672287,0.00720632186193191,-0.0188558083027601,0.0156557380358989
2,284.975648743539,True,13.9116094574134,2.64890041781672,1.53257095813751,0,-0.0270169917494059,0.0450605454706365,0.153118565678597,0.0124158851086853,-0.0135896345600486,0.0187267022646129
2,365.753750718528,True,210.759504794907,4.37068849234866,1.56094205379486,0,-0.0329732038080692,0.0206238784638827,0.161975905299187,0.00325390681233272,-0.0116573143750429,0.00473731359380176
2,430.232306147526,True,27.5713195248618,4.68285249370205,1.40405178070068,0,-0.0632074698805809,0.0226104054089072,0.157548889517784,0.00249549141478833,-0.00487462384626269,0.00315712734513784
2,248.864452524487,True,228.784775341602,3.35204185600728,1.57308626174927,0,-0.0272992867976427,0.0382488967674879,0.15777114033699,0.00961034074888011,-0.0148112550377846,0.00960799180646654
2,406.177357537998,True,171.127048887877,2.59752658860779,1.39464235305786,0,-0.0507953390479088,0.0189398672577555,0.164968430995941,0.00562447084019714,-0.0110282562673092,0.00573427045386088
2,152.107712052286,True,51.1569604027668,3.30369695686971,1.60282409191132,0,-0.0414073243737221,0.0224522198986376,0.166650995612144,0.0035340769799748,-0.0106318183243275,0.00311401861551838
2,330.069030631631,True,299.667659716322,5.01567566316142,1.54073405265808,0,0.000641497084870934,0.0381091908830354,0.0189696419984102,0.0634945787210839,-0.000800351263023913,0.00584362319214437
3,80.8351095534171,True,291.310661669827,4.34865045729849,1.49476134777069,0,0.018233634531498,0.0328173917600977,0.000388519489206374,0.00944679041914398,-0.00461371382698417,0.0105537047437344
3,155.138812968154,True,241.750837396451,4.6393331158252,1.49773395061493,0,0.0469419285655022,0.0340104774395854,-0.0100156152620912,0.0252497237327339,0.00179240526631474,0.0145766002908304
3,104.033776560099,True,100.640548343235,3.88312483371246,1.50309681892395,0,0.00259099714457989,0.0292899933399012,0.00575012434273958,0.00665203638470823,0.00673832232132554,0.00566007716475455
3,199.89350035036,True,372.303351599805,4.7426231104681,1.49534559249878,0,-0.0168051812797785,0.04279083480883,0.00336379860527813,0.00549415681768413,0.00483433483168483,0.00896794207292105
3,246.47904993582,True,59.1666828622456,4.73366408621845,1.4945240020752,0,0.00152395840268582,0.0374427038115254,0.0247636958956718,0.00896066991823111,-0.0141435833647847,0.0127503238881255
3,260.746287718244,True,133.166711442508,4.56562412247761,1.49800550937653,0,-0.0134850610047579,0.0149665800554561,0.00794623233377934,0.00290969791116295,0.00834142509847879,0.00357083606808292
3,165.192657917633,True,68.9654492034972,3.6241074884271,1.50068867206573,0,-0.00387263018637896,0.00785034905344556,0.0171624962240458,0.00173858697233989,0.00118268351070583,0.00340153309766165
3,186.645307737591,True,150.264573791048,5.89061910557426,1.50268805027008,0,0.00142804242204875,0.0211833068101958,0.0117882844060659,0.0100880296493273,0.00387299410067499,0.0118363179011313
3,204.019997845956,True,118.348370452724,4.21573706655511,1.49880063533783,0,-0.00755342887714505,0.0125832223711322,0.0111309476196766,0.00595547249472243,0.00707753282040358,0.00634852744693868
3,177.094926356488,True,93.4334549521689,3.4727309279306,1.50749611854553,0,-0.00986995920538902,0.0277288315814969,0.0125773129984736,0.00747898296828307,0.00486562820151448,0.00576971570859999
3,176.854940163699,True,76.629819370648,3.38555744181343,1.50564789772034,0,-0.00612157443538308,0.0137539701631021,0.0176605507731438,0.00306963997487387,0.00325278379023075,0.00395950774900407
3,71.0261582456696,True,113.738551598785,4.02876934827747,1.50064086914063,1,-0.00716493232175708,0.0372812009646428,0.0178597774356604,0.00305857516496258,-0.00668793311342597,0.00780022842619092
3,63.6571579916481,True,124.19403141476,3.57588213699623,1.50902009010315,0,0.0136968186125159,0.021715449852191,0.00744611164554954,0.00803229319390949,0.00586189515888691,0.0072685101009034
3,184.348710214986,True,416.199671137736,4.1190614701929,1.50338745117188,0,0.0107004512101412,0.0164752724151403,0.0149154523387551,0.00545480114304474,0.000690992223098874,0.00470565753854604
3,138.987852942448,True,123.411945884611,4.38469538596913,1.50027418136597,0,0.00472770631313324,0.035200505742496,0.015230686403811,0.00684199146073836,0.000170757441082969,0.00815513520637291
3,51.69815506477,True,10.5014154846819,3.45446017901531,1.50913321971893,0,0.0172919388860464,0.0434868162935644,0.00445058662444353,0.0235536591544055,0.0060066357254982,0.00809912536209454
3,20.3511414408346,True,140.976178313726,3.96958853610922,1.50640833377838,0,0.00517879473045468,0.0207341458246554,0.0240828022360802,0.00578905866358989,-0.001415861886926,0.00513040471570006
3,235.473967471083,True,20.9653389709893,5.45761156319767,1.50728154182434,0,0.00969952065497637,0.020780765850685,0.0250093434005976,0.00271228810070802,0.00168866873718798,0.00377883088930477
3,63.4889341116396,True,21.0975126364516,3.90342984033819,1.50213372707367,0,0.0099980141967535,0.0253351923196742,0.0247803255915642,0.00506443497789994,0.000709565356373787,0.00700892468008875
3,86.5113181132959,True,143.835902838699,2.89627755317552,1.4979395866394,0,0.0145599972456694,0.0184322480631336,0.0235979817807674,0.00442070052709631,0.00177405984140933,0.00644903370104236
3,169.923499297456,True,75.6915020430832,4.35363374980616,1.50452327728271,0,-0.00218940386548638,0.0213969841692183,0.0188383478671312,0.0107253853292685,0.00886933505535126,0.0120486583167439
3,124.05131475448,True,395.355691224589,4.23082261262924,1.51704406738281,0,0.0278418324887753,0.0693365033708054,0.0172631852328777,0.0131576658551803,-0.0182499885559082,0.0415121544707217
3,163.042461095189,True,261.465292390546,3.33927412008462,1.50111448764801,0,0.00623383512720466,0.0334614859714231,0.0341837666928768,0.00948821474484431,-0.0107780657708645,0.00694097699224689
3,292.042267264423,True,77.6657788275613,5.09233114718158,1.52565550804138,0,0.00813199020922184,0.021990162147577,0.0321738459169865,0.00869859769496338,-0.00165928422939032,0.00585779560470757
3,280.866405046061,True,78.4063467918146,4.2812296654293,1.43335938453674,0,0.0269346926361322,0.0311073836357857,0.0375788360834122,0.00795494327826322,-0.0117627838626504,0.0060508969580145
3,114.847973358293,True,53.2374701445882,2.97973680522158,1.44591438770294,0,0.0614454708993435,0.0550913931482095,0.0210791938006878,0.0147744867962199,-0.0187808256596327,0.029188059763415
3,198.706818309571,True,575.357185430631,4.13151639846013,1.48146116733551,0,0.00963609106838703,0.0200679652120701,0.0379283912479877,0.00624399671086824,-0.00330904452130198,0.00562217460736223
3,346.995598634007,True,199.300178496625,4.3034596629735,1.46710884571075,0,0.0281089693307877,0.0398091161265755,0.0238351747393608,0.0279402834989483,0.00106744538061321,0.014911337701854
3,137.102214173948,True,189.061448578224,3.3868040478607,1.53092288970947,0,-0.00942110456526279,0.0125255091442285,0.0393119156360626,0.00304411584605519,0.00103967485483736,0.00387027033752
3,125.80637616849,True,214.31300602881,4.33747977325567,1.46644568443298,0,-0.011223497800529,0.0141380623914393,0.0440922603011131,0.00161700677272647,-0.00437932647764683,0.00218418181064611
3,81.1273114006563,True,423.748515134734,3.74432970288782,1.48390007019043,0,0.00153425394091755,0.0168427275777879,0.036206740885973,0.00707219656097741,0.0026526409201324,0.00869701062818524
3,171.954317213986,True,294.95308628931,2.97755555926667,1.48009157180786,0,-0.000942968064919114,0.0176790009266238,0.0371322706341743,0.00457952881421599,-0.0060027688741684,0.010670940437097
3,296.008958537325,True,69.9740514097015,5.37551425608656,1.52086675167084,0,-0.00941408891230822,0.0232878501998936,0.030406991019845,0.00988366083900184,-0.0169471316039562,0.00923055572861696
3,277.357735517511,True,60.4354432452975,4.69570595586116,1.46636021137238,1,0.00569420540705323,0.0251731113385773,0.0387136340141296,0.0125298893113947,-0.0266540069133043,0.00951389215571352
3,359.345425271167,True,0.706774998330161,4.46479576733219,1.5185694694519,0,0.0079035758972168,0.0245576305843664,0.0412957668304443,0.00476499633024806,-0.0265940986573696,0.00606448910209504
3,274.467089325318,True,233.818323651988,4.71148498436072,1.55293607711792,0,-0.0167185198515654,0.0223712414786139,0.0413378439843655,0.00790114448274189,-0.0218498334288597,0.00512937949692066
3,277.054629692133,True,3.11477178035052,4.26778950798497,1.53085482120514,0,0.00646127155050635,0.0214338668005195,0.0444925762712955,0.005964489205552,-0.0210721362382174,0.00702102876872324
3,305.757772676105,True,265.607817547202,3.33592054382486,1.55559277534485,0,0.00518896756693721,0.0163498538738493,0.0458201728761196,0.00184922690472256,-0.0228319596499205,0.00230081151503568
3,310.740245229841,True,116.096737682366,3.28811263637066,1.53134763240814,0,-0.0237223654985428,0.0250362868961101,0.0430316589772701,0.00829914473102439,-0.0199437234550714,0.00550302800884078
3,288.127279962854,True,36.5556850979661,3.39407101492701,1.55462038516998,0,-0.00607224926352501,0.0196636737965629,0.0488278083503246,0.00587575366681916,-0.0190106648951769,0.00487662758054208
3,239.31185498052,True,37.5581231564817,2.73537946058102,1.48439013957977,0,-0.00242121494375169,0.0222628262555886,0.052712008357048,0.00205401379534796,-0.0224915351718664,0.00230491596523116
3,272.483428788812,True,106.346537917856,4.25569871306299,1.4373334646225,0,-0.00236007804051042,0.0147769912017216,0.0489620231091976,0.00485245081854507,-0.0219995062798262,0.00617480886644628
3,307.581744419241,True,226.870586940571,4.66435430397428,1.56099939346313,0,-0.0167642999440432,0.0276156952564609,0.0488118007779121,0.00673885181552531,-0.0269172750413418,0.00424465683553449
3,308.21559883512,True,126.346195208856,3.90786601394148,1.63233315944672,0,-0.0177701581269503,0.0303044163933909,0.0531408153474331,0.00229733709601605,-0.0311963874846697,0.00139828563743373
3,412.204173095458,True,72.8946282904156,3.6629495169714,1.3256870508194,0,-0.00157803774345666,0.0309940345814014,0.0567878000438213,0.00501361156127816,-0.0327572599053383,0.00374721993833685
3,270.085094980417,True,114.314625591326,3.30501775289394,1.53093481063843,0,-0.0137031422927976,0.0243554813235087,0.0539036616683006,0.00860504951019872,-0.025090467184782,0.0072538442087725
3,398.230326347621,True,27.8079570122611,4.10058655535644,1.34574949741364,0,-0.0185995381325483,0.0210439707391099,0.0586177781224251,0.00682174451336818,-0.0247118715196848,0.00717508492953965
3,468.304577533283,True,94.0960790939766,4.41096266305231,1.43618893623352,0,0.00153307244181633,0.0219822942236684,0.0626819431781769,0.00526102129682062,-0.0292228441685438,0.00535794584705437
3,337.372368502044,True,379.798691717385,3.59098054319794,1.46120321750641,0,0.000755664776079357,0.0193817650095758,0.0628879070281982,0.0043741670933595,-0.0272043384611607,0.00381768779000675
3,346.063375036241,True,176.978673491135,2.46603098169794,1.45109951496124,0,-0.0101854959502816,0.0157051929862241,0.064513586461544,0.00503727630150458,-0.0274772215634584,0.00445499484069043
3,427.451378005992,True,266.008008665321,5.27953604271758,1.40161752700806,0,-0.00973379984498024,0.0162807394242906,0.057574387639761,0.00581767194211853,-0.0208286810666323,0.00513056915692307
