Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,128.387458936198,True,134.144470443959,4.06731781860335,1.4934104681015,0,-0.000827859039418399,0.0143041532651253,-0.0146511765196919,0.0135424578618638,0.00518564507365227,0.00805793253567207
1,266.404723113612,True,626.767779117061,4.78107889039693,1.49516141414642,0,0.0207852683961391,0.0206471579101874,-0.0146150458604097,0.00766273783937562,-0.0234897527843714,0.0149749041653686
1,418.245551438091,True,61.9251362077468,3.76289733614608,1.5074679851532,0,0.0143510717898607,0.00860194398173547,-0.0211413446813822,0.00723733321694409,-0.0246429741382599,0.00606134561982502
1,338.354652095467,True,306.250408722914,4.44651778392596,1.50471937656403,0,0.0231352876871824,0.0115762783882444,-0.0159035790711641,0.00434031162567447,-0.0283875446766615,0.00352282873439929
1,285.509885609741,True,66.4523408730369,3.64311095188892,1.49359011650085,0,0.0173021014779806,0.0123618300981415,-0.0289507079869509,0.0115975800133244,-0.0196821726858616,0.0104380877107769
1,275.113219465353,True,224.36224526543,4.87632107196224,1.5055285692215,0,0.0166822150349617,0.00975230174917316,-0.0253444630652666,0.00873607196340713,-0.0229364074766636,0.00578568050045096
1,273.387745102834,True,3.46349067350069,3.52912764681885,1.49243545532227,0,0.015876105055213,0.00929583964354651,-0.0288526490330696,0.0104598348284177,-0.0187873207032681,0.00774523941098421
1,237.636964160499,True,33.6813747904028,3.49758709177164,1.49304020404816,0,0.0200117882341146,0.00846569608290425,-0.0212441813200712,0.00526418770203112,-0.0255742315202951,0.00376044989285651
1,394.802319873055,True,144.384568006215,3.25257327938908,1.50537741184235,0,0.0297256428748369,0.00634557787146945,-0.0212527178227901,0.00165711015426782,-0.0259050000458956,0.00128425049353868
1,317.83154123105,True,211.373163537633,4.04624480540816,1.49944412708282,0,0.01667027361691,0.0162833869886961,-0.0197607148438692,0.0115268016656114,-0.0277806185185909,0.00885118238888741
1,337.465243482922,True,115.520687227317,3.02574990491623,1.49561560153961,0,0.0283110123127699,0.0275004212566642,-0.0281074065715075,0.0211263919663956,-0.0245851296931505,0.0132029959383726
1,295.038767099319,True,287.272971977962,3.43525585989532,1.50628447532654,0,0.0161102637648582,0.000454687637975599,-0.010660907253623,0.000245631557736937,-0.0337721854448318,0.000458828043543881
1,352.208707218703,True,202.200321914551,4.38597304830892,1.50789403915405,0,0.0180478859692812,0.000657835103235981,-0.0112863434478641,0.000306481541490734,-0.0339363552629948,0.0004124735438319
1,228.758949785255,True,37.544945457667,3.73896393137528,1.5001277923584,0,0.015660447999835,0.0116825833636867,-0.0208935793489218,0.0047827272604631,-0.0284531507641077,0.00308948229455864
1,405.437021309493,True,32.0221480914027,4.51495016036369,1.50494313240051,0,0.0272615067660809,0.00724446425848531,-0.0150984190404415,0.00125591124301082,-0.0327059403061867,0.0013167592739366
1,256.026355990175,True,61.7632294864695,4.91047843898591,1.49970853328705,0,0.0170070696622133,0.0130177491973049,-0.0183035098016262,0.00384142258524104,-0.0313588157296181,0.00261296640912064
1,347.974629629993,True,535.048503602517,4.37386345531971,1.49518859386444,0,0.0165905691683292,0.00988989877991506,-0.0177705604583025,0.0040992143457141,-0.0319822430610657,0.00330149543208314
1,244.340711541895,True,60.0642276586094,3.96277367039534,1.49210107326508,0,0.014684877358377,0.0197872030535165,-0.0256628468632698,0.00641407287226637,-0.0319302380084991,0.00549480716716012
1,297.277191962533,True,48.4218965512605,3.31183234747471,1.49935400485992,0,0.0169240012764931,0.00582486527277027,-0.0233861189335585,0.00388348712623822,-0.0357234850525856,0.00270817896161578
1,433.509277767194,True,17.4725450945413,3.85817617342483,1.50526487827301,0,0.0135600846260786,0.0116603529836649,-0.0213888548314571,0.00849305138629154,-0.0374322906136513,0.00690704628008602
1,400.190472936014,True,36.4954904389444,4.87518186243252,1.49648427963257,0,0.0182120632380247,0.00992871819859367,-0.0260737631469965,0.00544571549271266,-0.0300115887075663,0.00739762658677683
1,326.9956351339,True,337.66375795848,3.63073810563753,1.47299182415009,0,0.024925546720624,0.0163148497207191,-0.0245789382606745,0.00810521140649451,-0.0362820662558079,0.0084880812283747
1,381.062276764781,True,103.192893872093,3.88135017112221,1.51445865631104,0,0.0253433734178543,0.000452804673540638,-0.0132481204345822,0.000262977017349577,-0.0439899563789368,0.000531592506505986
1,325.950716764413,True,301.891941429679,3.81306743302696,1.46771228313446,0,0.0193821378052235,0.00427477591802894,-0.0252270344644785,0.00424707935273666,-0.032917995005846,0.00362300948492941
1,402.189262593387,True,90.3239587874213,2.97490924547871,1.54008305072784,0,0.0136182857677341,0.0292461838604441,-0.0179618950933218,0.00483344151168661,-0.0403780788183212,0.00277276670351352
