Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,302.53247622709,True,133.675290184544,3.29882542658335,1.49394869804382,0,-0.0145156187936664,0.00726040213676725,0.00245687342248857,0.000694519071364387,-0.0540084429085255,0.00159824965990576
1,290.679269164626,True,271.341004604126,3.16408655286941,1.49106550216675,0,-0.0147568639367819,0.00927080080066582,0.00203698431141675,0.000905934489694538,-0.051606509834528,0.00198089969898927
1,405.824765659313,True,318.920527003082,4.30059540517589,1.50543165206909,0,-0.00410692626610398,0.00175138584642106,0.00116939388681203,0.000581900958361967,-0.0550788417458534,0.00115528344470762
1,302.272011060124,True,494.570967665173,4.42664128021061,1.49726581573486,0,-0.0157739259302616,0.00606787360160123,0.00250429101288319,0.000545396038394288,-0.0547279603779316,0.00232975716419422
1,420.236966352764,True,496.398645694099,3.85848209831525,1.49865400791168,0,-0.0162757132202387,0.00455341606299565,0.00366233591921628,0.00142102851500947,-0.0565623864531517,0.00345944291107038
1,361.026916865904,True,165.788370588945,4.59651676218658,1.49485290050507,0,-0.016311215236783,0.00302559430057822,0.00064276170451194,0.0017926824373927,-0.0574769265949726,0.00125120638546146
1,474.991194615759,True,96.647210072276,4.9166360105665,1.49163389205933,0,-0.0147295882925391,0.00122274209418321,-0.000427088030846789,0.000636946562390445,-0.0564998090267181,0.000889609222043642
1,292.174406803775,True,147.74855499647,3.6954213348545,1.49562585353851,0,-0.0177574958652258,0.00517995281449891,0.00258884485810995,0.000850786694784657,-0.0581597946584225,0.00221418469003539
1,455.669809867778,True,6.36418613531618,4.02490866159664,1.491002202034,0,-0.0147428270429373,0.000439112585347704,-0.00111757125705481,0.000728589808962299,-0.055420346558094,0.000513097297677323
1,455.714237920015,True,192.554795468891,3.82160870919376,1.49158573150635,0,-0.0138494595885277,0.00266854673877203,0.000928228022530675,0.00188199760342218,-0.0556927360594273,0.00140335608674592
1,285.577155217022,True,267.419628737693,4.77217439594506,1.49423325061798,0,-0.019810052588582,0.006317006546247,0.00173352216370404,0.00110629642314747,-0.0571632348001003,0.00346712786587969
1,174.121094055993,True,196.171246193025,4.51358549825129,1.48378014564514,0,-0.0230210926383734,0.00524069531387644,0.00359709397889674,0.0011401154528301,-0.0539214126765728,0.00825629048173575
1,337.747003622973,True,207.536218753788,4.51686633359085,1.48653864860535,0,-0.0181655008345842,0.00526367313569337,0.0011515305377543,0.0011572013075041,-0.0560763217508793,0.00257887173585847
1,245.152997392119,True,185.248171856867,4.43778992432669,1.55793654918671,0,-0.0181402768939734,0.00282080270200082,-0.000135696842335165,0.00239696324435106,-0.0549433678388596,0.0036060221572126
1,253.076650360481,True,80.8255547855721,4.6434247260092,1.49573135375977,0,-0.0176139529794455,0.00334840473805832,0.000400697550503537,0.00264348032059482,-0.0551855824887753,0.00376110477619718
1,251.043367740521,True,86.859057623061,4.6112213083275,1.49703216552734,0,-0.0177745148539543,0.00289401016741172,-0.000139027732075192,0.00235685474061896,-0.0547843277454376,0.00336543006936229
1,244.041564207801,True,223.512359418927,3.41963287381645,1.54304563999176,0,-0.0175737608224154,0.00422003574624928,0.000816642655991018,0.00737760491978892,-0.0540882460772991,0.00713920534814887
1,268.354334124604,True,85.9441643358019,4.29885912425821,1.53613936901093,0,-0.0184455756098032,0.0084928753380312,0.00210208841599524,0.00389128943327668,-0.0601984784007072,0.00893862737893494
1,436.1484377674,True,383.861806731248,4.58618921587753,1.49674093723297,0,-0.0172167550772429,0.000777278703023864,-0.000843442685436457,0.000415905785098486,-0.0564635768532753,0.000498111179323433
1,416.919198802069,True,304.122051257566,4.18094239520888,1.53686165809631,0,-0.0150223625823855,0.000712681448979579,-0.0020730581600219,0.000556295694488688,-0.0555788613855839,0.000667368784147083
1,220.942789582761,True,140.646981337621,4.3864860710821,1.50699770450592,0,-0.0191074945032597,0.00396531774140848,0.0039384625852108,0.00191072316325588,-0.0576491355895996,0.00779473718262677
1,363.586751840726,True,172.431862541789,4.78253941260475,1.47866332530975,0,-0.0184196829795837,0.00740091041195387,-5.46318769920617E-05,0.00045004382069954,-0.0576020404696465,0.00282123126983594
1,303.55699563148,True,164.724765353101,3.09580048913348,1.44714224338531,0,-0.0160040631890297,0.00541332490316964,-0.00114043173380196,0.00215168945755258,-0.0551592819392681,0.00373562787237011
1,276.306280511252,True,214.836509554475,4.56804758662831,1.50460207462311,0,-0.0169496238231659,0.00260098928848572,-0.00126427982468158,0.00205044901290883,-0.0575462505221367,0.00372597875445124
1,329.009470631834,True,191.25410565878,4.25480842382425,1.54906964302063,0,-0.0124397184699774,0.00355804841466047,0.000116316616185941,0.00153016888990678,-0.0606255568563938,0.00190888231581662
1,233.818674539378,True,36.6821269185939,4.07379145145864,1.47052466869354,0,-0.0143777318298817,0.00763905842391956,0.000259917578659952,0.00159008539262717,-0.0584140233695507,0.00810667463432196
1,311.441096743712,True,536.459629305175,4.65545774255201,1.5102561712265,0,-0.0216635819524527,0.00423954831344606,0.00230650906451046,0.00281676289256246,-0.05644366517663,0.00227421827642776
1,308.335755854654,True,134.328481052934,4.53847439632182,1.45042335987091,0,-0.0175467729568481,0.00430307330029641,0.00575935328379273,0.00252620212002474,-0.0565627701580524,0.0144931976131208
1,375.698058261252,True,5.66973630461692,4.2867368204044,1.47044146060944,0,-0.0184091106057167,0.00850836737651376,0.00371050694957376,0.00128154558143485,-0.0630792900919914,0.0045825436885289
1,384.879834446399,True,132.973787769289,4.51237247978664,1.49883162975311,0,-0.0136275542899966,0.00102002511862243,0.00169988605193794,0.001728489747399,-0.0606998316943645,0.00109716103297077
1,248.652708674656,True,368.847049606438,3.16154377608075,1.53971290588379,0,-0.0161964651197195,0.0033196038971991,0.00264400662854314,0.00277390792253751,-0.0619067549705505,0.00399642542829231
1,248.459947865689,True,147.53031052154,3.53706252439281,1.53940749168396,0,-0.015863798558712,0.00337022788343036,0.000367820117389783,0.00284933934336255,-0.0573309250175953,0.00510857243145222
1,552.620885965866,True,411.470272002385,5.47259935151338,1.34644150733948,0,-0.0143411755561829,0.0012859329341907,0.000992904300801456,0.000835640621429622,-0.0619579367339611,0.00103784434711143
1,564.011278230065,True,100.67239879151,5.52818637082301,1.32278025150299,0,-0.0158312264829874,0.00101039423516706,0.000187485245987773,0.000566557409984818,-0.06037887185812,0.000947632890228988
1,517.457946487635,True,129.316993604848,5.21198577146688,1.38746500015259,2,-0.018963024020195,0.0104338082144649,0.00452971924096346,0.00345940509938065,-0.0571889467537403,0.00559935815346806
1,583.370263571994,True,344.164347951626,5.41401147380927,1.31749737262726,1,-0.0112424455583096,0.0016829760154031,0.00253887264989316,0.00385054786584637,-0.0603819191455841,0.000973916983159975
1,367.242410723265,True,264.263068832185,4.45248439210467,1.56087303161621,0,-0.0167333800345659,0.00574392903933264,0.00136152585037053,0.00229903986266821,-0.0581370107829571,0.00711228773679636
1,364.226550070762,True,261.987442285755,3.00867396281983,1.65116393566132,0,-0.0144724613055587,0.00276233641787258,0.00218166084960103,0.00211961755540861,-0.0610120743513107,0.00116157850471225
2,410.135430177212,True,225.520536962692,3.51602583625195,1.50304841995239,0,-0.0150101510807872,0.00225524418456874,0.00182943965774029,0.00190520305468627,-0.0583635196089745,0.0033265177911775
2,283.161064060446,True,222.34522246953,3.56878992718052,1.50322377681732,0,-0.019440108910203,0.00369903496619283,-0.00180252688005567,0.00227284179112475,-0.054541751742363,0.00360444011499966
2,398.819372677449,True,225.0350629749,4.32529871424242,1.50272309780121,0,-0.0138400420546532,0.00186403307985388,0.000509740202687681,0.000961564470195231,-0.0570305176079273,0.000435710151424481
2,264.670265289137,True,131.269584654011,2.37811328657805,1.50452172756195,0,-0.0209492836147547,0.00262064687925551,-0.000878611928783357,0.00223030893117333,-0.0549700111150742,0.00402486251344533
2,424.565381207462,True,157.295168042434,4.72527362775066,1.49385702610016,0,-0.00736713595688343,0.00443121523139993,0.0121934926137328,0.00313130669502317,-0.0508827567100525,0.00303882261227896
2,344.879045758512,True,576.830243676788,4.18048408131372,1.49736142158508,0,-0.0147944372147322,0.0017649691014891,0.00563331600278616,0.000903402955911787,-0.0481455735862255,0.0014115704120694
2,364.681391894109,True,32.6138742418422,4.82106653311071,1.49247562885284,0,-0.0124507872387767,0.00160733933232991,0.00754033401608467,0.000822617721389861,-0.0503623932600021,0.00130939346634091
2,332.352422874516,True,230.165323346228,4.1660765368058,1.49202680587769,0,-0.0123213957995176,0.00570175410577185,0.00959599018096924,0.00222442626645361,-0.0460692830383778,0.00570424341774532
2,172.689454352002,True,172.858326260237,5.5345912985943,1.50819408893585,0,-0.0158810690045357,0.00350603270116957,0.00868039019405842,0.00356295254365751,-0.0476026609539986,0.00870472889371882
2,198.936602927155,True,259.373657569357,5.37803742356782,1.50406813621521,0,-0.0172529630362988,0.0069519882169824,0.0103462599217892,0.00192000095952761,-0.0496483817696571,0.00763035364137255
2,233.006052302465,True,189.327098627311,4.40925013345342,1.50865125656128,0,-0.0165589470416307,0.00348608965265862,0.00458604656159878,0.0055764386806927,-0.0561580806970596,0.00753910774100045
2,208.249203047155,True,87.0342263291609,3.95711989090724,1.50195908546448,0,-0.0175257101655006,0.00887632404986193,0.0117458458989859,0.000596819285407929,-0.0504314862191677,0.00797062342421501
2,164.881643859857,True,281.856545613572,4.80720727156834,1.50285398960114,0,-0.0158976204693317,0.00662606657487299,0.0103008123114705,0.00136511332304369,-0.0495652928948402,0.00568027862382582
2,184.84645549279,True,390.142802106763,4.64379812938726,1.50498449802399,0,-0.0141523666679859,0.00679085260590503,0.00993972737342119,0.00113836077447006,-0.0469240508973598,0.012186674602435
2,198.55184774739,True,118.147586270775,5.30411349413547,1.50480723381042,0,-0.0141341993585229,0.00410025658015187,0.00843434408307076,0.00169869837893965,-0.0498034581542015,0.0106201515120934
2,239.616659917471,True,19.2279475343627,3.86204598953914,1.49329936504364,0,-0.0193057749420404,0.00507377984058728,0.00497109210118651,0.00655596966994691,-0.0442204475402832,0.00824248847011688
2,316.021923176732,True,90.9257546117067,4.16344058197756,1.49524748325348,0,-0.0171396862715483,0.00963726747002864,0.0110886879265308,0.00209512375856783,-0.0529682040214539,0.00544304935362085
2,154.630215017036,True,180.130395691749,3.28430443626514,1.49772691726685,0,-0.0155937606468797,0.00527261830579473,0.0130408005788922,0.00330173381532101,-0.0521812476217747,0.0077929543021701
2,160.503447658633,True,113.937477741657,4.45094183958668,1.50161254405975,0,-0.0324971042573452,0.0242437297664133,0.0130829885601997,0.00358796979708815,-0.043270155787468,0.0107814806756807
2,281.691182907515,True,195.04312227583,4.42647700300757,1.49814963340759,0,-0.019945040345192,0.00221184056032878,0.00874271150678396,0.00569672557331501,-0.0524861104786396,0.0070978101275606
2,192.636442828027,True,399.45175014992,3.3532348022168,1.50082564353943,0,-0.0151455709710717,0.0033335583744845,0.0143919168040156,0.00272095067678668,-0.0520653948187828,0.00664544635328673
2,236.096272795593,True,240.550822199231,3.57816100102546,1.51557207107544,0,-0.0170813705772161,0.00714377854164466,0.0130636831745505,0.00106274283799208,-0.0525252111256123,0.00391388599578635
2,211.762564700254,True,219.457037215693,4.54502585171616,1.43329322338104,0,-0.0190122276544571,0.00613354711806744,0.0148162106052041,0.00217705519809043,-0.0537124648690224,0.00511017466802178
2,366.86431839576,True,56.9989335112467,4.12721408007006,1.53923678398132,0,-0.0128642627969384,0.00211347073662865,0.0109875723719597,0.00149827484515634,-0.0525375306606293,0.00259327853713276
2,172.720905257734,True,85.8305217938613,4.22512611992973,1.56449210643768,0,-0.015818914398551,0.00626240764402858,0.0128319142386317,0.00145503478275951,-0.0533871464431286,0.0052527688173331
2,396.231934548225,True,81.4713309598147,4.74304987452591,1.5222030878067,0,-0.00930382590740919,0.00308237740905198,0.00999774225056171,0.00107356587174388,-0.0537298582494259,0.000879721176253346
2,396.726683631509,True,9.55368661512348,3.94052750970188,1.5125480890274,0,-0.00830792356282473,0.00262547878419549,0.00873109512031078,0.000985568985469321,-0.051550067961216,0.00124984484617022
2,345.363441220255,True,109.651581483744,3.92587103879093,1.49916696548462,0,-0.0137369865551591,0.00361246369006624,0.00812322087585926,0.00153093058194689,-0.0540989153087139,0.0029349852528246
2,386.105506952292,True,123.095572718397,3.84308250802444,1.54235351085663,0,-0.00413520215079188,0.0101545526247789,0.00719390064477921,0.00336949923147415,-0.0480439960956573,0.00322582556128097
2,266.16552819928,True,482.492524252169,4.41342803135032,1.49823927879334,0,-0.0163512602448463,0.0211111919052359,0.0414601936936378,0.0324934995617736,0.00485469494014978,0.0461773091114001
2,111.383321977311,True,233.981215924051,3.69817609077145,1.55701172351837,0,-0.102760873734951,0.0134860638997487,0.0488973967730999,0.00459393842825151,0.0196794327348471,0.0130251609264973
2,194.747351414994,True,832.54546772354,3.53227779129083,1.43842256069183,0,-0.131391197443008,0.0176713033220824,0.0394148603081703,0.00637304037648855,0.0345613397657871,0.014971874054475
2,150.916553694504,True,433.714260145424,4.56976307870621,1.44891560077667,0,-0.0190327297896147,0.00664492693900415,0.00397214759141207,0.00330620110463185,-0.0286871250718832,0.00462352193141633
2,213.756533950963,True,295.722651880774,3.74929897633295,1.54743778705597,0,-0.0254922620952129,0.00717241585512226,0.00635038735345006,0.00174106687686443,-0.0350172258913517,0.00326881611111395
2,161.061893415707,True,452.122024629042,2.70539314072148,1.48235321044922,0,-0.0295551419258118,0.00208830250246178,0.00194976350758225,0.00318444174787254,-0.0303609035909176,0.00364062225057778
2,175.013293357814,True,127.845172406218,4.19064272096952,1.5519278049469,0,-0.0216534938663244,0.0053643672104898,0.00119092466775328,0.00179579673025194,-0.0317742675542831,0.00229084283800437
2,196.895049898029,True,232.089851272198,4.47876848325282,1.52496469020844,0,-0.0186148658394814,0.00316798227948738,0.0043398872949183,0.00292415319804505,-0.0372151397168636,0.00315573127804938
2,181.09769500911,True,269.45427381407,3.04478440260271,1.54296505451202,0,-0.0150085911154747,0.00301953585841789,0.00368389650247991,0.00182738345692351,-0.0352109484374523,0.00190639395132675
2,185.2600265226,True,492.065791289784,4.03327229033287,1.54842066764832,0,-0.0196069274097681,0.00411836830273889,0.00370736746117473,0.00215731912417306,-0.0350783839821815,0.00251948593439168
2,225.359566028281,True,438.538257220779,4.77649234355785,1.47062647342682,0,-0.0217699185013771,0.00426331643105675,0.00297963269986212,0.00215576591155862,-0.0335502363741398,0.0019496096146851
2,180.789658043872,True,487.257147907856,2.63079911884808,1.44544994831085,0,-0.0257644411176443,0.0051570275800399,-0.000194454085431062,0.00259651583181577,-0.0311925392597914,0.00316077366281599
2,382.549868306163,True,214.665561808069,4.88761526299032,1.51137471199036,0,-0.0211922526359558,0.00150698380824502,0.00492908898741007,0.00157298117965169,-0.0364796631038189,0.000983433610104154
2,306.776363377883,True,218.419423860332,5.08587449134851,1.40993988513947,0,-0.0241551585495472,0.00505877717477907,0.0041824309155345,0.000701307731901191,-0.0364043526351452,0.00128904742959705
2,347.541367331287,True,86.2327473397656,3.74496043162966,1.44354581832886,0,-0.0218939017504454,0.000396570070226461,0.00281987339258194,0.00030369767132992,-0.0348645411431789,0.000695883345305404
2,263.473352581006,True,571.774863473357,3.70754093569986,1.6505446434021,0,-0.0193257927894592,0.00254588685884601,0.0042171967215836,0.000910147510281712,-0.0362069010734558,0.00132426895691097
3,406.974305636519,True,56.4978572005756,4.98880364545222,1.49972832202911,0,-0.0199204608798027,0.000973428214737482,0.00294715841300786,0.000510217622518351,-0.0346519574522972,0.000745707507977284
3,292.470642168947,True,449.57353077657,3.76373599713926,1.50818037986755,0,-0.0241300500929356,0.000967244289728736,0.00329179060645401,0.00238241972995074,-0.033830814063549,0.00168301519004549
3,194.598773860344,True,348.188446726822,4.1661764968324,1.49865972995758,0,-0.0258873887360096,0.00204403551698542,-0.00129555386956781,0.00125568914191245,-0.030410235747695,0.00134681622638051
3,257.208323555363,True,245.097122711504,4.27458209277882,1.49478459358215,0,-0.0202059075236321,0.0138915094461513,0.00641476735472679,0.00126435217743405,-0.0368910171091557,0.00314516796392162
3,217.030140510693,True,200.19562116288,3.29719913247403,1.49455964565277,0,-0.00783676188439131,0.00337986247932015,0.00703961635008454,0.00342475448410138,-0.0412825606763363,0.00306366801120137
3,332.322363682946,True,531.92148284252,3.99367425706597,1.49138975143433,0,-0.0156596694141626,0.00897048250069573,0.00452817743644118,0.00297164627227795,-0.0376347154378891,0.00292223200281751
3,227.488398798961,True,0.467323614579406,4.48568622654364,1.50907182693481,0,-0.00803934503346682,0.00768164615514973,0.00272554391995072,0.00295503606257493,-0.0381172299385071,0.00350923986391395
3,316.368016211457,True,173.968630711741,3.63150640730528,1.49579215049744,0,-0.011352775618434,0.00347659923879007,0.00139739806763828,0.000606290471378719,-0.0373333021998405,0.000798462841244615
3,200.930895014052,True,226.103677628996,3.55830449796166,1.49415111541748,0,-0.0110702943056822,0.00213468212064296,-0.000594393874052912,0.00197731544193147,-0.035299327224493,0.00196277600460965
3,231.880119772604,True,111.227173222066,5.1492822496016,1.49810600280762,0,-0.011474622413516,0.00436632677680241,-0.00150501844473183,0.00153726982698256,-0.0356561653316021,0.00163448862521162
3,256.244488541999,True,617.672714684402,3.47418102131558,1.50114381313324,0,-0.0103820115327835,0.00100180188195753,0.00141297781374305,0.000413438619119794,-0.0383158698678017,0.000593219848052694
3,229.422459828085,True,247.894024702801,3.93396127372268,1.50316679477692,0,-0.0131253954023123,0.00199005665389043,-0.00056963472161442,0.0013912644221978,-0.0374612212181091,0.00159516077446893
3,312.587768215625,True,36.6087167260858,3.04083322332423,1.50837385654449,0,-0.0103513617068529,0.00632296949921577,0.00177713972516358,0.000805723697451243,-0.0404407270252705,0.00169010047602407
3,244.584485542135,True,298.827078974365,5.04940203058379,1.49563121795654,0,-0.0156700033694506,0.00865603230478263,0.000640937068965286,0.00501494248603817,-0.0384531691670418,0.00582046324344278
3,358.036003728528,True,31.8526520535311,3.89146407998687,1.49793016910553,0,-0.0392407067120075,0.0315075190482952,0.00206284062005579,0.0057293667394034,0.00135671498719603,0.0170459261077523
3,103.362958397883,True,68.1871650850558,5.36838441752668,1.50060951709747,0,0.0221162680536509,0.00818035832299598,-0.00504161510616541,0.0073986840108736,0.00663198763504624,0.00302233564643294
3,44.2801852716238,True,83.3012774532993,3.61768423357472,1.49431395530701,0,0.0142866130918264,0.0122272487399939,-0.0163930207490921,0.00367971435228169,0.0142729757353663,0.00656912202303806
3,86.2279445073048,True,180.038855189808,3.49685491591769,1.50353598594666,0,0.0181407649070024,0.000731528995695132,-0.0213170032948256,0.000607120862274975,0.0117184845730662,0.000930231810828372
3,126.808395900164,True,13.6843592698019,3.33498447665062,1.49982368946075,0,0.0181607883423567,0.00356383216197599,-0.0238168071955442,0.00342357177019136,0.0136293573305011,0.00777839313393022
3,74.4170009945509,True,204.893573842428,3.83507845337564,1.5023809671402,0,0.0199418589472771,0.0066017701434238,-0.0221436321735382,0.00206660474070833,0.0129649098962545,0.00289153041029878
3,46.773215468849,True,151.694052743683,2.73253102270024,1.49112248420715,0,0.0208640992641449,0.00375929699778756,-0.0188932958990335,0.00163850100089613,0.00985665991902351,0.000926024665447076
3,2.08384528990564,True,174.17887125343,4.47780535690746,1.50101506710052,0,0.0144554581493139,0.00787460633768526,-0.0193095505237579,0.00144871856467102,0.0109896101057529,0.00211743720844704
3,92.5261548234228,True,247.155805151391,3.38693173571932,1.51492428779602,0,0.0232448801398277,0.00154002335835213,-0.0195856932550669,0.000723707172745942,0.0100602461025119,0.00100234005343148
3,18.1844848891438,True,612.315412842752,3.63547014691908,1.53212666511536,0,0.0212859250605106,0.0038417306171482,-0.0211862958967686,0.00227894847483322,0.0116895828396082,0.00392447111753257
3,72.3577267065271,True,355.852273264732,3.88107932081364,1.49959719181061,0,0.0235215816646814,0.00358247929014773,-0.0200021900236607,0.00307914211366502,0.0116782719269395,0.0056878307587919
3,11.2481687407144,True,62.82356314466,4.1138901263064,1.54411721229553,0,0.0186035465449095,0.00146906247135767,-0.0202319584786892,0.00290850275317964,0.013578481040895,0.00478235816894734
3,1.77076464115202,True,60.688650894193,3.06295635642866,1.45431280136108,0,0.0205885879695416,0.00036627908984495,-0.0210290420800447,0.000367668823132504,0.010678593069315,0.00053533534620561
3,11.5909197405175,True,192.534493755267,5.59967455243551,1.50913047790527,0,0.0178369246423244,0.00373408322086562,-0.0233561880886555,0.0040205596962031,0.0158221907913685,0.0033531640890428
3,8.53159237878549,True,247.275019373943,3.99220938225637,1.49241030216217,0,0.0220396518707275,0.00655323254548279,-0.0190101768821478,0.0017791336370683,0.0114593273028731,0.00423223688666111
3,3.56387573633011,True,30.1604233016439,4.26610484193405,1.46090602874756,0,0.0196825042366982,0.006566124380868,-0.0199253559112549,0.0014262927125995,0.0129679944366217,0.00362005187601048
3,27.2817141583266,True,162.127572988717,3.94333119938993,1.44254469871521,0,0.0151079734787345,0.00648404988014738,-0.0230946913361549,0.00295002972080772,0.0164374001324177,0.00640609725758373
3,24.2910571183433,True,55.9660153528714,3.83405493337871,1.4567186832428,0,0.0180838704109192,0.00843660182809218,-0.0228992998600006,0.00578788151010951,0.0142886359244585,0.00776031082673015
3,87.6355280526914,True,214.741849879666,4.97610985833143,1.52892565727234,0,0.0169786941260099,0.0142763718480167,-0.0218200888484716,0.0128234595259066,0.0188725013285875,0.0148726114016609
3,20.1865793245647,True,260.933080422892,3.30550464227002,1.54667627811432,0,0.0268551781773567,0.0180813502580437,-0.0221647527068853,0.00382759999656687,0.00478464504703879,0.0102193391809829
3,15.7097279866922,True,3.39417857722949,3.89019426135376,1.46941256523132,0,0.019897872582078,0.0152099648232797,-0.0200825147330761,0.0026085396618355,0.00667007826268673,0.00436262170411782
3,63.0462458844481,True,47.3520444813053,4.27102365144059,1.5388069152832,0,0.0116662904620171,0.00955822855836006,-0.0225019045174122,0.00424498100663015,0.0120162488892674,0.00601784708534906
3,45.9415097414811,True,194.632050678834,3.53544286659974,1.46735894680023,0,0.0135025344789028,0.00479640672694992,-0.0249706897884607,0.00454363392214313,0.00971787609159946,0.00850356406950585
3,100.490512833953,True,715.569025026766,3.19399915328342,1.52763175964355,0,0.00855821464210749,0.0136355182043175,-0.0216038655489683,0.000812072705517852,0.00865565054118633,0.00284200917673203
3,25.4544952920413,True,475.312801583947,3.77455548766354,1.50684154033661,0,0.0103607764467597,0.00230456847030171,-0.0219002310186625,0.00113757048201651,0.0102422889322042,0.00132586470461395
3,72.0611191987811,True,53.1668281090929,3.4464736106097,1.4762681722641,0,0.00660034688189626,0.0010946330440682,-0.022709721699357,0.00102665478513983,0.0124350190162659,0.00154509022364078
3,29.8719164169213,True,22.149602267486,5.27592334868348,1.55459070205688,0,0.00451232073828578,0.00993420239801506,-0.0192676577717066,0.00131685247939253,0.0100857149809599,0.00574665209886564
3,186.54027558265,True,119.118408295547,5.31745770273688,1.45019805431366,0,0.0156357605010271,0.00894512124675692,-0.0240258947014809,0.00146886348001578,0.0103866159915924,0.00291616652790233
3,193.432598260828,True,454.225176272464,4.38772285932098,1.33634555339813,0,0.00131716090254486,0.0104015960700822,-0.021695589646697,0.00166549808484815,0.0113765392452478,0.00353168089863592
3,31.9178578623399,True,238.355050235298,4.1012158915762,1.50158214569092,0,0.0105454055592418,0.00604847313283766,-0.020726727321744,0.00164748142569266,0.0125515935942531,0.00506856974308089
3,12.0696949742672,True,462.531339861424,5.24437915925325,1.47594499588013,0,0.00926856230944395,0.00629184741100667,-0.0189135745167732,0.00167537071682317,0.00911859050393105,0.00435188602216915
3,129.886510706498,True,326.758820602901,5.09291863195202,1.52321362495422,0,0.0081459041684866,0.00195597740125892,-0.0213450696319342,0.00102222230959423,0.0104066673666239,0.00166656125435825
