Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,70.5572655646638,True,326.821024194702,4.37292375534831,1.49767398834229,0,-0.0197084341198206,0.0089312131009012,-4.85696473333519E-05,0.00568886644333349,0.0243523065000772,0.0125043390024724
1,37.881980316438,True,72.9159330270799,4.28681861478994,1.50058197975159,0,-0.0276680234819651,0.00170415635095246,0.00337600708007813,0.00279261554183912,0.0175727792084217,0.00315681271527048
1,1.77177386047204,True,226.925298583018,4.64899478177461,1.49220538139343,0,-0.0217358730733395,0.00296190792611577,0.00107905024196953,0.00188599803572141,0.0171376895159483,0.00195318854863572
1,1.80168452217755,True,95.7261591818883,4.67594978190722,1.50156378746033,0,-0.0255492851138115,0.00495865945093707,0.00318548851646483,0.000949379731644253,0.01625488512218,0.00173234801362093
1,14.1176403415132,True,21.0938651148938,4.69989176135294,1.49590754508972,0,-0.0275106411427259,0.00412878359451864,0.00415526796132326,0.000563789754406947,0.0144861219450831,0.00175267050440646
1,96.6730036319085,True,386.005332932037,3.62309492647144,1.50287795066834,0,-0.0289175845682621,0.00535791990592724,0.00418227538466454,0.00167551230598658,0.0154451904818416,0.00281713890042737
1,26.6610290681844,True,152.762338528819,3.54756480455317,1.50046730041504,0,-0.0282757971435785,0.00347494287092982,0.00134321360383183,0.00206619097526972,0.0146675063297153,0.00181057109853987
1,7.08327191796023,True,157.000716252771,4.32419575220857,1.50487577915192,0,-0.0266507565975189,0.0022505153315598,0.00146874913480133,0.00206033682421962,0.0143609885126352,0.00146029200476309
1,87.6532177522999,True,2.89576406817687,4.36499550193336,1.50862669944763,0,-0.0259732510894537,0.000518935468824686,0.00226345029659569,0.000928228513729215,0.0151076503098011,0.00121720773944037
1,13.1493858925069,True,310.530225250332,4.57587858483579,1.50268232822418,0,-0.0230635236948729,0.00658376077672734,0.000432485045166686,0.00344229818749082,0.0157382320612669,0.00209478483865529
1,10.7570639439778,True,2.45173571525947,4.48452226214791,1.49580752849579,0,-0.0221540238708258,0.00391525688298674,0.00235893926583231,0.00188818662632877,0.0143029447644949,0.0012409463483385
1,107.00452052464,True,286.230879865544,4.01807023778926,1.50698399543762,0,-0.0215830467641354,0.00121769911865804,0.00347781321033835,0.000335066209919332,0.0136466575786471,0.000917613885054041
1,139.362893986606,True,201.699099848314,4.29319484829029,1.50019824504852,0,-0.0386276096105576,0.0210473844401892,-0.00600714143365622,0.0138810454618032,0.0308921840041876,0.0206227173230576
1,76.6406228412457,True,77.3398857941471,4.67012653039509,1.49999511241913,0,-0.0350307039916515,0.0036894691425534,0.00237324368208647,0.0011823832102533,0.0169422961771488,0.002419762448984
1,72.2140525239391,True,162.931476402158,4.75333513877984,1.50201630592346,0,-0.0302253309637308,0.000615901686814129,0.00124043633695692,0.000527979576134096,0.0174507722258568,0.00111983429022854
1,11.9445995268516,True,291.106107513339,3.88724428667861,1.50466072559357,0,-0.0302800945937634,0.00587412530636217,0.00372047536075115,0.00159302454768793,0.0132683925330639,0.00195782125096857
1,3.81121392175122,True,101.40242587942,3.32441897763037,1.50578331947327,0,-0.0304274819791317,0.00909881941677731,0.0042365500703454,0.0019272022422638,0.0129253547638655,0.00385275107531421
1,75.6943848937369,True,31.4355878076949,4.408469328703,1.5087081193924,0,-0.029725169762969,0.00211475581333422,0.00233747134916484,0.00276749580812022,0.0176348891109228,0.00438856716162402
1,61.9823028221244,True,35.789602360448,4.52895447968387,1.50882077217102,0,-0.031587652862072,0.000695517225241114,0.00317951338365674,0.000680931676268795,0.0143363932147622,0.000496483864470577
1,25.5993257278748,True,107.71560162889,3.75183855024564,1.50441861152649,0,-0.0307599939405918,0.00345877182767373,0.0022011324763298,0.002709231963828,0.0162716563791037,0.00244604876194251
1,5.34396959105025,True,592.019070991803,4.75526126433647,1.49595439434052,0,-0.0398929677903652,0.00486927569878519,0.00127385568339378,0.00446375913380834,0.0162932239472866,0.00219224606585301
1,12.474972645346,True,121.659998946007,4.52363525705842,1.49806594848633,0,-0.0338172130286694,0.003286548343259,0.000462292897282168,0.00478458015654658,0.0141734778881073,0.00815048805725717
1,25.3372778136366,True,226.503218854309,4.07942710382802,1.43901026248932,0,-0.0426877699792385,0.00806529017292282,0.00393805187195539,0.00315039148223838,0.00907511077821255,0.00356470170069438
1,156.406947552319,True,72.7852306782535,4.81249264021876,1.50268661975861,0,-0.0365053899586201,0.00436044845510771,0.00206547626294196,0.00157671428152153,0.0134109882637858,0.00154459129686506
1,39.2570108136268,True,536.620271822897,4.3812269369555,1.47388589382172,0,-0.0341210104525089,0.00619941668046749,0.00168211874552071,0.00155229316542505,0.0135661568492651,0.00251269639983152
1,20.435674397959,True,449.366545153028,3.48213878138738,1.50928723812103,0,-0.0360059402883053,0.00829154980922968,0.000302974542137235,0.00181162913691597,0.0145147833973169,0.00160750335078015
1,44.5465871366964,True,241.555747635429,4.71962551944192,1.48625695705414,0,-0.0341261401772499,0.00583796168405903,-0.0026462241075933,0.00198011162062444,0.0184693932533264,0.00296537318414558
1,9.1755489026461,True,101.362525511838,4.0703546802478,1.44723391532898,0,-0.0305675212293863,0.0101362015956103,-0.000373526534531266,0.00292698700524974,0.0205230284482241,0.00895961038335539
1,20.1560784609031,True,290.802921850205,4.13045874360972,1.53208029270172,1,-0.0455151833593845,0.00640298804919359,-0.00455667823553085,0.00264070160665177,0.0190436076372862,0.00156325790121084
1,5.48964314479976,True,346.823481098106,3.04631895706434,1.48769676685333,0,-0.0435488596558571,0.00657642452504488,0.000710816297214478,0.00116728405606207,0.0167243350297213,0.00219421820750899
1,99.8698369035184,True,282.597625828015,4.75187809779338,1.53536415100098,0,-0.0385994203388691,0.00347331263561621,0.0015619732439518,0.002180577513806,0.0184663776308298,0.00324341624872809
1,82.7652470089611,True,352.619782288612,4.57265102830781,1.47104561328888,1,-0.0345585756003857,0.00536958822794763,0.000389078253647313,0.0022938342404669,0.0179092865437269,0.00367002639284428
1,27.5067392225303,True,213.362808355934,5.00525285018941,1.43314909934998,0,-0.0404713787138462,0.00508874699565277,-0.00142360641621053,0.00405726403008742,0.0174780320376158,0.00291976353318494
1,27.3010270520749,True,85.4757296913068,4.54559379561106,1.52258563041687,0,-0.034721314907074,0.00466222512776989,-0.000315886572934687,0.00223030789967865,0.0162621177732944,0.00153434392087828
1,113.864948105369,True,428.057595021589,4.08375862573952,1.48314666748047,0,-0.0294324588030577,0.00304751394624478,0.00212807836942375,0.00148925737715657,0.0145241180434823,0.00137735675469367
1,193.546966336298,True,350.21069276695,3.78871326038402,1.48158431053162,0,-0.0327786281704903,0.00310085753226129,0.00032395520247519,0.00171163816465556,0.0165835786610842,0.00306167395935435
1,33.2414539283373,True,39.3307273943723,4.88905997596606,1.45028066635132,0,-0.0367523767054081,0.00676445840424786,-0.00419685849919915,0.00535284780583897,0.0176503658294678,0.00331606483354188
1,63.121341918842,True,157.927258648248,3.93598471124905,1.49317860603333,0,-0.0317790172994137,0.00757916188737555,0.000189216851140372,0.00132666847187027,0.0150365056470037,0.00123640504152127
1,125.778331435128,True,206.242714745743,3.20180605823879,1.51701009273529,0,-0.0269968137145042,0.00351639238638191,0.00179820437915623,0.000898218207802983,0.0152769172564149,0.00128825564509038
1,5.63919264476247,True,236.109459335931,4.14630361753451,1.55728888511658,0,-0.0308792386204004,0.00391472201762922,-0.00151284830644727,0.00227858094621438,0.0190614834427834,0.00176966482232943
1,39.8095512612029,True,19.5896719168139,2.96233639253101,1.55607938766479,0,-0.043022807687521,0.0205591375152422,-0.00604030676186085,0.0110993197297235,0.031653068959713,0.0149724436907619
1,11.9275795314863,True,231.835777454025,4.56047722662239,1.48638224601746,0,-0.0283576287329197,0.00792761773478093,-0.00255071162246168,0.00293908268249897,0.0265973266214132,0.00412506497650662
1,109.628730259675,True,205.592788418409,4.12195483765242,1.6014449596405,0,-0.0273783691227436,0.00742783805589012,-0.00800284184515476,0.00192104940199721,0.0332218371331692,0.00389423984032674
1,102.654306144286,True,201.776655147717,3.84875149555458,1.50347208976746,0,-0.0364595241844654,0.00498517457071623,-0.00890835747122765,0.00441719690157673,0.0348106287419796,0.00342736048443846
2,146.526957938723,True,715.053376104663,3.21775355952624,1.50114786624908,0,-0.0226787514984608,0.0069480319463908,-0.00715256622061133,0.00113725906124769,0.0293147601187229,0.00190911075614253
2,32.4597485752837,True,299.853140313587,3.61921298041788,1.49548637866974,0,-0.0213777478784323,0.010835007854591,-0.0055568409152329,0.00165157470346667,0.0277267340570688,0.00272577039632035
2,2.39481687083856,True,135.329691295516,3.76397762642645,1.50875329971313,0,-0.0225830618292093,0.00271513255134433,-0.00524102710187435,0.000681177897666828,0.0290824864059687,0.00118631788951227
2,77.2906963683751,True,623.15671875056,4.87706169180965,1.49334895610809,0,-0.0224078837782145,0.00213776675078883,-0.00800016149878502,0.00191350912397647,0.0302992183715105,0.00287790196463729
2,15.1443900702015,True,265.594190298582,3.36076932151669,1.50662422180176,0,-0.0123617425560951,0.0108141741098765,-0.0023697717115283,0.00224414399750686,-0.011183500289917,0.0158287222739431
2,214.518574919766,True,16.0979329823993,3.89290692408018,1.50428032875061,0,-0.0136533547192812,0.00642167634001899,-0.00708612706512213,0.00245918044097249,-0.00470094382762909,0.00299645147671661
2,255.961092758501,True,11.6025293116195,3.92545151598406,1.495276927948,0,-0.0183802768588066,0.00244429179752618,-0.00484982645139098,0.000687612055104952,-0.00613758713006973,0.00125206041911626
2,88.7733683883218,True,269.652430096293,3.55348905427823,1.5053129196167,0,-0.0163118503987789,0.0100209775573714,-0.00940737128257751,0.00440451813054118,-0.00261059985496104,0.0043637787476169
2,126.146373506466,True,389.017822277213,5.50759084065396,1.49340987205505,0,-0.0324172414839268,0.0149166467808948,-0.00596477510407567,0.00237215119395589,-0.00612788368016481,0.00245686942516043
2,170.384903560876,True,3.11286100784541,2.29751208521057,1.50335085391998,0,-0.0241163671016693,0.00215081695770169,-0.00290763727389276,0.000743648421195189,-0.00874586496502161,0.00141732859979272
2,77.0678547911809,True,58.5361366768803,4.49380390536157,1.50785076618195,0,-0.0204401835799217,0.00900250723543105,-0.00309409713372588,0.001427885526863,-0.00809968821704388,0.00263540442242844
2,116.742547790135,True,137.917971875982,3.62936626842948,1.49287831783295,0,-0.0204016044735909,0.00683666961065265,-0.00337788183242083,0.000556023593035121,-0.00555291306227446,0.00151497391434884
