Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,486.700054544309,True,439.791596422784,4.66911950472099,1.48843777179718,0,0.00359775149263442,0.007256896596708,-0.0150860380381346,0.00731179522173862,-0.0730090737342834,0.00825188148984978
1,346.266454431862,True,155.27466479695,3.95276067339979,1.547079205513,0,-0.00517486268654466,0.00303783521935479,-0.0233174916356802,0.00233581329077255,-0.0623749271035194,0.00312431035183113
1,509.467311991753,True,23.8397467321692,4.98033432861382,1.45537900924683,0,-0.00589775620028377,0.0011997484790127,-0.0215172581374645,0.000568955362715283,-0.0649296268820763,0.00124319438804206
1,476.539756964136,True,375.101611392196,4.5876515937701,1.44964945316315,0,-0.00225411518476903,0.0100712662843034,-0.0167215280234814,0.00320248731834059,-0.0723727494478226,0.0053198760603795
1,392.793260881214,True,125.573092956323,4.62209733163857,1.52825999259949,0,-0.00764231663197279,0.0046072841183265,-0.0193240605294704,0.000448497126971588,-0.0647044852375984,0.00144964295155785
1,460.589062748744,True,371.654654181954,3.81196182490337,1.57379269599915,0,-0.00102234759833664,0.000571885369170917,-0.0211348012089729,0.000470364642500636,-0.0638768225908279,0.000606308760691143
2,331.570625554052,True,219.965032332344,4.78717943327315,1.49901747703552,0,0.00617074873298407,0.00362747362590103,-0.0188651364296675,0.00341025178551047,-0.0624051578342915,0.00526263623517926
2,453.854240012487,True,366.065019792858,3.75806825456785,1.49971961975098,0,-0.00655451277270913,0.0138319112877276,-0.0194786824285984,0.00209858672682686,-0.0629612803459167,0.00367349979463845
2,407.738181203426,True,220.069442130489,2.33931254847384,1.49731743335724,0,-0.00270078610628843,0.00534248375227835,-0.0190789792686701,0.00676408650665821,-0.0664903074502945,0.0196974308206144
2,396.852235269787,True,109.175438114735,4.41305284407266,1.50701892375946,0,-0.00761086447164416,0.00631866975028568,-0.0207568444311619,0.00322537848982219,-0.0671891421079636,0.00443610404828074
2,345.948241048026,True,346.65446939471,3.77288932379275,1.50115096569061,0,-0.0054152300581336,0.00669564785107402,-0.0227239094674587,0.00355650335589729,-0.0619032494723797,0.00467783577461754
2,414.512592681938,True,739.097332503056,4.12615030147445,1.49154555797577,0,-0.00747704459354281,0.00667404226928251,-0.022460674867034,0.000612038205049415,-0.063446156680584,0.0021201167091058
2,326.573583937957,True,104.645371744055,5.04802891908972,1.50679707527161,0,-0.00899868737906218,0.00375472374636311,-0.0246179141104221,0.00188175530820433,-0.0612555928528309,0.00269648180571374
2,327.446772120119,True,621.459516868218,3.97326158497612,1.50473368167877,0,-0.00597277376800776,0.00235324559814007,-0.027768412604928,0.00107000911229878,-0.0586417689919472,0.00186974145974324
2,443.93489484129,True,454.1794460837,4.37864548791032,1.49263262748718,0,-0.00906740222126246,0.00124790488401521,-0.0235693249851465,0.000473464959051458,-0.0635857582092285,0.000604721895741603
2,342.501315511268,True,351.269896013156,2.82873122086811,1.50838398933411,0,-0.012759423814714,0.00338104872708257,-0.0273032188415527,0.00187856163952794,-0.0578828305006027,0.00249376964210754
2,366.889978081194,True,342.304946571269,4.68679856436961,1.50555753707886,0,-0.00263298861682415,0.0149838460316011,-0.0171170607209206,0.00181052632610035,-0.0758792534470558,0.00688217418600818
2,350.933247593708,True,568.310617061973,5.67351408498462,1.50810575485229,0,0.00172198680229485,0.0116726869616301,-0.0161434728652239,0.00270847795114899,-0.0813095346093178,0.00725757980194625
2,364.44284148356,True,391.449496448547,4.72616262425907,1.49674248695374,0,-0.0407119914889336,0.0129092083582229,-0.031310960650444,0.00470283517121686,-0.0481856726109982,0.00988047803277243
2,493.515316039202,True,93.6686542667869,4.36665090714342,1.50014686584473,0,-0.010695543140173,0.00329841995257371,-0.0269793812185526,0.00196137365431146,-0.0605404302477837,0.00264756777683708
2,322.039778993062,True,238.031872426405,3.40970589870948,1.50739419460297,0,0.00540312146767974,0.0216332348077341,-0.0364529341459274,0.0136386667671547,-0.0268059223890305,0.0192238688568324
2,418.794869919588,True,681.676695473561,3.88403684260972,1.49124372005463,1,-0.00446152267977595,0.00873480508147602,-0.0273652877658606,0.00776247713977545,-0.063996359705925,0.0132677481256807
2,501.642172165938,True,351.389986069538,3.86495180873597,1.49183750152588,0,-0.00914797745645046,0.0037156903543374,-0.0293254051357508,0.00202201646782098,-0.057558324187994,0.00187996883102544
2,415.019616359529,True,318.370162228855,5.53137051871736,1.49421191215515,0,-0.00704044289886951,0.0096113311483838,-0.0272981449961662,0.00594603158901375,-0.0620427168905735,0.00825678715683623
2,350.545409581342,True,949.138801137481,3.43810523603315,1.49941742420197,0,-0.0209895689040422,0.0142608383921579,-0.0312743149697781,0.00362066051246279,-0.0525537431240082,0.00516461399043812
2,369.479975042342,True,351.372769616476,4.00403648071855,1.49263215065002,0,-0.00369142950512469,0.0160065036247916,-0.0298283826559782,0.00242788830983454,-0.0580380745232105,0.0071862532234807
2,317.393918966186,True,286.792432253603,4.31152325211207,1.49347364902496,0,-0.0108244316652417,0.0108008566230264,-0.0267048701643944,0.00470960553405309,-0.068818598985672,0.0119399299186417
2,470.376210680497,True,495.44991260416,4.61985727175634,1.50119853019714,0,-0.0103971213102341,0.00397164772612496,-0.0300999656319618,0.000986561952021458,-0.0602855160832405,0.00210239916878331
2,305.699954612646,True,1099.61589810768,4.55968537396156,1.47074341773987,0,-0.0120051773265004,0.00623779911672026,-0.0304030645638704,0.00317425782550343,-0.0613252334296703,0.00533039822404542
2,384.168903945162,True,432.076806171383,3.21747676310484,1.55109977722168,0,-0.0187822598963976,0.0024140334070795,-0.0321531854569912,0.000835039758258706,-0.0579502731561661,0.00181841780444239
2,304.828319489866,True,59.7049187995367,2.61284258300592,1.46501708030701,0,-0.0173977632075548,0.00411225496414695,-0.0334109328687191,0.00225968834910787,-0.0568045154213905,0.00370942494712813
2,362.588554610346,True,142.161600310073,2.66492441575811,1.55002903938293,0,-0.0180191416293383,0.00857549865438837,-0.0333515219390392,0.000644182143794124,-0.0583738535642624,0.00272931970907786
2,321.872162395336,True,69.1533851683047,3.07405798506096,1.44088697433472,0,-0.0136375389993191,0.00695320721568839,-0.0319944359362125,0.0041957303501998,-0.0619942955672741,0.00755653942547632
2,483.970155261564,True,700.411844395957,3.88191608793234,1.45031881332397,0,-0.0249573364853859,0.0297945484885417,-0.0302165243774652,0.010199636236324,-0.0541320741176605,0.0154532954198718
2,354.228609413903,True,68.8784806952766,4.28823159214355,1.44422626495361,0,-0.0174662172794342,0.00967983436327203,-0.0225472375750542,0.00386743363169816,-0.0584085322916508,0.0102913481359066
2,345.021191975722,True,36.6272987007537,3.95699524191825,1.53314507007599,0,-0.0170741602778435,0.00409351386554467,-0.0285890586674213,0.00395761962830916,-0.0540255419909954,0.00551616189876876
2,371.798892916428,True,165.820087737025,4.04369333577893,1.56302881240845,0,-0.0272448360919952,0.0380081015129296,-0.0334527604281902,0.0131529302872251,-0.0525788143277168,0.0209848677440867
2,47.1308389243371,True,821.398679725449,4.25779617505801,1.56042540073395,0,-0.0711260288953781,0.0230334902793973,0.00952993333339691,0.00901830953944734,-0.0137986876070499,0.0204136396616344
2,276.867032079818,True,289.339130699936,2.98748650628297,1.54821491241455,0,-0.111551217734814,0.0245621269269917,-0.00388769037090242,0.010563459602729,0.000343856227118522,0.0238330935272048
2,92.6581245066028,True,274.486705316845,3.81565694596609,1.45964026451111,0,-0.134192705154419,0.00471722346575117,-0.00735591305419803,0.00686366047507539,0.00768507923930883,0.0044520459642483
2,32.2484579838043,True,39.1286079726631,4.07140364917108,1.5566554069519,0,-0.140350922942162,0.0043258611215116,-0.00411734823137522,0.00151401646614399,0.00670836307108402,0.0024872122285504
2,283.97805739287,True,30.795131313444,4.36532721540472,1.45448625087738,0,-0.134581729769707,0.00583832546005337,-0.00872302148491144,0.00189719782125103,-0.000440909643657506,0.00893436062662741
2,413.125546763628,True,400.710994069253,4.71690527622026,1.47659242153168,0,-0.137845516204834,0.0120076704396192,-0.00895307864993811,0.00082772491350268,-0.00255302968434989,0.0236385199698382
2,430.197122838897,True,411.318690321331,3.48776903922391,1.51149988174438,0,-0.141255661845207,0.0144688976055968,-0.00762096233665943,0.000869119495084328,-0.00648047914728522,0.0235015877442083
2,296.983219853038,True,114.223153663356,3.1023579275045,1.51840341091156,0,-0.146394744515419,0.00921641083551483,-0.00909102894365788,0.0012764170029227,0.00497201737016439,0.0170086954825098
2,414.225570684493,True,342.817957270434,4.23892476059348,1.53234684467316,0,-0.146615102887154,0.0138176699836322,-0.00809848960489035,0.00157433159204247,0.00692549347877502,0.024791621282805
2,311.678068700916,True,68.4706695551058,4.7949277743115,1.45070588588715,2,-0.131222069263458,0.0125869039642407,-0.0129297245293856,0.00442786922425053,-0.0128545267507434,0.0133254622803964
2,459.725098131212,True,560.54401994567,4.2427292990353,1.49123907089233,0,-0.144716620445251,0.0141777781057041,-0.0105226514860988,0.00359510755216645,0.00820844434201717,0.0206911255623698
3,162.433130395129,True,603.169111470929,3.30655773861236,1.49401545524597,0,-0.147818371653557,0.0169065457282759,-0.00299184652976692,0.00525633099878842,-0.00496843457221985,0.0189543903989287
3,447.509300245226,True,393.898075433969,4.00390230575607,1.50635612010956,0,-0.149303689599037,0.0103694320757843,-0.00255581643432379,0.000490484394862178,-0.00243323342874646,0.0159279547763259
3,446.905785156749,True,65.9694578780572,3.18889057895183,1.5079197883606,0,-0.154553085565567,0.00258852138042392,-0.00406069727614522,0.000254658717966177,0.00528590194880962,0.00616845049130612
3,413.341082935982,True,634.175631718834,5.09046216569654,1.49897408485413,0,-0.159717604517937,0.00855953511041196,-0.00693337619304657,0.00105251438923181,0.00476196454837918,0.0196823189330335
3,160.180667518706,True,504.22207920405,4.09824258883725,1.50630915164948,1,-0.16289621591568,0.00291668304499241,-0.00676965992897749,0.000919444602768207,0.0069433175958693,0.0132165421064554
3,293.178853236263,True,273.453098406153,4.79080176584899,1.49836933612823,0,-0.158847779035568,0.00558698937261436,-0.00843068771064281,0.00108054820340865,0.00584701588377357,0.0164086902383659
3,310.771162018373,True,795.880216244089,4.24942082787219,1.49903225898743,0,-0.152204260230064,0.00936657377269893,-0.00990824028849602,0.00216816958978812,0.0045500285923481,0.0138486456982239
3,301.620839603883,True,316.679154376878,5.36522744411625,1.49576926231384,0,-0.161962226033211,0.00297323176955923,-0.00988962966948748,0.000893877032765646,0.0085127716884017,0.000702995361520555
3,235.812373565288,True,106.892347956294,3.3145125810983,1.49351799488068,0,-0.173033133149147,0.00426440556997737,-0.0100101539865136,0.000830844269058374,0.0107147246599197,0.0141727708204923
3,184.924231632167,True,198.81859217988,3.24613682722071,1.49873495101929,0,-0.168563559651375,0.0037775619948321,-0.0106857949867845,0.000541693736058037,0.0139286704361439,0.000961541940041699
3,249.482320760047,False,0,29.8068159782448,1.50041019916534,0,-0.166646182537079,0.00287162808260128,-0.0106134014204144,0.00117929434922559,0.0140510806813836,0.00225652465105874
3,31.6440309552218,True,481.325035967269,4.36164788083518,1.50294613838196,0,-0.17589907348156,0.0179157612403347,-0.00819666683673859,0.00388001220099851,0.0121554704383016,0.00478283090588845
3,93.4602835994506,True,269.754347254042,5.01059457880395,1.49525618553162,0,-0.155163735151291,0.00804181482938727,-0.00639288499951363,0.00197615048848155,0.00729587813839316,0.00366313485081626
3,77.8314181327303,True,236.68067008455,3.81918713517661,1.4945353269577,0,-0.160345315933228,0.00181974142427051,-0.00397138157859445,0.00190943058898568,0.0063647017814219,0.00185318519779132
3,71.0494229374271,True,359.936203145206,4.48514511000584,1.50273048877716,0,-0.162724286317825,0.00743698516845633,-0.00199436279945076,0.00190613974912685,0.00820888299494982,0.00338797603452669
3,91.0211060684093,True,137.232572285443,5.08168245884497,1.50304985046387,0,-0.155110448598862,0.00552599694817583,-0.00386905483901501,0.00390995949789711,0.00322189042344689,0.00317506619898561
3,74.9380462119651,True,622.575766934004,2.98744928045039,1.49743282794952,0,-0.159634217619896,0.00628141999172581,-0.00443560676649213,0.00100751654403609,0.00558704696595669,0.00196738933958601
3,256.536428249373,True,162.892289845546,2.70636825118517,1.49342978000641,0,-0.159206375479698,0.00276651034221646,-0.00370157533325255,0.000600393125238794,0.00404297467321157,0.00113346194254675
3,114.486945028855,True,198.170746283569,3.80385701034747,1.49433994293213,0,-0.156759068369865,0.00247487820062264,-0.00393723044544458,0.00183196147725161,0.00292907259427011,0.00186824012785334
3,90.0623222531578,True,333.870262514876,5.36270226531853,1.49652552604675,0,-0.160668984055519,0.00703171190938108,-0.00510196061804891,0.00266545029801123,0.00686245271936059,0.00351894877356026
3,78.1828514209622,True,605.63503020167,3.03765066916761,1.4957572221756,0,-0.162757277488709,0.00444348715023138,-0.00578435882925987,0.001679319261878,0.00442980276420712,0.00209308699069533
3,77.9298684936806,True,95.0864742756553,4.37313434252171,1.46070456504822,0,-0.163564890623093,0.0145729513622619,-0.0130612067878246,0.00441754345894729,0.015645693987608,0.00408020720313797
3,48.67251873432,True,70.8197023031558,5.18883215824329,1.43897581100464,0,-0.163465678691864,0.00496216495705089,-0.0143038602545857,0.00194518080962021,0.011907922104001,0.0025187713043951
3,154.651044824021,True,271.2322061325,3.68781769213617,1.54558038711548,0,-0.160352274775505,0.0061437207097967,-0.0145149333402514,0.00110176324776506,0.0130660831928253,0.00439317983761739
3,338.001303806974,True,54.1856135504591,4.86055210739539,1.50056493282318,1,-0.141188085079193,0.0102137763514352,-0.00878854002803564,0.00476465104224508,-0.0116666220128536,0.0104355609140813
3,127.422394528846,True,132.251884896492,2.80138010115469,1.53324973583221,0,-0.109362185001373,0.0121547796572385,0.00554110389202833,0.00499032411593751,-0.0279593579471111,0.0110070049456117
3,104.500312119215,True,837.271496309855,4.13866642129164,1.43966627120972,0,-0.123503513634205,0.00800145102751039,-0.00520040793344378,0.0021201003680366,-0.0141538511961699,0.00177506346337133
3,518.595055927203,True,93.6590991787134,5.04574966279809,1.47082984447479,0,-0.127237185835838,0.00165173543527588,-0.00187625968828797,0.000597567437716008,-0.0162711646407843,0.00124208290234199
3,456.81419940734,True,581.858030103727,5.38519702152488,1.45102763175964,0,-0.130892843008041,0.000654372292208153,-0.00248005031608045,0.000308684205849446,-0.0164155196398497,0.000539877903438716
3,481.987751845353,True,361.66512131082,4.37230675519527,1.53471910953522,1,-0.136325538158417,0.000997244591054803,-0.00489820772781968,0.00035720896351445,-0.0144185991957784,0.000675476926460683
3,222.842517090758,True,231.131680828783,4.1730620775365,1.49069511890411,0,-0.145713806152344,0.0191238636388283,-0.0125758405774832,0.00326102195794285,-0.00729829352349043,0.00598109929262592
3,143.928941719979,True,249.555994607904,2.25573471176207,1.54626607894897,0,-0.100354179739952,0.0217507622090828,0.00975198578089476,0.00944978883179882,-0.0257653594017029,0.0060755741170445
3,153.741019581132,True,445.36213503274,4.33982555205481,1.47421813011169,0,-0.100946441292763,0.00897469479232866,0.0129481656476855,0.00894101763962691,-0.0267852805554867,0.00621766792933147
3,257.07717665463,True,164.770659834064,3.12370654174566,1.56499421596527,0,-0.093651182949543,0.00719120939387845,0.013790300115943,0.0032818046146533,-0.0330389700829983,0.0022027217408683
3,174.230676275112,True,84.2850358962871,2.53945952597003,1.43599271774292,0,-0.102951020002365,0.00600064001284127,0.0104740345850587,0.00254278559742653,-0.0287958234548569,0.00293096729527497
3,191.177661942617,True,43.2122155986646,3.23528539308591,1.52742850780487,0,-0.103590935468674,0.0127176131886226,0.0059223803691566,0.00275665865752193,-0.0293642096221447,0.00373955529422837
3,186.179266655144,True,137.791625865842,4.13054148806036,1.56098794937134,0,-0.105370193719864,0.00303885305531479,0.00289129558950663,0.00330009061863386,-0.0262635760009289,0.00278924856813101
3,199.876069003224,True,161.109522976956,5.40054812349167,1.46871781349182,0,-0.109667375683784,0.00290301496312865,0.00442977761849761,0.00318507104412437,-0.0252026375383139,0.00131114949909585
3,353.894481452532,True,49.7985119911071,4.53216871084006,1.54148757457733,0,-0.106575474143028,0.00117808963812767,0.00766020454466343,0.00061141994076397,-0.0280554257333279,0.000986234650316443
3,195.82792235999,True,383.216397260608,4.74764240260264,1.45532369613647,0,-0.124170206487179,0.0123576997560643,0.00715202651917934,0.0023252588032318,-0.0251623243093491,0.00179580914659495
3,221.298620536573,True,177.072050496047,3.9195617022635,1.45828819274902,0,-0.106433965265751,0.00223616869557407,0.00931113585829735,0.00238556980423111,-0.0299988947808743,0.00249155464916397
3,255.541163051855,True,367.921090494416,4.31111013032616,1.48596823215485,0,-0.105704307556152,0.00518282963530999,0.00852390844374895,0.00385661356731194,-0.0289887674152851,0.00372019628231196
3,362.181898918599,True,947.415116579658,4.51764547331877,1.42197680473328,0,-0.0846439450979233,0.00950015731463733,0.0130275990813971,0.00766103409551028,-0.0324594043195248,0.00486718626372439
3,281.354532868554,True,12.0646131916617,4.47320977297318,1.45794522762299,1,-0.0906734615564346,0.0119888144509467,0.00755667872726917,0.00355196485396598,-0.0382814295589924,0.0107875297378965
