Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,141.072544206509,True,100.98705422015,4.53233234882614,1.50583493709564,1,0.0322441272437572,0.00417243817633647,0.00543826585635543,0.00174399442616763,-0.020125936716795,0.00319233463928753
1,90.6313495027554,True,37.5389284872481,3.98445987495895,1.50516629219055,0,0.0291534904390574,0.00860696088502799,0.00758952833712101,0.00408346965451007,-0.0217491630464792,0.00495083426598392
1,132.144570200025,True,58.7861865301436,4.10085989696389,1.50726318359375,0,0.0195834394544363,0.00465807201323658,0.00541548151522875,0.00431455730941257,-0.0217026770114899,0.00728081260537696
1,125.103908669716,True,73.6340510940346,4.14574935306046,1.49922287464142,0,0.0112457796931267,0.00959387643334287,0.00505183218047023,0.00598588419033656,-0.014950112439692,0.00670157661703696
1,158.77994151592,True,263.024845220127,4.58865362696451,1.49910056591034,0,0.0145991891622543,0.0062090796303532,0.00908884964883327,0.00253275742556308,-0.0177619718015194,0.00198031603160667
1,124.336777311778,True,196.867395960121,3.201631442004,1.4967428445816,0,0.01692109182477,0.0035556858126923,0.00574966147542,0.00372425951337558,-0.012938161380589,0.00430616563662568
1,119.441809057084,True,667.870492046059,4.21180805219735,1.50679731369019,0,0.0116521865129471,0.00299717306834938,0.00178204197436571,0.00728401340970513,-0.0109109999611974,0.00687826231539287
1,126.695150342597,True,43.8930029964646,3.20430902155705,1.49318253993988,0,0.0160053987056017,0.00365223158863425,0.00433293450623751,0.00391860532454444,-0.0151437325403094,0.00573842094578961
1,88.8910442819365,True,299.773126164668,4.02187140364016,1.49792289733887,0,0.0114842858165503,0.00748310574197556,0.00619454262778163,0.0013001740641293,-0.0169328227639198,0.00281517111754751
1,118.022718570757,True,597.230829487643,4.35470858271668,1.50539946556091,0,0.0101700266823173,0.00223596384911678,0.00341907562687993,0.0040223408583243,-0.0133276004344225,0.0046829655073432
1,117.540644330196,True,91.8006275676912,4.11364090852647,1.50608134269714,0,0.0151291759684682,0.00391405265473028,0.00567443389445543,0.0024345739407738,-0.015919292345643,0.00254093591294768
1,124.753765931145,True,55.8155038174952,4.47153772769807,1.50866460800171,0,0.0205264408141375,0.0159760743928314,0.00678689358755946,0.00156386952622042,-0.023030549287796,0.0029841471174165
1,124.457857609922,True,49.5431246242204,4.40740307881859,1.49428260326386,0,0.0210071355104446,0.00520467041062636,0.00536843994632363,0.00300755507201696,-0.0198220685124397,0.00282600065000875
1,175.203696482799,True,485.6801389187,3.63600885920063,1.49416589736938,0,0.010914602316916,0.0114053884697139,0.00832154415547848,0.00578953780245111,-0.0192465763539076,0.00398880188709225
1,170.115428733071,True,79.6305129342057,4.66881014899306,1.50031542778015,0,0.00794664490967989,0.00331958691995395,0.0080117005854845,0.00121575209528437,-0.0156778264790773,0.00151016391244
1,140.730475059348,True,216.367559343287,4.52725759159536,1.49517798423767,0,0.00836255960166454,0.00930013614306987,0.0094602582976222,0.00246334522698717,-0.0170153006911278,0.00362011260362598
1,82.0428307009626,True,120.65060714018,2.93923823692485,1.5055764913559,0,-0.00041015655733645,0.00686645953319635,0.0109675219282508,0.00116713489350863,-0.0148806776851416,0.00220791137892893
