Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,199.466026861061,True,214.51297655543,3.31300245200352,1.50539171695709,0,-0.00866478681564331,0.0231367400040241,-0.0219432730227709,0.00924565868073722,-0.00309624662622809,0.0132056819760078
1,96.3515098567366,True,536.974245553358,4.91535820227362,1.49090075492859,0,-0.0608522705733776,0.00628456816273661,-0.032813735306263,0.00232386876447746,0.00700665824115276,0.00507959358761702
1,25.2508815872896,True,66.8907188713335,3.00139539261135,1.50890505313873,0,-0.0635631680488586,0.0145168884577314,-0.0346674434840679,0.00464217377096683,0.00938917696475983,0.00554339401314267
1,56.6096595884045,True,379.345388169892,3.57800588599759,1.50799787044525,0,-0.0624914169311523,0.00849695461530194,-0.0195094104856253,0.00609030727973022,-0.00155221554450691,0.00415192526490528
1,71.9795275549323,True,831.018463958479,3.71794246224172,1.50643575191498,0,-0.0494614094495773,0.0163515222189861,-0.0258022528141737,0.00500600861375222,0.00201369915157557,0.00873924531639197
1,148.09332903287,True,289.379850084615,3.49771916395,1.49530684947968,0,-0.037991426885128,0.0151333458046001,-0.0276387520134449,0.00784765730943262,-0.0006421435973607,0.00720223854926908
1,304.241874867981,True,556.18066399315,3.89917115042819,1.49616742134094,0,-0.0454058013856411,0.0193120093983728,-0.0217673443257809,0.00796884914601175,0.00504462793469429,0.0114104242025139
1,115.169545602421,True,495.324602638566,3.28682083886022,1.50856566429138,0,-0.0780848041176796,0.00155812721598165,-0.0390825383365154,0.00121517943867728,0.0176617670804262,0.00312581618384478
1,29.5728101894097,True,94.0754060612063,4.40935221545376,1.49671483039856,0,-0.0684470981359482,0.0118471060533304,-0.0340713299810886,0.00440329943088994,0.0112713519483805,0.00663267444727439
1,88.7859727667173,True,278.028095834344,4.03011677976887,1.5049329996109,0,-0.0682506188750267,0.00322375314921665,-0.0323107242584229,0.00142695712575314,0.0065891076810658,0.00145367075328317
1,88.4610270682168,True,10.9354025778164,4.16023817808117,1.50418794155121,0,-0.0592444576323032,0.00994225216413795,-0.0301067735999823,0.0041375026182316,0.000242913694819435,0.00487504959321101
1,200.960061691718,True,9.80867957008696,4.50975384374954,1.49873328208923,0,-0.0630786493420601,0.00104719454123008,-0.0274877212941647,0.00028636588305569,0.00205824594013393,0.00133489354750256
1,305.596888654208,True,248.896757630325,4.93539535324303,1.50622534751892,0,-0.0605926811695099,0.000989769884944392,-0.0270681474357843,0.000396148231587601,0.00359603995457292,0.0010513948102342
