Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,238.443063602026,True,109.942953105413,4.03333698677315,1.50359082221985,0,0.0130049521103501,0.00348978560521212,-0.0102025642991066,0.00109617640967397,-0.0217485595494509,0.00513504926052283
1,247.433005342605,True,126.402000749873,3.19992330681384,1.49399030208588,0,0.00521791214123368,0.00247443354803707,-0.0094746220856905,0.000804098228890317,-0.0277553293853998,0.00168411316307502
1,253.467379537398,True,244.450930356064,4.20832969000426,1.49431931972504,0,-0.00223899399861693,0.0122014929640319,-0.00841923430562019,0.00167565393450058,-0.0314793027937412,0.00354178966996701
1,233.34117363778,True,79.8358537855848,3.54263342700524,1.50185573101044,0,0.000604339991696179,0.00747276016003618,-0.0102452384307981,0.00179357046116278,-0.0264900252223015,0.00546149960075999
1,217.171254382473,True,178.888680010173,4.05773096397967,1.4991534948349,0,0.00396475242450833,0.0024876240935737,-0.00899068918079138,0.00100349424432586,-0.0279599763453007,0.00244833693662436
1,226.602843669824,True,550.853165648489,3.99280793044805,1.497034907341,0,3.52660899807233E-05,0.00633734902428769,-0.00867332518100739,0.00115461071530024,-0.0288231894373894,0.00185311776565834
1,245.724650739129,True,428.02512015514,4.7130210808189,1.49904787540436,0,0.00134991738013923,0.00159280717660857,-0.00866988115012646,0.000966914828031921,-0.027375765144825,0.0020428464316444
1,216.20172246493,True,322.549931722538,3.20397655623198,1.50007331371307,0,0.00343025848269463,0.00483213320430005,-0.0110892187803984,0.00218251694758377,-0.0274441130459309,0.00182847900449252
1,203.817954701777,True,474.440528349801,3.75556840926534,1.50214803218842,0,2.60066371993162E-05,0.0120215552752557,-0.00946040451526642,0.0011284082940443,-0.0298057813197374,0.00315085466959428
1,268.562402867191,True,68.5899881816404,4.13097025258022,1.49855971336365,0,0.00132206175476313,0.00780941402095011,-0.00726959574967623,0.000740433033565171,-0.0325586944818497,0.00193963669110474
1,206.227013122277,True,59.695190709212,4.85147382634614,1.49088823795319,0,0.00203912402503192,0.000983653349971815,-0.00706223165616393,0.000431357603918534,-0.0297783631831408,0.000900491024421739
1,325.535604381524,True,358.3533962846,4.48791744049263,1.50490891933441,0,0.002318145474419,0.000510435782083026,-0.00652947369962931,0.000301620483562836,-0.0310145188122988,0.000401181757198351
1,315.43153364551,True,388.167652380934,4.68378236669662,1.49992370605469,0,0.00251006800681353,0.000553736896229982,-0.00736507913097739,0.000527305455379756,-0.0297580100595951,0.000934022365970897
1,243.713705397481,True,628.823834962909,4.67242121102571,1.49867177009583,0,-0.000584756664466113,0.00742151753598576,-0.0100668743252754,0.00107892085635757,-0.0297803655266762,0.00144277030572487
1,209.960816912124,True,198.320091945677,4.21509357817323,1.50649881362915,0,-0.0048175766132772,0.00868371685301941,-0.00871824286878109,0.00228880739684512,-0.0271585620939732,0.00301233261079786
1,173.006721096779,True,178.257297346438,4.73508005097081,1.5006263256073,0,0.00130722462199628,0.00581505842744634,-0.0107647702097893,0.00237978475879925,-0.0288832392543554,0.00327017156033343
1,160.160315043938,True,407.385941463993,4.67379419471478,1.49369084835052,0,0.00342299952171743,0.00610262317279847,-0.010073458775878,0.00270983101625761,-0.0274952836334705,0.0030166183701664
1,323.835148898995,True,580.670309029891,4.51930802640804,1.4925948381424,0,0.00260633556172252,0.00761265077049444,-0.00689649442210794,0.00144577449574338,-0.030673349276185,0.00143261138682063
1,170.905484684643,True,517.444934512912,3.53410076774703,1.49781775474548,0,0.00104137312155217,0.0087609963634536,-0.00663851015269756,0.00346003632623011,-0.0261042937636375,0.00557054057482123
1,196.510548916094,True,676.081520161892,4.87631654417632,1.50257420539856,0,0.00206013885326684,0.00771068855064996,-0.00738403433933854,0.00425864639150653,-0.0305559821426868,0.00419775020740615
1,181.226248609054,True,302.453732457037,3.8516797170201,1.49332058429718,0,-0.0128154838457704,0.00454300568124156,-0.0107849985361099,0.00507537314581519,-0.0208772942423821,0.00525690360381238
1,167.206094319882,True,61.0623948996414,3.23020979127073,1.55120992660522,0,-0.0176450666040182,0.0113298656623988,-0.00667844945564866,0.00138072247855076,-0.0262620486319065,0.00116440002951172
1,145.603968097304,True,335.015026445178,4.09667332369834,1.54685533046722,0,-0.011930925771594,0.0036790437249558,-0.0077990684658289,0.00203006429706154,-0.0232043284922838,0.00181129927472947
1,324.469738707901,True,146.111736688048,4.55084089998559,1.45882344245911,0,-0.00631320057436824,0.00222697680983451,-0.00860061310231686,0.000499296136224985,-0.0224053747951984,0.000589599225627045
1,300.702422201057,True,339.801287771032,2.8413976992894,1.51935517787933,0,-0.0126040251925588,0.00530850341337751,-0.00716696726158261,0.000515433283618115,-0.0236078668385744,0.000876523246674546
1,151.218351037926,True,197.941854964585,4.60342716203018,1.50605881214142,0,-0.0105408225208521,0.00516491418495247,-0.0103813987225294,0.00261322187224975,-0.0222432613372803,0.0020543111167413
1,292.967412816839,True,292.302669849276,4.88358333052661,1.45379531383514,0,-0.00643808208405972,0.00195178750201122,-0.0059195077046752,0.00369763571669363,-0.0246015004813671,0.0018801932695523
1,216.534544058118,True,511.764649409329,3.50134251151323,1.48009490966797,0,-0.00578204216435552,0.00747693481405672,-0.00596406776458025,0.00104149645710347,-0.0267579276114702,0.00228460211481836
1,183.45448621397,True,256.641187474199,4.40602129865862,1.47121429443359,0,-0.0145271830260754,0.00186100538900564,-0.00498490454629064,0.00179533169594495,-0.0235369857400656,0.00190854396165369
1,168.783184346397,True,209.084126551891,4.05534391087606,1.43901419639587,0,-0.00850188173353672,0.00323294390938117,-0.00663485238328576,0.0020146744860012,-0.0257929563522339,0.00191206955504707
1,236.522301500286,True,178.982439577477,3.81956161870667,1.47589826583862,0,-0.00804424472153187,0.00904919647939736,-0.00667565455660224,0.000682694785582703,-0.0246365927159786,0.00106473653098682
1,189.300754581573,True,198.57131067716,4.120854472158,1.54927182197571,0,-0.0104729812592268,0.00420640084493821,-0.00501239765435457,0.000361532806051501,-0.024865398183465,0.00133883403893888
1,280.49789046603,True,183.907230519824,5.00429766489328,1.43710851669312,0,-0.0115605853497982,0.00757588367668734,-0.00327603984624147,0.00195976052666121,-0.0235015172511339,0.00199561310794289
1,247.138892276905,True,173.028266897359,3.93409984967745,1.55009770393372,0,-0.0113820042461157,0.00419231980517978,-0.0043058730661869,0.00105841096915569,-0.0238959174603224,0.00179733299272675
1,298.916060543784,True,105.170765240504,4.5899012443102,1.50377547740936,0,-0.0152110382914543,0.00771084481505256,-0.00138827261980623,0.000396385683217667,-0.0247306581586599,0.00109642499792956
1,236.973005274181,True,336.760603495599,4.13842894875993,1.5062530040741,0,-0.0121522704139352,0.00755681073441081,-0.00238454295322299,0.001067097707539,-0.0252210665494204,0.00148555679940858
1,185.490452831665,True,313.653941988146,5.07033946542283,1.45396447181702,0,-0.0108807478100061,0.00537027105388706,-0.0044243186712265,0.0013028781069385,-0.0255755502730608,0.0016355449525187
