Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,298.132296245159,True,158.103475445028,4.70952839766501,1.4947361946106,0,-0.00743385357782245,0.0111611713243149,0.0046757897362113,0.00150365493222682,-0.0376250222325325,0.00560003966118557
1,356.910112793547,True,242.846334949955,3.2123524632214,1.49580073356628,0,-0.0051028854213655,0.00388648902667689,0.00290845893323421,0.00213496684626482,-0.0492798388004303,0.00323770856691849
1,440.987679924485,True,702.440856067326,4.71800723814449,1.50044238567352,0,-0.00998995266854763,0.000391740834363597,-0.000186913748621009,0.000642130759682846,-0.0522241555154324,0.00124486718529932
1,439.144020816221,True,492.663055106913,4.07352726472477,1.49131393432617,0,-0.00797129329293966,0.00503934373769467,-0.000874822493642569,0.00110398467955273,-0.05251070484519,0.00185906285223027
1,308.767958465055,True,116.456875997662,4.15041993244819,1.4934720993042,0,-0.0106129217892885,0.00539277710851898,-0.002905641682446,0.0029747875773019,-0.0536631010472775,0.00209727602358886
1,358.480563810364,True,225.635428778225,3.46743038301331,1.50391256809235,0,-0.0101325064897537,0.0108326901348705,0.00323438970372081,0.0016627556630416,-0.0564167276024818,0.00357810417468242
1,335.868332024086,True,342.747975661136,3.19197274844774,1.49752306938171,0,-0.0167556125670671,0.00771434562528281,0.00176662171725184,0.00101725997338004,-0.0530390404164791,0.00185682239136815
1,421.565575524905,True,266.146546278058,3.29106167335626,1.4995424747467,1,-0.0143009210005403,0.00071195308666032,0.0026990685146302,0.000202936732685905,-0.0548339486122131,0.000543243210846186
1,411.914724017342,True,473.631285380128,2.96666224525341,1.49823701381683,0,-0.00997703988105059,0.00865113485700027,0.00236392510123551,0.000932933362491573,-0.0556976795196533,0.00177730272712145
1,358.540748235946,True,28.5920856842189,3.02519399149396,1.50085198879242,0,-0.0140724740922451,0.00759079997096909,0.00192342326045036,0.00358791153038975,-0.0501991286873817,0.0072905553502876
1,359.163688612922,True,165.410555543083,3.04487381824062,1.49701607227325,0,-0.0167401619255543,0.00228537919801537,0.0032135967630893,0.000754333513503968,-0.0535267889499664,0.00131462763971396
1,313.32417431444,True,511.823816820141,4.60673895509269,1.50551581382751,0,-0.0245632156729698,0.00467415448834044,-0.00344976643100381,0.00463912568806897,-0.0499816797673702,0.00190628960926992
1,357.24361239369,True,337.019822410414,4.92820954828573,1.49525630474091,0,-0.0155597953125834,0.011170250793002,0.00160623609554023,0.00222144515190805,-0.0509175658226013,0.00528850724373798
1,314.957458729063,True,125.746295890971,3.99964258694286,1.49809694290161,0,-0.0122842621058226,0.0101944890632165,0.0025289012119174,0.00353684770171657,-0.0567610077559948,0.00242608007388265
1,341.253935000675,True,125.934913308214,4.57973541845734,1.50480437278748,0,-0.00454614264890552,0.00923078986983486,0.00523360585793853,0.00310151223605708,-0.0600193291902542,0.00574873876402817
1,331.481222504102,True,47.1629893672178,4.24185268506865,1.49297511577606,0,-0.0149803124368191,0.00567116293136887,0.00295779295265675,0.00351112015062965,-0.0551645830273628,0.00539897279885699
1,405.569501900643,True,312.228718623341,3.030037132864,1.49340605735779,0,-0.012869137339294,0.000914651731695888,0.00750892190262675,0.000283157019983638,-0.0596572570502758,0.000479315482826483
1,347.09372326931,True,140.939174274506,3.59867792518932,1.50834596157074,0,-0.0145799834281206,0.00536297631276044,0.00445694709196687,0.00228675992927689,-0.0573764033615589,0.00257853786136533
1,452.716124984498,True,18.97301805035,4.02998704720425,1.49114203453064,0,-0.0133536532521248,0.00192945780536554,0.00830844789743423,0.000476330012936715,-0.06051304936409,0.00115131494084001
1,341.179765204416,True,176.452425211558,4.10015005696401,1.5027129650116,0,-0.0157266072928905,0.00996012014890412,0.00384767539799213,0.00287865525275294,-0.0604942999780178,0.00385527265233222
1,346.72777286354,True,8.31045559124973,4.17363918313477,1.49709165096283,0,-0.0117579558864236,0.00579524861933029,0.00679438561201096,0.00223114340360727,-0.0606459118425846,0.00203493740649853
1,449.787930914228,True,269.803719996468,4.90182132654471,1.49565947055817,0,-0.0064145065844059,0.0141467399122398,0.0103355860337615,0.00203785283421277,-0.0627084970474243,0.00197471422629466
1,328.384401665334,True,377.227011992687,4.21629352414058,1.54230296611786,0,-0.0129319727420807,0.00989579637419663,0.00873567536473274,0.00411444999021425,-0.0612581036984921,0.00685888492750856
1,315.710997531927,True,104.287346230925,4.55683197575086,1.55489563941956,0,-0.012537457048893,0.00413766795418388,0.00812562275677919,0.00172543116971907,-0.0588808916509151,0.00344874683806086
1,303.565930496937,True,24.6609262370991,3.95724812274194,1.56661117076874,0,-0.0183882806450129,0.00906759554954934,0.0113960830494761,0.00075997695975379,-0.0600040927529335,0.00156007913834425
1,335.760589253143,True,19.9738634123181,4.20966755418757,1.55067002773285,0,-0.0185915641486645,0.0043951533269035,0.0121966721490026,0.00147100099112879,-0.0586707927286625,0.000820305375343772
1,342.205159997695,True,295.13449287085,3.23301231762606,1.5363757610321,0,-0.015483545139432,0.00489036618197865,0.0122187882661819,0.00208267929537677,-0.0595498308539391,0.0019712357889373
1,350.536819171762,True,197.494872442669,3.55529027073634,1.53510522842407,0,-0.0186546389013529,0.00308077896549212,0.0114214522764087,0.00127018014293822,-0.0601245909929276,0.00131495857114583
1,457.523500526128,True,69.4687884864156,3.92699926481555,1.47928392887115,0,-0.0141960522159934,0.000394891698848324,0.0170993469655514,0.00022291351455014,-0.0647704377770424,0.000747795177364808
1,480.046780822423,True,463.146292331208,4.68227769855032,1.46531629562378,2,-0.0266694985330105,0.0111315256439499,0.0181306581944227,0.00171250296741766,-0.0597414374351501,0.0033350155404511
1,393.510725175405,True,426.235686616524,3.93270202859356,1.45419478416443,0,-0.0175599828362465,0.0104811682248598,0.0185626149177551,0.00307797392100377,-0.0583287738263607,0.00623078566013239
1,421.703144270164,True,205.141677253385,5.00919140239991,1.48509585857391,0,-0.0168317519128323,0.00838529906976859,0.0204249676316977,0.0013060894403637,-0.0612646676599979,0.00205525496848998
1,471.642214950779,True,322.763020474682,4.52594399050065,1.46932137012482,0,-0.016916623339057,0.000711987916667234,0.0210880376398563,0.000196366308658153,-0.058502521365881,0.000406186551367561
1,377.150364953899,True,315.105039557669,4.29182336427025,1.50950169563293,0,-0.0177839826792479,0.00763636617493485,0.0181718096137047,0.00203348505105098,-0.0612071417272091,0.000968499724789738
1,462.105735765616,True,498.418364577429,4.47346339525548,1.45235955715179,0,-0.0184350963681936,0.00508196364191398,0.0207238811999559,0.00100090847380804,-0.0607463829219341,0.00174406911498182
1,388.176724353388,True,114.168100002485,4.67823630520902,1.54440605640411,0,-0.0198302306234837,0.000791554587384535,0.0205395016819239,0.000745702214657597,-0.057858370244503,0.00127104198669767
1,341.636517670646,True,140.896665519906,4.53397180784793,1.54399514198303,0,-0.0196943115442991,0.00461000260726608,0.0164626426994801,0.00286710928623394,-0.0595863573253155,0.00299063768689959
1,440.043172399086,True,63.2086175385737,4.47377533848813,1.55884671211243,0,-0.0182277373969555,0.00600812321579574,0.0209051072597504,0.0022290365970668,-0.061099361628294,0.00301095037673071
1,349.187941228824,True,234.987951234291,2.96155706915084,1.50763785839081,0,-0.013699728064239,0.00961232874623863,0.0189461559057236,0.00197913886117719,-0.0569906160235405,0.00339048353969134
1,393.514281409552,True,228.286211995525,3.62209021053183,1.55165672302246,0,-0.0202222112566233,0.00234063940254074,0.0207204408943653,0.000404873866839667,-0.0581993944942951,0.00148619331711179
1,377.912586035049,True,28.9056591167627,4.7766003221473,1.44645357131958,0,-0.0265177879482508,0.0129736218080631,0.0184630900621414,0.00111525510829542,-0.0557930134236813,0.00195950829051584
1,342.327731793472,True,75.3108813357706,4.97096890912171,1.46872448921204,0,-0.0234223641455173,0.00415465661813627,0.0142685770988464,0.00195364227588653,-0.0570446513593197,0.0038316924499903
1,346.719335894545,True,39.3264104250511,3.18883686066192,1.54653024673462,0,-0.0132417548447847,0.0128891100952695,0.0168393440544605,0.00277083490520498,-0.0562892071902752,0.00595652526996629
2,418.295254692153,True,395.432915302693,2.41808950776504,1.50596523284912,0,-0.0244033001363277,0.00186638505024056,0.0220856796950102,0.000660108449612752,-0.0558299235999584,0.00135102899042452
2,344.046938490439,True,218.616089910953,2.65789204143728,1.49175894260406,0,-0.0185604803264141,0.00926879856678716,0.0204222667962313,0.00122874074758245,-0.058664545416832,0.00199890192372616
2,368.376755544605,True,3.14915663945537,4.43352587139316,1.49088454246521,0,-0.0219874326139688,0.00870416233774375,0.0215288773179054,0.000905714334432799,-0.0595591589808464,0.00165360842105658
2,410.738397143936,True,319.440627060408,4.65273831963964,1.49472093582153,0,-0.0317445695400238,0.0134422045919829,0.0216039828956127,0.0025726991419771,-0.0535639859735966,0.00321455066698457
2,334.363524615982,True,76.7068953900149,4.39581294283303,1.50260901451111,0,-0.02763307467103,0.0055893124597462,0.0203078389167786,0.00284552465578434,-0.0529280565679073,0.0019868343960623
2,352.857957796382,True,99.2114778922446,5.29153026245545,1.49987769126892,0,-0.0262309722602367,0.00891511395792351,0.0245535876601934,0.000368091602611376,-0.0557333119213581,0.0007281825460579
2,328.108934935127,True,329.550644774421,4.73546168815737,1.49577343463898,0,-0.0213954709470272,0.013842852520895,0.0233259592205286,0.00670268360338656,-0.0546338558197021,0.00846337390995659
2,348.299231696342,True,206.833167049125,4.4979327090728,1.49809491634369,0,-0.0212152991443872,0.00864316488221739,0.0244633834809065,0.000815960453387972,-0.057083748281002,0.00290345894547827
2,379.861351923291,True,119.422148490248,4.22672101970609,1.50738179683685,0,-0.0237139463424683,0.00309682721172017,0.0255077127367258,0.000452460523344167,-0.0560902915894985,0.00125752998804062
2,327.741946216492,True,54.697145543056,3.14022121503349,1.5008407831192,0,-0.0251899212598801,0.00995179855969215,0.0225012730807066,0.00226581223057765,-0.0550057664513588,0.00257925517260455
2,427.525557288354,True,146.084474004347,4.80187349232892,1.49976444244385,0,-0.0255278162658215,0.00902507377468212,0.0250040125101805,0.000877539115392645,-0.0563847236335278,0.00216881702330664
2,338.169477360611,True,261.386239361588,4.8038427911749,1.50020682811737,0,-0.0226174239069223,0.00926479374011178,0.025417597964406,0.000850575693980077,-0.057079192250967,0.0011476691950695
2,331.751156125611,True,6.25196509799181,4.25560932694311,1.49885928630829,0,-0.0210411138832569,0.00982256374637483,0.0235691238194704,0.00476424393334719,-0.0538806468248367,0.00462909800079486
2,406.792648919139,True,30.6705959662879,3.44259740118882,1.50638461112976,0,-0.0136854471638799,0.0156434002576416,0.0276201646775007,0.00228818606331195,-0.0578196421265602,0.00463434187005358
2,322.368791604193,True,691.576316759511,3.64384634440719,1.49871504306793,0,-0.0121577475219965,0.0111854208294868,0.027788819745183,0.00238384753375866,-0.0583429709076881,0.00479040658688176
2,327.105922810997,True,606.683396679321,3.27673288142399,1.50605964660645,0,-0.0151453986763954,0.0132540561620991,0.0308059472590685,0.00205137767423325,-0.0596733763813972,0.00444215971860861
2,300.946115297915,True,203.515113854966,4.38712682029489,1.50878477096558,0,-0.0222937855869532,0.0123987262563181,0.0287630129605532,0.00301216535857663,-0.0495106615126133,0.00519556448156882
2,349.349106655311,True,215.077032602412,4.39840124784328,1.49085831642151,0,-0.0276952926069498,0.00675258042707732,0.0316637642681599,0.00206012055566571,-0.0542288348078728,0.00348407112564292
2,267.303611038257,True,212.134073721038,3.6706107575878,1.50580632686615,0,-0.0231891181319952,0.00926793244087212,0.0304436702281237,0.00150600791550776,-0.0537381246685982,0.00420226500345766
2,294.652660718618,True,459.314344645324,4.7409758769335,1.49821305274963,0,-0.0221768394112587,0.0136716981875913,0.030301732942462,0.00352233792629994,-0.0493664853274822,0.00623004465161557
2,309.169365603164,True,316.734583460572,3.00163813702365,1.49335300922394,0,-0.0257102008908987,0.00670554340164147,0.0314703807234764,0.00270504837902573,-0.0501012876629829,0.0052985747699232
2,277.655537710809,True,97.4724405023897,2.40136318078626,1.56346440315247,0,-0.0184495411813259,0.00973451729911456,0.0320223905146122,0.00317926202850092,-0.0535429082810879,0.00426475871014224
2,415.918632927567,True,290.510483437152,3.78006062978017,1.53926301002502,0,-0.0144864106550813,0.00791101971429107,0.0343692526221275,0.00108206332411709,-0.0569329634308815,0.00336605974005619
2,336.779939725388,True,549.162691043556,3.99776981166594,1.46868896484375,0,-0.027763593941927,0.0124519368148363,0.0364035107195377,0.000729416232463664,-0.0533273927867413,0.0035476329387935
2,336.58967648864,True,114.570699125024,3.31158816956871,1.53282058238983,0,-0.0244992263615131,0.00286605030068477,0.0381821617484093,0.000588311465451834,-0.0538735277950764,0.00192957863916226
2,364.162097999911,True,133.768911232616,4.53997883405818,1.51736438274384,0,-0.0229300856590271,0.0117262203095822,0.0351737178862095,0.00577215993735057,-0.0439023450016975,0.00871608221520113
2,288.511555544618,True,531.946425131773,3.2434910068336,1.44587635993958,0,-0.0271093659102917,0.00570244516123652,0.0359354130923748,0.00158749465886587,-0.0512295439839363,0.00357258587345797
2,293.127967533834,True,159.065904881478,3.28115417499851,1.44125461578369,0,-0.0256419982761145,0.00733804475472859,0.0352204367518425,0.00445083404120007,-0.050744216889143,0.00863299174710397
2,456.923031909063,True,350.970932511622,4.4830112128339,1.43318021297455,0,-0.0287116523832083,0.000767365916855768,0.0378850363194942,0.000273405913240787,-0.0512803569436073,0.000752834460983039
2,266.129531763626,True,373.593291837805,3.35573575463799,1.55471920967102,0,-0.0272805467247963,0.00995959421938457,0.0380310714244843,0.00230257016756807,-0.0509557500481606,0.00315764441405282
2,403.161804321544,True,577.317356905729,3.52469510516834,1.48187327384949,0,-0.0348581485450268,0.0011374578758853,0.0410827584564686,0.000605319040814614,-0.0494202114641666,0.00118622029260792
2,335.414255314794,True,342.683764211433,5.12227016419602,1.54201877117157,0,-0.0433963052928448,0.0164650234153138,0.0424745492637157,0.00154880011270343,-0.048055537045002,0.00430890695298303
2,409.654502433086,True,74.1418119598058,4.5188815666858,1.51137781143188,0,-0.0210836343467236,0.00560066500159062,0.0452786013484001,0.00201697349035162,-0.0509588569402695,0.00733780124764488
2,350.8967485659,True,48.5531994360533,4.81693016228687,1.50607848167419,0,-0.0320229157805443,0.0123510118014962,0.0494053401052952,0.00127127924616728,-0.0506411828100681,0.00570877665729785
2,282.322036651525,True,185.291483825644,3.89137602176196,1.49075031280518,0,-0.0239962581545115,0.0132766096488953,0.0477396808564663,0.00251489457935687,-0.0497376956045628,0.00457398995817258
2,263.736780753437,True,20.6416658957336,4.48435393694772,1.53881573677063,0,-0.0344859138131142,0.00676840895118148,0.0425803922116756,0.00189293738014636,-0.0450828671455383,0.00433400532896452
2,280.407149093117,True,385.479769637731,4.34109242291828,1.5495228767395,0,-0.0307553987950087,0.0364422260653346,0.0416152812540531,0.0379980466249657,-0.0777672082185745,0.179981131461536
2,287.121190455859,True,435.895327672665,5.05540738290003,1.49269378185272,0,-0.0232711210846901,0.0105176999254416,0.0469790101051331,0.00402491492272542,-0.0504672676324844,0.00777294365532645
2,298.682847829058,True,291.440472774431,4.6147570932875,1.52579855918884,0,-0.0293337590992451,0.00515546416814183,0.0441506244242191,0.00484105701230904,-0.0449700057506561,0.00669884984504154
2,291.513437210467,True,72.9192582167153,4.30464349014106,1.50050568580627,0,-0.0337973423302174,0.00916578389345648,0.0489709042012692,0.000768202877074972,-0.0516277216374874,0.00247254431825244
2,359.366761052133,True,321.999804581059,3.77230019558919,1.47067141532898,0,-0.0342356376349926,0.0134658041336941,0.0505642257630825,0.00227124261872781,-0.052254643291235,0.00341628402771872
2,376.902258869362,True,186.524563268311,4.59750802320424,1.48164117336273,0,-0.0248835626989603,0.0183029451519035,0.0496440529823303,0.00403833146080043,-0.0446725711226463,0.0088970773704483
2,338.498427919005,True,1048.95932315035,4.00946331123739,1.32450675964355,0,-0.0105586079880595,0.0182305171942958,0.0552436523139477,0.00126363458251093,-0.0417813248932362,0.00297412009134687
3,244.247052518536,True,52.6654859340133,3.53783094570455,1.49586308002472,0,-0.0183561649173498,0.0115687670509886,0.0589866153895855,0.00214156401275497,-0.046282310038805,0.00514665413227216
3,337.379362168052,True,58.2781052381767,3.98853647089718,1.50540089607239,0,-0.00844858214259148,0.0103713403275816,0.0597083270549774,0.00150571898358893,-0.0445819161832333,0.00300323906842104
3,307.041064179614,True,364.819632771844,2.81426678836676,1.50351345539093,0,0.00189269066322595,0.0115490143658198,0.0616303868591785,0.00113465187486513,-0.0451381094753742,0.00426806307216902
