Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,119.905343375842,True,263.401111899733,4.92655932751722,1.50386738777161,0,-0.00414800085127354,0.00653790403209626,0.00281020882539451,0.000680678333571741,-0.00994347594678402,0.00318071650640432
1,78.5579355110201,True,152.598371819399,4.37659660746206,1.50545918941498,0,-0.00243311445228755,0.00164053323106309,0.00302022299729288,0.0025533800253927,-0.0126112848520279,0.00250108220252175
1,220.443153846874,True,273.670546682385,4.32244716737431,1.50706613063812,0,0.000940033991355449,0.00104064523644335,0.00262358016334474,0.000611750258332292,-0.0120236054062843,0.000359632595462873
1,181.695425608331,True,36.994398281244,4.96211229322584,1.49326884746552,0,0.000241833098698407,0.000968907995142098,0.00218520103953779,0.000701666828325801,-0.0113375587388873,0.000551406329167401
1,133.870663973992,True,57.5436938218237,4.1815749228911,1.49190998077393,0,-0.00800254568457603,0.00340926795237729,0.00312177953310311,0.000857957228049452,-0.0140878893435001,0.00186702376778056
1,140.199263524333,True,330.191554558957,4.59675962020042,1.49344098567963,0,-0.0105405943468213,0.00722026418929114,0.00297729694284499,0.00205748011530443,-0.0144231729209423,0.00153474663596233
1,112.937295169914,True,233.327146813919,4.67727439494307,1.49459302425385,0,-0.00584337580949068,0.00347280343847755,0.000198835841729306,0.00316464330551784,-0.0125746903941035,0.00298853855791065
1,90.4246053958619,True,138.392950032361,4.42689962735496,1.49659311771393,0,-0.00509636709466577,0.00243848296583382,0.00110616732854396,0.002437847066083,-0.0121619775891304,0.00195624781140678
1,180.066300456222,True,15.6948948486603,4.2191647350338,1.49442172050476,0,-0.00914269499480724,0.00714671473221727,0.00298517756164074,0.000671367178738974,-0.0133587718009949,0.00122427083046715
1,98.4964911130434,True,276.453809084842,4.74337334190795,1.50812602043152,0,-0.00474247289821506,0.00350280575898895,0.00111048342660069,0.00178499480107966,-0.0133095514029264,0.00192245004864819
1,96.9359493154682,True,628.446059247116,4.25620407441584,1.50829303264618,0,-0.00526149291545153,0.00369776933967166,0.00122599361930043,0.00221457930585365,-0.0146898766979575,0.0016837042431628
1,108.97559661399,True,4.68380704773387,4.62771414061705,1.49520778656006,0,-0.00704331696033478,0.00434091706212699,0.00146890012547374,0.00416604784664318,-0.0153264068067074,0.00300103256277948
1,161.350697977158,True,206.970116886154,4.25533530680327,1.49396395683289,0,-0.00857088156044483,0.0055975494185758,0.00224588136188686,0.00149142771937663,-0.0171385686844587,0.00150849515394759
1,119.820667300276,True,213.669991015282,4.8867491787778,1.50882196426392,0,-0.0119685782119632,0.00648021907485319,0.00276640499942005,0.001841233232956,-0.0151671012863517,0.00181699806267829
1,240.504486283283,True,278.358908643693,4.93522275886457,1.49292206764221,0,-0.00508083729073405,0.00232838138825442,0.0039847856387496,0.00181239136693189,-0.0152554456144571,0.00127262702069713
1,200.195446029729,True,192.273006735165,4.30356261422628,1.49243080615997,0,-0.0062282788567245,0.000813706508007109,0.00365406461060047,0.000592048876841656,-0.0156994126737118,0.00165353618009819
1,103.048953268673,True,65.7678995959462,3.85565462955063,1.49142575263977,0,-0.010271742939949,0.00220236497489068,0.0035900310613215,0.00223524909609385,-0.0140291918069124,0.00214895352460674
1,198.430343921674,True,256.753198785561,3.28129891166555,1.49648892879486,0,-0.00220597116276622,0.00370608202846345,0.00593147100880742,0.000963508539120412,-0.0157453753054142,0.00213163587341085
1,278.587255093073,True,52.6592962722779,4.25169162716953,1.49246513843536,0,-7.14639318175614E-05,0.000416181699628436,0.00618671625852585,0.000232891741528077,-0.0152472136542201,0.000488492929563739
1,113.805736334775,True,172.400822370876,3.12826708821024,1.50146555900574,0,-0.00787022802978754,0.0081255191729531,0.00296043115667999,0.00623450018210676,-0.0166464224457741,0.00357518569456126
1,211.601557340026,True,72.8720738534942,3.19593394524746,1.50232577323914,0,-0.00293729966506362,0.000894523329290882,0.00676999613642693,0.000491150658986778,-0.0172228533774614,0.000833544099680984
1,112.173963063989,True,327.626565369376,4.28627664698275,1.53515875339508,0,-0.00683460338041186,0.00681021967935035,0.00590431876480579,0.00460476245239963,-0.0172765739262104,0.00312869206251289
1,115.732461566528,True,199.119515213792,3.89995190711406,1.52015829086304,0,-0.0118951443582773,0.00297491436108536,0.00280593312345445,0.00318717679353215,-0.0161933433264494,0.00280430068340343
1,183.407664628122,True,278.90974146554,4.50370571966928,1.47749733924866,0,-0.0105051212012768,0.00772700223176152,0.00764525635167956,0.00170043758810005,-0.019697243347764,0.00161613346174412
1,111.103919092127,True,306.957784878519,4.35258623937684,1.52684116363525,0,-0.0150804072618485,0.00281498289290278,0.00703053642064333,0.00416342990211662,-0.0179939717054367,0.00341366553281416
1,120.319695205295,True,207.970516878754,4.21247418470688,1.5200891494751,0,-0.0115545466542244,0.00428817002206321,0.00680533470585942,0.00403461028833343,-0.0190538093447685,0.00354307593123243
1,212.194954347579,True,209.65212952574,3.98931953302208,1.5218780040741,0,-0.0217786971479654,0.0133042003847189,0.00970161519944668,0.00329433740701747,-0.0204007290303707,0.00247170263465164
1,147.342450555921,True,85.4065253931127,3.6589354155675,1.45258593559265,0,-0.0120647419244051,0.00279097953976158,0.00979979149997234,0.00205684465005576,-0.0191643051803112,0.00157091740916829
1,199.264091379291,True,64.3718508124088,4.26448544066666,1.53068363666534,0,-0.014308825135231,0.00436645590567007,0.0105441007763147,0.00374975509136169,-0.0202692467719316,0.00275801348967358
1,146.380263754077,True,851.052728053726,5.04732333130317,1.4638158082962,0,-0.0166202522814274,0.00715447879743182,0.00601208582520485,0.00438072882166453,-0.0175157729536295,0.00443159791091085
1,146.899771026356,True,337.630679594445,4.73605104872745,1.48239874839783,0,-0.0200447123497725,0.00825970541877457,0.00972301792353392,0.00336897068227812,-0.0151119055226445,0.00711344476512384
1,140.871657879187,True,470.26749206943,4.92333406842097,1.43386030197144,0,-0.0146980546414852,0.00775536876131987,0.00965825561434031,0.00260797401846342,-0.0171303246170282,0.00676138499879654
1,271.563890085088,True,142.216503587318,4.58136514592603,1.47140800952911,0,-0.0202413089573383,0.00609017172875275,0.0118926232680678,0.00251540216243734,-0.021808935329318,0.00221481547570171
