Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,33.2835806150189,True,170.398191584154,3.1906996510385,1.49888277053833,0,0.00757924746721983,0.00619590184315014,-0.0023131319321692,0.0024641473127222,-0.00243728421628475,0.00264950935645706
1,122.257148380203,True,264.913487557942,4.86542575784784,1.50690758228302,0,0.00703328941017389,0.00478635180659255,-0.00476040551438928,0.00196989244365593,-1.72676373040304E-05,0.00172083037354784
1,168.962766925924,True,346.414351385631,3.88700165421159,1.50485396385193,0,0.000350880640326068,0.00232223182858667,-0.00454370910301805,0.000578862580329158,-0.000764356460422277,0.00184245003456674
1,252.42364341469,True,117.308411138447,3.66653405412938,1.50546681880951,0,-0.0174513012170792,0.00965613777763291,-0.0146947111934423,0.00149508659204629,-0.0393398031592369,0.00915627470607956
1,119.495407255202,True,332.080053386866,4.72173361054424,1.50001084804535,0,-0.00918131601065397,0.0165031684097027,-0.0160502158105373,0.00256425250282272,-0.0412455871701241,0.00974609749256177
1,200.939258329862,True,272.095879279697,4.66146564714163,1.50292134284973,0,0.0141215240582824,0.00526497671542067,-0.0201965197920799,0.00136600661846722,-0.0250857304781675,0.002247022897144
1,256.314206878045,True,703.902934551766,4.32585647088754,1.50707113742828,0,0.00771883968263865,0.00647517417887374,-0.0222214814275503,0.00127881974707867,-0.02176758274436,0.00228248674834544
1,140.251503380405,True,94.6810142148523,4.37212020996582,1.50226771831512,0,0.0115821305662394,0.00239839421027696,-0.0213143862783909,0.00396771554615937,-0.0209841895848513,0.00504406643856478
1,293.820487970281,True,817.479950077167,3.93949311362408,1.50517177581787,0,0.0130322938784957,0.00124016387672409,-0.0226751118898392,0.000411118076721591,-0.0239066258072853,0.00163688279636279
1,147.867340602499,True,715.645563920122,4.62190034754022,1.50900399684906,0,0.0163720324635506,0.00451712375282956,-0.019469141960144,0.00411321646313984,-0.0215822272002697,0.0123317385605116
1,173.642444920101,True,222.627870910637,4.41197685692874,1.50310146808624,0,0.0117318723350763,0.00167305141644308,-0.0202828980982304,0.00275965223048659,-0.0201797746121883,0.00450158940717668
1,76.1824435965193,True,202.64923777073,4.6917163692276,1.50645768642426,0,0.00934884883463383,0.000942376751841882,-0.0184119734913111,0.0018642902244714,-0.0245572701096535,0.00747457582861951
1,101.232282650952,True,348.390887013247,4.38225850811931,1.50722301006317,0,0.00904439110308886,0.00238980219674665,-0.0179874561727047,0.00150086107321073,-0.019587242975831,0.0049714179819543
1,287.470772117478,True,280.16630322305,3.2832025675241,1.49981462955475,0,0.010571114718914,0.00114608402331083,-0.0231436602771282,0.000233983324835383,-0.0215122681111097,0.000431089585353743
1,247.824444211925,True,531.402815459624,4.85130473653846,1.49456346035004,0,-0.0254729595035315,0.0213777928594698,-0.0219125114381313,0.00211295027284971,-0.0403287187218666,0.00797888932062824
1,370.435694164508,False,0,26.7766283244308,1.49930942058563,0,-0.0218461714684963,0.00799816139668468,-0.0235900543630123,0.000953995348507642,-0.0434965752065182,0.00360401123007505
1,300.737404167066,True,394.629102153631,4.61200160212293,1.49108147621155,0,-0.0191508140414953,0.0105520254267555,-0.018938772380352,0.00268445497213168,-0.046198632568121,0.00517572175957458
1,247.194753405135,True,1147.32050239526,4.16996283974538,1.50351428985596,0,-0.0217653159052134,0.00678885047733459,-0.0208278950303793,0.00144650290316514,-0.0437904894351959,0.00795652968482052
1,300.414643235285,True,78.6594348079434,4.49264967211472,1.5015230178833,1,-0.0272878184914589,0.00559566598136375,-0.0256635844707489,0.00198986398100972,-0.0443001575767994,0.00461800869115
1,108.56539217995,True,731.143066425842,3.21001782213301,1.50022041797638,0,0.0553565099835396,0.0159623845821884,-0.0131214410066605,0.00523381572663043,-0.0340176858007908,0.0129061150578873
1,198.022196008128,True,17.3069028326457,4.41704763073075,1.50259673595428,0,0.00316369812935591,0.00366366591627924,-0.0163401886820793,0.000708104019611224,-0.0472156591713429,0.00615275614301409
1,306.902928627588,True,418.278904746154,3.6706563057596,1.55860102176666,0,-0.00342298857867718,0.0123852719076877,-0.0162778813391924,0.00693470401907807,-0.0360641330480576,0.0132969699104723
1,196.306443375742,True,118.006730483393,4.34859211875562,1.55612576007843,0,0.0870507284998894,0.0103898615429073,-0.0151406517252326,0.0022091627991115,-0.0266289282590151,0.00924452617782088
1,368.542966519134,True,387.098559117249,4.06644165349893,1.49298286437988,0,0.0889461487531662,0.00292265108243489,-0.0173879321664572,0.00187493526299655,-0.0277583729475737,0.00695531654276071
1,306.971364786861,True,297.063603898941,3.73640761074238,1.48433125019073,0,0.0746424496173859,0.00984361566631717,-0.0215583499521017,0.00270377507330887,-0.0238591991364956,0.00344129636065262
1,192.691078304178,True,12.4995910247455,4.88092995004116,1.44834780693054,0,0.0823628455400467,0.011341689513303,-0.0204248819500208,0.00392259311573455,-0.0189257375895977,0.00375627508770319
1,267.858833401483,True,245.259598617775,3.20791922161769,1.49873530864716,0,0.0121842259541154,0.0160878482799776,-0.0277558155357838,0.00707373841723411,-0.0480828508734703,0.0123444161660994
1,287.600222794206,True,349.112186898433,3.45682794438145,1.48961496353149,0,0.0235373452305794,0.0118090294711624,-0.0260591078549623,0.00632393412744697,-0.0453706979751587,0.00629638361746503
1,168.615868493151,True,376.054000270344,3.24195217427529,1.56366956233978,0,0.0111965630203485,0.00455765113756102,-0.028609286993742,0.00453127073061674,-0.0373637825250626,0.0106128738337421
1,372.999487464819,True,200.379887874833,4.37929049405889,1.44101417064667,1,0.00669440627098084,0.0105172064482275,-0.0269320532679558,0.00170344153452225,-0.0435842834413052,0.0029058631738154
1,367.880215138635,True,344.261944481559,4.8566843670967,1.45392990112305,0,0.0539559125900269,0.0313105582099899,-0.0196803379803896,0.00403362521417172,-0.0523299798369408,0.00933186719477236
1,149.543249677886,True,180.490373856948,3.42337601230328,1.56579291820526,0,0.0680358111858368,0.00432860204486489,-0.0202876348048449,0.00190475191604906,-0.0503701381385326,0.00345633521218661
1,386.02785957378,True,675.298107684327,2.95621360261134,1.53199791908264,0,0.0666588246822357,0.0146697435498737,-0.0205946005880833,0.00194202646552225,-0.0535997077822685,0.00166911606566272
1,245.806408470587,True,880.886639004937,4.08698049009066,1.52227139472961,0,0.068791076540947,0.0078610403686984,-0.020932437852025,0.00205596662417094,-0.0529847294092178,0.0065343836047741
1,240.217302229118,True,497.712998108396,4.31935113849071,1.50433826446533,0,0.0604086183011532,0.00698747215780512,-0.0183679349720478,0.0037108374819749,-0.0480984002351761,0.00825000568730272
1,225.797839274626,True,58.879069889532,3.47546487683515,1.46853458881378,0,0.0623304583132267,0.00455623729133393,-0.0160538032650948,0.00393889220211018,-0.0463466234505177,0.0101123218312332
1,229.789456652343,True,1042.5156142624,3.94134308380685,1.45756161212921,0,0.0661259666085243,0.0111799396155737,-0.0158143974840641,0.00394537087909146,-0.050706785172224,0.00719020077064769
1,291.26739663349,True,521.604602917987,4.27670799655002,1.55485367774963,2,0.0626249760389328,0.0153902242144618,-0.0149570042267442,0.00328397119942689,-0.0501480735838413,0.00527586454186697
1,367.886290622539,True,535.498617673217,4.75134511882565,1.51992535591125,0,0.0553951188921928,0.0166301578358225,-0.0143394246697426,0.00363361237090306,-0.0452732257544994,0.0058697796706264
1,369.661605036328,True,479.607336296938,3.08892366133253,1.52463793754578,0,0.0753227919340134,0.00208789737396505,-0.0138672720640898,0.00249936396904133,-0.0511812902987003,0.0032249590837541
2,272.065459262184,True,600.375861799539,4.23988587467242,1.50008094310761,1,0.00183707394171506,0.025145906824151,-0.0254188310354948,0.00192020495843731,-0.043586865067482,0.0122411345006978
2,276.437498832508,True,84.8320488663467,4.2483160966313,1.49777805805206,0,0.00787174236029387,0.00602732332850488,-0.0270053651183844,0.000707283563902833,-0.0414107292890549,0.00846901878686991
2,159.849836721415,True,442.215702282726,4.2977317583761,1.4934766292572,0,0.0022123190574348,0.0108523870243993,-0.0258424915373325,0.00379568264549975,-0.046276681125164,0.00565056095256974
