Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,10.664388252641,True,440.59751465972,4.66437135008731,1.5013210773468,0,-0.000519565131980926,0.0111137537631859,0.00402314262464643,0.00684418896915741,0.018436236307025,0.0145416784795258
1,85.3860721124632,True,265.342927608882,4.17798907456339,1.49129033088684,0,0.00279153627343476,0.0174601133415464,-0.00502180540934205,0.0102918359364957,0.0470005609095097,0.0186084524259334
1,283.46361517797,True,387.414918035344,3.92316213087608,1.49392259120941,0,0.0326726771891117,0.00924709147515704,0.00886128377169371,0.0052946207717852,0.0619664192199707,0.00727824009173183
1,223.648224895079,True,207.891298704279,4.7494944158936,1.4910364151001,0,0.0374990031123161,0.0129472142632047,0.00918641034513712,0.00930305615720825,0.0588121674954891,0.00662623967583276
1,204.482989494923,True,462.154272386227,4.79885217746822,1.50052273273468,0,0.0374379642307758,0.00193423868781896,0.00555401900783181,0.00111894605184249,0.0557099580764771,0.000887933026004012
1,152.595458715963,True,732.442415576097,3.33771994779105,1.49243700504303,0,0.0464518815279007,0.001668216152708,0.0119396904483438,0.000872801362812335,0.0465977974236012,0.00154566816508911
1,384.508948508995,True,28.9832419202166,4.65022684706504,1.49366438388824,0,0.025295490399003,0.0281524689356936,0.00787277240306139,0.003867934677662,0.059783685952425,0.010840497528857
1,126.006679288049,True,294.753254471891,4.51890749739503,1.49574410915375,0,0.0475385226309299,0.00290728650386306,0.00503027439117432,0.00101515069135494,0.0526617206633091,0.00179764573407911
1,24.8536890367131,True,57.9870902839295,4.9386760462883,1.49343800544739,2,0.0162175260484219,0.0115414158583242,-0.00120766332838684,0.00253929047760555,0.00527421711012721,0.00516231102851007
1,87.8423932102851,True,243.649532938868,3.52029047484892,1.49518060684204,0,0.020816819742322,0.00944186535253093,-0.00395308481529355,0.00398503310682041,0.00447735050693154,0.00528803293568955
1,122.227851331537,True,81.1917854134004,4.14292969969845,1.49863493442535,0,0.0272801481187344,0.0075893003884753,-0.0059518413618207,0.000434414822656947,0.00111933785956353,0.000890547676845047
1,98.7307174087284,True,133.536216591138,4.17988514463158,1.4945479631424,0,0.0274040065705776,0.00131325369110415,-0.00568951247259974,0.000529472805622227,-0.00132391753140837,0.000481813694867682
1,179.496136646787,True,104.620982830699,4.84914607008536,1.49383103847504,0,0.0286175552755594,0.0128669362732348,-0.00622287672013044,0.000451699143205723,-0.00164320704061538,0.00155427516061568
